0,1,2,3,4,5
,0011100,"(233, 183) - 0","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 11100",I
,0011100,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 01110","[(22, 26)] - 0",I
,0011100,"(233, 183) - 0","[(97, 230), (86, 178)] - 00","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1110",I
,0011100,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 010","[(165, 142), (118, 129), (22, 26)] - 110",I
,0011100,"(165, 142) - 1","[(97, 230), (233, 183)] - 00","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1100",I
,0011100,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0010","[(118, 129), (22, 26)] - 10",I
,0011100,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 000","[(118, 129), (105, 162), (22, 26)] - 110",I
,0011100,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0011","[(86, 178), (22, 26)] - 00",I
,0011100,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0011","[(86, 178), (22, 26)] - 00",I
,0011100,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 00111","[(22, 26)] - 0",I
,0011100,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 001110",[] - ,I
,0100011,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100011",B
,0100011,"(97, 230) - 0","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0011",B
,0100011,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00011",B
,0100011,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 001","[(165, 142), (118, 129), (22, 26)] - 001",B
,0100011,"(165, 142) - 0","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0011",B
,0100011,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0101","[(118, 129), (22, 26)] - 01",B
,0100011,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00011",I
,0100011,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10001","[(22, 26)] - 1",I
,0100011,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1000","[(86, 178), (22, 26)] - 11",I
,0100011,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 100","[(105, 162), (86, 178), (22, 26)] - 011",I
,0100011,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 000011",I
,0100011,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 00001","[(22, 26)] - 1",I
,0100011,"(233, 183) - 1","[(97, 230), (86, 178)] - 01","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0001",I
,0100011,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0001","[(165, 142), (22, 26)] - 01",I
,0100011,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01001","[(22, 26)] - 1",I
,0100011,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 011","[(118, 129), (105, 162), (22, 26)] - 001",I
,0100011,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01001","[(22, 26)] - 1",I
,0100011,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0100","[(86, 178), (22, 26)] - 11",I
,0100011,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 010","[(105, 162), (86, 178), (22, 26)] - 011",I
,0100011,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0100","[(86, 178), (22, 26)] - 11",I
,0100011,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01000","[(22, 26)] - 1",I
,0100011,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 010001",[] - ,I
,0100101,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100101",B
,0100101,"(97, 230) - 0","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0101",B
,0100101,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1001","[(86, 178), (22, 26)] - 01",B
,0100101,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00101",B
,0100101,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 010","[(165, 142), (118, 129), (22, 26)] - 001",B
,0100101,"(165, 142) - 0","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0101",B
,0100101,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0110","[(118, 129), (22, 26)] - 01",B
,0100101,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0101","[(86, 178), (22, 26)] - 01",B
,0100101,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00101",I
,0100101,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10010","[(22, 26)] - 1",I
,0100101,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 100","[(105, 162), (86, 178), (22, 26)] - 101",I
,0100101,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 000101",I
,0100101,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 00010","[(22, 26)] - 1",I
,0100101,"(233, 183) - 1","[(97, 230), (86, 178)] - 00","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0011",I
,0100101,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0010","[(165, 142), (22, 26)] - 01",I
,0100101,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01010","[(22, 26)] - 1",I
,0100101,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 010","[(118, 129), (105, 162), (22, 26)] - 011",I
,0100101,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01010","[(22, 26)] - 1",I
,0100101,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 010","[(105, 162), (86, 178), (22, 26)] - 101",I
,0100101,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0100","[(86, 178), (22, 26)] - 01",I
,0100101,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01001","[(22, 26)] - 1",I
,0100101,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 010010",[] - ,I
,0100110,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100110",B
,0100110,"(97, 230) - 0","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0110",B
,0100110,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1001","[(86, 178), (22, 26)] - 10",B
,0100110,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00110",B
,0100110,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 00011","[(22, 26)] - 0",B
,0100110,"(165, 142) - 0","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0110",B
,0100110,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0101","[(86, 178), (22, 26)] - 10",B
,0100110,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01001","[(22, 26)] - 0",B
,0100110,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00110",I
,0100110,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10011","[(22, 26)] - 0",I
,0100110,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 100","[(105, 162), (86, 178), (22, 26)] - 110",I
,0100110,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 000110",I
,0100110,"(233, 183) - 1","[(97, 230), (86, 178)] - 01","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0010",I
,0100110,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0011","[(165, 142), (22, 26)] - 00",I
,0100110,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 011","[(165, 142), (118, 129), (22, 26)] - 000",I
,0100110,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01011","[(22, 26)] - 0",I
,0100110,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0111","[(118, 129), (22, 26)] - 00",I
,0100110,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 011","[(118, 129), (105, 162), (22, 26)] - 010",I
,0100110,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01011","[(22, 26)] - 0",I
,0100110,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 010","[(105, 162), (86, 178), (22, 26)] - 110",I
,0100110,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0100","[(86, 178), (22, 26)] - 10",I
,0100110,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 010011",[] - ,I
,0101001,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 101001",B
,0101001,"(97, 230) - 0","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1001",B
,0101001,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1010","[(86, 178), (22, 26)] - 01",B
,0101001,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01001",B
,0101001,"(165, 142) - 0","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1001",B
,0101001,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 010","[(105, 162), (86, 178), (22, 26)] - 001",B
,0101001,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0101","[(86, 178), (22, 26)] - 01",B
,0101001,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01001",I
,0101001,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10100","[(22, 26)] - 1",I
,0101001,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 101","[(105, 162), (86, 178), (22, 26)] - 001",I
,0101001,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 001001",I
,0101001,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 00100","[(22, 26)] - 1",I
,0101001,"(233, 183) - 1","[(97, 230), (86, 178)] - 00","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0101",I
,0101001,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0100","[(165, 142), (22, 26)] - 01",I
,0101001,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 000","[(165, 142), (118, 129), (22, 26)] - 011",I
,0101001,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01100","[(22, 26)] - 1",I
,0101001,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0100","[(118, 129), (22, 26)] - 11",I
,0101001,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 010","[(118, 129), (105, 162), (22, 26)] - 101",I
,0101001,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01000","[(22, 26)] - 1",I
,0101001,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0100","[(86, 178), (22, 26)] - 01",I
,0101001,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01010","[(22, 26)] - 1",I
,0101001,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 010100",[] - ,I
,0101010,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 101010",B
,0101010,"(97, 230) - 0","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1010",B
,0101010,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1010","[(86, 178), (22, 26)] - 10",B
,0101010,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01010",B
,0101010,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 00101","[(22, 26)] - 0",B
,0101010,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 001","[(165, 142), (118, 129), (22, 26)] - 010",B
,0101010,"(165, 142) - 0","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1010",B
,0101010,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0101","[(118, 129), (22, 26)] - 10",B
,0101010,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01001","[(22, 26)] - 0",B
,0101010,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 010","[(105, 162), (86, 178), (22, 26)] - 010",B
,0101010,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0101","[(86, 178), (22, 26)] - 10",B
,0101010,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01010","[(22, 26)] - 0",B
,0101010,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01010",I
,0101010,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10101","[(22, 26)] - 0",I
,0101010,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 101","[(105, 162), (86, 178), (22, 26)] - 010",I
,0101010,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 001010",I
,0101010,"(233, 183) - 1","[(97, 230), (86, 178)] - 01","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0100",I
,0101010,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0101","[(165, 142), (22, 26)] - 00",I
,0101010,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01101","[(22, 26)] - 0",I
,0101010,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 011","[(118, 129), (105, 162), (22, 26)] - 100",I
,0101010,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0100","[(86, 178), (22, 26)] - 10",I
,0101010,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 010101",[] - ,I
,0101100,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 101100",B
,0101100,"(97, 230) - 0","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1100",B
,0101100,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01100",B
,0101100,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 00110","[(22, 26)] - 0",B
,0101100,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 010","[(165, 142), (118, 129), (22, 26)] - 010",B
,0101100,"(165, 142) - 0","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1100",B
,0101100,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0110","[(118, 129), (22, 26)] - 10",B
,0101100,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01010","[(22, 26)] - 0",B
,0101100,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 010","[(105, 162), (86, 178), (22, 26)] - 100",B
,0101100,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01100",I
,0101100,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10110","[(22, 26)] - 0",I
,0101100,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1011","[(86, 178), (22, 26)] - 00",I
,0101100,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 101","[(105, 162), (86, 178), (22, 26)] - 100",I
,0101100,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 001100",I
,0101100,"(233, 183) - 1","[(97, 230), (86, 178)] - 00","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0110",I
,0101100,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0110","[(165, 142), (22, 26)] - 00",I
,0101100,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01110","[(22, 26)] - 0",I
,0101100,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 010","[(118, 129), (105, 162), (22, 26)] - 110",I
,0101100,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0101","[(86, 178), (22, 26)] - 00",I
,0101100,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0101","[(86, 178), (22, 26)] - 00",I
,0101100,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01011","[(22, 26)] - 0",I
,0101100,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 010110",[] - ,I
,0110001,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 110001",B
,0110001,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1100","[(86, 178), (22, 26)] - 01",B
,0110001,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10001",B
,0110001,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 010","[(118, 129), (105, 162), (22, 26)] - 001",B
,0110001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0110","[(86, 178), (22, 26)] - 01",B
,0110001,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0110","[(86, 178), (22, 26)] - 01",B
,0110001,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10001",I
,0110001,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 11000","[(22, 26)] - 1",I
,0110001,"(97, 230) - 0","[(233, 183), (165, 142)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0001",I
,0110001,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 110","[(105, 162), (86, 178), (22, 26)] - 001",I
,0110001,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 010001",I
,0110001,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 01000","[(22, 26)] - 1",I
,0110001,"(233, 183) - 1","[(97, 230), (86, 178)] - 00","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1001",I
,0110001,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0000","[(165, 142), (22, 26)] - 11",I
,0110001,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 000","[(165, 142), (118, 129), (22, 26)] - 101",I
,0110001,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01000","[(22, 26)] - 1",I
,0110001,"(165, 142) - 1","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0001",I
,0110001,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0100","[(118, 129), (22, 26)] - 01",I
,0110001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01100","[(22, 26)] - 1",I
,0110001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 011","[(105, 162), (86, 178), (22, 26)] - 001",I
,0110001,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01100","[(22, 26)] - 1",I
,0110001,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 011000",[] - ,I
,0110010,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 110010",B
,0110010,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1100","[(86, 178), (22, 26)] - 10",B
,0110010,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10010",B
,0110010,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 01001","[(22, 26)] - 0",B
,0110010,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 001","[(165, 142), (118, 129), (22, 26)] - 100",B
,0110010,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01001","[(22, 26)] - 0",B
,0110010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0110","[(86, 178), (22, 26)] - 10",B
,0110010,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0110","[(86, 178), (22, 26)] - 10",B
,0110010,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01100","[(22, 26)] - 0",B
,0110010,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10010",I
,0110010,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 11001","[(22, 26)] - 0",I
,0110010,"(97, 230) - 0","[(233, 183), (165, 142)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0010",I
,0110010,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 110","[(105, 162), (86, 178), (22, 26)] - 010",I
,0110010,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 010010",I
,0110010,"(233, 183) - 1","[(97, 230), (86, 178)] - 01","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1000",I
,0110010,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0001","[(165, 142), (22, 26)] - 10",I
,0110010,"(165, 142) - 1","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0010",I
,0110010,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0101","[(118, 129), (22, 26)] - 00",I
,0110010,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 011","[(118, 129), (105, 162), (22, 26)] - 000",I
,0110010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01101","[(22, 26)] - 0",I
,0110010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 011","[(105, 162), (86, 178), (22, 26)] - 010",I
,0110010,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 011001",[] - ,I
,0110100,"(97, 230) - 0",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 110100",B
,0110100,"(233, 183) - 1","[(97, 230)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10100",B
,0110100,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 01010","[(22, 26)] - 0",B
,0110100,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 010","[(165, 142), (118, 129), (22, 26)] - 100",B
,0110100,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 01010","[(22, 26)] - 0",B
,0110100,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 010","[(118, 129), (105, 162), (22, 26)] - 010",B
,0110100,"(97, 230) - 0","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10100",I
,0110100,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 11010","[(22, 26)] - 0",I
,0110100,"(97, 230) - 0","[(233, 183), (165, 142)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0100",I
,0110100,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1101","[(86, 178), (22, 26)] - 00",I
,0110100,"(97, 230) - 0","[(233, 183), (165, 142), (118, 129)] - 110","[(105, 162), (86, 178), (22, 26)] - 100",I
,0110100,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 010100",I
,0110100,"(233, 183) - 1","[(97, 230), (86, 178)] - 00","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1010",I
,0110100,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 0010","[(165, 142), (22, 26)] - 10",I
,0110100,"(165, 142) - 1","[(97, 230), (233, 183)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0100",I
,0110100,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 0110","[(118, 129), (22, 26)] - 00",I
,0110100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 01110","[(22, 26)] - 0",I
,0110100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 0111","[(86, 178), (22, 26)] - 00",I
,0110100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 011","[(105, 162), (86, 178), (22, 26)] - 100",I
,0110100,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 0110","[(86, 178), (22, 26)] - 00",I
,0110100,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 01101","[(22, 26)] - 0",I
,0110100,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 011010",[] - ,I
