0,1,2,3,4,5
,0011010,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 001010",I
,0011010,"(187, 112) - 1","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 00010",I
,0011010,"(187, 112) - 1","[(164, 238), (195, 225)] - 00","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1010",I
,0011010,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0000","[(37, 18), (48, 143)] - 11",I
,0011010,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 000","[(37, 18), (94, 151), (48, 143)] - 101",I
,0011010,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 001010",I
,0011010,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0010","[(48, 143), (31, 201)] - 10",I
,0011100,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 011100",B
,0011100,"(164, 238) - 0","[(195, 225), (187, 112)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1100",B
,0011100,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 011100",B
,0011100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 00110","[(31, 201)] - 0",B
,0011100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 001","[(94, 151), (48, 143), (31, 201)] - 100",B
,0011100,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 001110",B
,0011100,"(164, 238) - 0","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 11100",I
,0011100,"(164, 238) - 0","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 01110",I
,0011100,"(164, 238) - 0","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0111",I
,0011100,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 011","[(94, 151), (48, 143), (31, 201)] - 100",I
,0011100,"(195, 225) - 0","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 11100",I
,0011100,"(195, 225) - 0","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 01100",I
,0011100,"(195, 225) - 0","[(164, 238), (31, 201)] - 00","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1110",I
,0011100,"(195, 225) - 0","[(187, 112), (37, 18)] - 11","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0100",I
,0011100,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 000","[(187, 112), (37, 18), (94, 151)] - 111",I
,0011100,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 001100",I
,0011100,"(187, 112) - 1","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 00100",I
,0011100,"(187, 112) - 1","[(164, 238), (195, 225)] - 00","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1100",I
,0011100,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0010","[(37, 18), (48, 143)] - 10",I
,0011100,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 000","[(37, 18), (94, 151), (48, 143)] - 110",I
,0011100,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 001100",I
,0011100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0011","[(48, 143), (31, 201)] - 00",I
,0011100,"(94, 151) - 1","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0011",I
,0011100,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 00111",I
,0100011,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100011",B
,0100011,"(164, 238) - 0","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0011",B
,0100011,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00011",B
,0100011,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 00011",B
,0100011,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 010011",B
,0100011,"(187, 112) - 0","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0011",B
,0100011,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0101","[(37, 18), (48, 143)] - 01",B
,0100011,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 010011",B
,0100011,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00011",I
,0100011,"(164, 238) - 0","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10001",I
,0100011,"(164, 238) - 0","[(48, 143), (31, 201)] - 11","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1000",I
,0100011,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 100","[(94, 151), (48, 143), (31, 201)] - 011",I
,0100011,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 000011",I
,0100011,"(195, 225) - 1","[(164, 238), (31, 201)] - 01","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0001",I
,0100011,"(195, 225) - 1","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0011",I
,0100011,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 011","[(187, 112), (37, 18), (94, 151)] - 000",I
,0100011,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01011",I
,0100011,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 011","[(37, 18), (94, 151), (48, 143)] - 001",I
,0100011,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01001","[(31, 201)] - 1",I
,0100011,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0100","[(48, 143), (31, 201)] - 11",I
,0100011,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 010","[(94, 151), (48, 143), (31, 201)] - 011",I
,0100011,"(94, 151) - 0","[(48, 143), (31, 201)] - 11","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0100",I
,0100011,"(48, 143) - 1","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01000",I
,0100011,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 010001",I
,0100101,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100101",B
,0100101,"(164, 238) - 0","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0101",B
,0100101,"(164, 238) - 0","[(48, 143), (31, 201)] - 01","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1001",B
,0100101,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00101",B
,0100101,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 00101",B
,0100101,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 001","[(187, 112), (37, 18), (94, 151)] - 001",B
,0100101,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 010101",B
,0100101,"(187, 112) - 0","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0101",B
,0100101,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 010101",B
,0100101,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0101","[(48, 143), (31, 201)] - 01",B
,0100101,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00101",I
,0100101,"(164, 238) - 0","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10010",I
,0100101,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 100","[(94, 151), (48, 143), (31, 201)] - 101",I
,0100101,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 000101",I
,0100101,"(195, 225) - 1","[(164, 238), (31, 201)] - 01","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0010",I
,0100101,"(195, 225) - 1","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0101",I
,0100101,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01101",I
,0100101,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0111","[(37, 18), (48, 143)] - 00",I
,0100101,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 011","[(37, 18), (94, 151), (48, 143)] - 010",I
,0100101,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01010","[(31, 201)] - 1",I
,0100101,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 010","[(94, 151), (48, 143), (31, 201)] - 101",I
,0100101,"(94, 151) - 1","[(48, 143), (31, 201)] - 01","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0100",I
,0100101,"(48, 143) - 0","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01001",I
,0100101,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 010010",I
,0100110,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100110",B
,0100110,"(164, 238) - 0","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0110",B
,0100110,"(164, 238) - 0","[(48, 143), (31, 201)] - 10","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1001",B
,0100110,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00110",B
,0100110,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 00110",B
,0100110,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 010","[(187, 112), (37, 18), (94, 151)] - 001",B
,0100110,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 010110",B
,0100110,"(187, 112) - 0","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0110",B
,0100110,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0110","[(37, 18), (48, 143)] - 01",B
,0100110,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 010110",B
,0100110,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0101","[(48, 143), (31, 201)] - 10",B
,0100110,"(48, 143) - 1","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01001",B
,0100110,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 010011",B
,0100110,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00110",I
,0100110,"(164, 238) - 0","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10011",I
,0100110,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 100","[(94, 151), (48, 143), (31, 201)] - 110",I
,0100110,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 000110",I
,0100110,"(195, 225) - 1","[(164, 238), (31, 201)] - 00","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0011",I
,0100110,"(195, 225) - 1","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0110",I
,0100110,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01110",I
,0100110,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 010","[(37, 18), (94, 151), (48, 143)] - 011",I
,0100110,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01011","[(31, 201)] - 0",I
,0100110,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 010","[(94, 151), (48, 143), (31, 201)] - 110",I
,0100110,"(94, 151) - 1","[(48, 143), (31, 201)] - 10","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0100",I
,0101001,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 101001",B
,0101001,"(164, 238) - 0","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1001",B
,0101001,"(164, 238) - 0","[(48, 143), (31, 201)] - 01","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1010",B
,0101001,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01001",B
,0101001,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 01001",B
,0101001,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 001","[(187, 112), (37, 18), (94, 151)] - 010",B
,0101001,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 011001",B
,0101001,"(187, 112) - 0","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1001",B
,0101001,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0101","[(37, 18), (48, 143)] - 10",B
,0101001,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 010","[(94, 151), (48, 143), (31, 201)] - 001",B
,0101001,"(94, 151) - 0","[(48, 143), (31, 201)] - 01","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0101",B
,0101001,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01001",I
,0101001,"(164, 238) - 0","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10100",I
,0101001,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 101","[(94, 151), (48, 143), (31, 201)] - 001",I
,0101001,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 001001",I
,0101001,"(195, 225) - 1","[(164, 238), (31, 201)] - 01","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0100",I
,0101001,"(195, 225) - 1","[(187, 112), (37, 18)] - 01","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0001",I
,0101001,"(187, 112) - 0","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01001",I
,0101001,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 011","[(37, 18), (94, 151), (48, 143)] - 100",I
,0101001,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 010001",I
,0101001,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01000","[(31, 201)] - 1",I
,0101001,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0100","[(48, 143), (31, 201)] - 01",I
,0101001,"(48, 143) - 0","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01010",I
,0101001,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 010100",I
,0101010,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 101010",B
,0101010,"(164, 238) - 0","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1010",B
,0101010,"(164, 238) - 0","[(48, 143), (31, 201)] - 10","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1010",B
,0101010,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01010",B
,0101010,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 01010",B
,0101010,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 010","[(187, 112), (37, 18), (94, 151)] - 010",B
,0101010,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 011010",B
,0101010,"(187, 112) - 0","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1010",B
,0101010,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01001","[(31, 201)] - 0",B
,0101010,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 010","[(94, 151), (48, 143), (31, 201)] - 010",B
,0101010,"(94, 151) - 0","[(48, 143), (31, 201)] - 10","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0101",B
,0101010,"(48, 143) - 1","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01010",B
,0101010,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 010101",B
,0101010,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01010",I
,0101010,"(164, 238) - 0","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10101",I
,0101010,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 101","[(94, 151), (48, 143), (31, 201)] - 010",I
,0101010,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 001010",I
,0101010,"(195, 225) - 1","[(164, 238), (31, 201)] - 00","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0101",I
,0101010,"(195, 225) - 1","[(187, 112), (37, 18)] - 01","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0010",I
,0101010,"(187, 112) - 0","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01010",I
,0101010,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0100","[(37, 18), (48, 143)] - 11",I
,0101010,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 010","[(37, 18), (94, 151), (48, 143)] - 101",I
,0101010,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 010010",I
,0101010,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0100","[(48, 143), (31, 201)] - 10",I
,0101100,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 101100",B
,0101100,"(164, 238) - 0","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1100",B
,0101100,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01100",B
,0101100,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 01100",B
,0101100,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 011100",B
,0101100,"(187, 112) - 0","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1100",B
,0101100,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0110","[(37, 18), (48, 143)] - 10",B
,0101100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01010","[(31, 201)] - 0",B
,0101100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 010","[(94, 151), (48, 143), (31, 201)] - 100",B
,0101100,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 010110",B
,0101100,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01100",I
,0101100,"(164, 238) - 0","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10110",I
,0101100,"(164, 238) - 0","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1011",I
,0101100,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 101","[(94, 151), (48, 143), (31, 201)] - 100",I
,0101100,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 001100",I
,0101100,"(195, 225) - 1","[(164, 238), (31, 201)] - 00","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0110",I
,0101100,"(195, 225) - 1","[(187, 112), (37, 18)] - 01","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0100",I
,0101100,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 000","[(187, 112), (37, 18), (94, 151)] - 011",I
,0101100,"(187, 112) - 0","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01100",I
,0101100,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 010","[(37, 18), (94, 151), (48, 143)] - 110",I
,0101100,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 010100",I
,0101100,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0101","[(48, 143), (31, 201)] - 00",I
,0101100,"(94, 151) - 1","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0101",I
,0101100,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01011",I
,0110001,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 110001",B
,0110001,"(164, 238) - 0","[(48, 143), (31, 201)] - 01","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1100",B
,0110001,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10001",B
,0110001,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 001","[(187, 112), (37, 18), (94, 151)] - 100",B
,0110001,"(187, 112) - 1","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01001",B
,0110001,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 011001",B
,0110001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0110","[(48, 143), (31, 201)] - 01",B
,0110001,"(94, 151) - 0","[(48, 143), (31, 201)] - 01","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0110",B
,0110001,"(164, 238) - 0","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10001",I
,0110001,"(164, 238) - 0","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 11000",I
,0110001,"(164, 238) - 0","[(195, 225), (187, 112)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0001",I
,0110001,"(164, 238) - 0","[(195, 225), (187, 112), (37, 18)] - 110","[(94, 151), (48, 143), (31, 201)] - 001",I
,0110001,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 010001",I
,0110001,"(195, 225) - 1","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 00001",I
,0110001,"(195, 225) - 1","[(164, 238), (31, 201)] - 01","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1000",I
,0110001,"(195, 225) - 1","[(187, 112), (37, 18)] - 10","[(164, 238), (94, 151), (48, 143), (31, 201)] - 0001",I
,0110001,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 010001",I
,0110001,"(187, 112) - 1","[(164, 238), (195, 225)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0001",I
,0110001,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 0101","[(37, 18), (48, 143)] - 00",I
,0110001,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 011","[(37, 18), (94, 151), (48, 143)] - 000",I
,0110001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 01100","[(31, 201)] - 1",I
,0110001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 011","[(94, 151), (48, 143), (31, 201)] - 001",I
,0110001,"(48, 143) - 0","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01100",I
,0110001,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 011000",I
,0110010,"(164, 238) - 0",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 110010",B
,0110010,"(164, 238) - 0","[(48, 143), (31, 201)] - 10","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1100",B
,0110010,"(195, 225) - 1","[(164, 238)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10010",B
,0110010,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 010","[(187, 112), (37, 18), (94, 151)] - 100",B
,0110010,"(187, 112) - 1","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 01010",B
,0110010,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 010","[(37, 18), (94, 151), (48, 143)] - 001",B
,0110010,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 011010",B
,0110010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 0110","[(48, 143), (31, 201)] - 10",B
,0110010,"(94, 151) - 0","[(48, 143), (31, 201)] - 10","[(164, 238), (195, 225), (187, 112), (37, 18)] - 0110",B
,0110010,"(48, 143) - 1","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 01100",B
