0,1,2,3,4,5
,0100101,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100101",B
,0100101,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0101","[(5, 29), (23, 67)] - 10",B
,0100101,"(250, 184) - 0","[(34, 181), (12, 226)] - 01","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1001",B
,0100101,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00101","[(250, 184)] - 0",B
,0100101,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 001","[(250, 184), (111, 127), (130, 167)] - 001",B
,0100101,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0101","[(250, 184), (5, 29)] - 01",B
,0100101,"(23, 67) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0101",B
,0100101,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00101","[(5, 29)] - 1",I
,0100101,"(250, 184) - 0","[(12, 226)] - 1","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10010",I
,0100101,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 101","[(5, 29), (23, 67), (111, 127)] - 100",I
,0100101,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 000101",[] - ,I
,0100101,"(5, 29) - 1","[(12, 226)] - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 00010",I
,0100101,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0101","[(250, 184), (111, 127)] - 00",I
,0100101,"(5, 29) - 1","[(34, 181), (12, 226)] - 01","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0001",I
,0100101,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 101","[(250, 184), (5, 29), (111, 127)] - 010",I
,0100101,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 101","[(250, 184), (5, 29), (23, 67)] - 010",I
,0100101,"(130, 167) - 1","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0100",I
,0100101,"(34, 181) - 0","[(12, 226)] - 1","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01001",I
,0100101,"(12, 226) - 1",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 010010",I
,0100110,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100110",B
,0100110,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0110","[(5, 29), (23, 67)] - 10",B
,0100110,"(250, 184) - 0","[(34, 181), (12, 226)] - 10","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1001",B
,0100110,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00110","[(250, 184)] - 0",B
,0100110,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 00011",B
,0100110,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 010","[(250, 184), (111, 127), (130, 167)] - 001",B
,0100110,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0110","[(250, 184), (5, 29)] - 01",B
,0100110,"(23, 67) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0101",B
,0100110,"(34, 181) - 1","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01001",B
,0100110,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 010011",B
,0100110,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00110","[(5, 29)] - 1",I
,0100110,"(250, 184) - 0","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10011",I
,0100110,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 110","[(5, 29), (23, 67), (111, 127)] - 100",I
,0100110,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 000110",[] - ,I
,0100110,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0110","[(250, 184), (111, 127)] - 00",I
,0100110,"(5, 29) - 1","[(34, 181), (12, 226)] - 10","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0001",I
,0100110,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 110","[(250, 184), (5, 29), (111, 127)] - 010",I
,0100110,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 110","[(250, 184), (5, 29), (23, 67)] - 010",I
,0100110,"(130, 167) - 1","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0100",I
,0101001,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 101001",B
,0101001,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1001","[(5, 29), (23, 67)] - 10",B
,0101001,"(250, 184) - 0","[(34, 181), (12, 226)] - 01","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1010",B
,0101001,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01001","[(250, 184)] - 0",B
,0101001,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 001","[(250, 184), (111, 127), (130, 167)] - 010",B
,0101001,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1001","[(250, 184), (5, 29)] - 01",B
,0101001,"(23, 67) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0110",B
,0101001,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (23, 67)] - 010",B
,0101001,"(130, 167) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0101",B
,0101001,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01001","[(5, 29)] - 1",I
,0101001,"(250, 184) - 0","[(12, 226)] - 1","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10100",I
,0101001,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 001","[(5, 29), (23, 67), (111, 127)] - 101",I
,0101001,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 001001",[] - ,I
,0101001,"(5, 29) - 1","[(12, 226)] - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 00100",I
,0101001,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0001","[(250, 184), (111, 127)] - 01",I
,0101001,"(5, 29) - 1","[(34, 181), (12, 226)] - 01","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0010",I
,0101001,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (111, 127)] - 011",I
,0101001,"(34, 181) - 0","[(12, 226)] - 1","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01010",I
,0101001,"(12, 226) - 1",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 010100",I
,0101010,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 101010",B
,0101010,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1010","[(5, 29), (23, 67)] - 10",B
,0101010,"(250, 184) - 0","[(34, 181), (12, 226)] - 10","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1010",B
,0101010,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01010","[(250, 184)] - 0",B
,0101010,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 00101",B
,0101010,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 010","[(250, 184), (111, 127), (130, 167)] - 010",B
,0101010,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1010","[(250, 184), (5, 29)] - 01",B
,0101010,"(23, 67) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0110",B
,0101010,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (23, 67)] - 010",B
,0101010,"(130, 167) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0101",B
,0101010,"(34, 181) - 1","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01010",B
,0101010,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 010101",B
,0101010,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01010","[(5, 29)] - 1",I
,0101010,"(250, 184) - 0","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10101",I
,0101010,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 010","[(5, 29), (23, 67), (111, 127)] - 101",I
,0101010,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 001010",[] - ,I
,0101010,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0010","[(250, 184), (111, 127)] - 01",I
,0101010,"(5, 29) - 1","[(34, 181), (12, 226)] - 10","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0010",I
,0101010,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (111, 127)] - 011",I
,0101100,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 101100",B
,0101100,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1100","[(5, 29), (23, 67)] - 10",B
,0101100,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01100","[(250, 184)] - 0",B
,0101100,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 00110",B
,0101100,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1100","[(250, 184), (5, 29)] - 01",B
,0101100,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (23, 67)] - 010",B
,0101100,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 010110",B
,0101100,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01100","[(5, 29)] - 1",I
,0101100,"(250, 184) - 0","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10110",I
,0101100,"(250, 184) - 0","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1011",I
,0101100,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 100","[(5, 29), (23, 67), (111, 127)] - 101",I
,0101100,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 001100",[] - ,I
,0101100,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0100","[(250, 184), (111, 127)] - 01",I
,0101100,"(5, 29) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0011",I
,0101100,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 000","[(250, 184), (111, 127), (130, 167)] - 011",I
,0101100,"(23, 67) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0111",I
,0101100,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (111, 127)] - 011",I
,0101100,"(130, 167) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0101",I
,0101100,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01011",I
,0110001,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 110001",B
,0110001,"(250, 184) - 0","[(34, 181), (12, 226)] - 01","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1100",B
,0110001,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10001","[(250, 184)] - 0",B
,0110001,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (111, 127)] - 010",B
,0110001,"(130, 167) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0110",B
,0110001,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10001","[(5, 29)] - 1",I
,0110001,"(250, 184) - 0","[(12, 226)] - 1","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 11000",I
,0110001,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0001","[(5, 29), (23, 67)] - 11",I
,0110001,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 001","[(5, 29), (23, 67), (111, 127)] - 110",I
,0110001,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 010001",[] - ,I
,0110001,"(5, 29) - 1","[(12, 226)] - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 01000",I
,0110001,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1001","[(250, 184), (111, 127)] - 00",I
,0110001,"(5, 29) - 1","[(34, 181), (12, 226)] - 01","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0100",I
,0110001,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 101","[(250, 184), (111, 127), (130, 167)] - 000",I
,0110001,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0001","[(250, 184), (5, 29)] - 01",I
,0110001,"(23, 67) - 1","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0100",I
,0110001,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 001","[(250, 184), (5, 29), (23, 67)] - 011",I
,0110001,"(34, 181) - 0","[(12, 226)] - 1","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01100",I
,0110001,"(12, 226) - 1",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 011000",I
,0110010,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 110010",B
,0110010,"(250, 184) - 0","[(34, 181), (12, 226)] - 10","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1100",B
,0110010,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10010","[(250, 184)] - 0",B
,0110010,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 01001",B
,0110010,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (111, 127)] - 010",B
,0110010,"(130, 167) - 0","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0110",B
,0110010,"(34, 181) - 1","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01100",B
,0110010,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 011001",B
,0110010,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10010","[(5, 29)] - 1",I
,0110010,"(250, 184) - 0","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 11001",I
,0110010,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0010","[(5, 29), (23, 67)] - 11",I
,0110010,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 010","[(5, 29), (23, 67), (111, 127)] - 110",I
,0110010,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 010010",[] - ,I
,0110010,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1010","[(250, 184), (111, 127)] - 00",I
,0110010,"(5, 29) - 1","[(34, 181), (12, 226)] - 10","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0100",I
,0110010,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 110","[(250, 184), (111, 127), (130, 167)] - 000",I
,0110010,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0010","[(250, 184), (5, 29)] - 01",I
,0110010,"(23, 67) - 1","[(34, 181), (12, 226)] - 10","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0100",I
,0110010,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 010","[(250, 184), (5, 29), (23, 67)] - 011",I
,0110100,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 110100",B
,0110100,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10100","[(250, 184)] - 0",B
,0110100,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 01010",B
,0110100,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 100","[(250, 184), (111, 127), (130, 167)] - 001",B
,0110100,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (111, 127)] - 010",B
,0110100,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 011010",B
,0110100,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10100","[(5, 29)] - 1",I
,0110100,"(250, 184) - 0","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 11010",I
,0110100,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0100","[(5, 29), (23, 67)] - 11",I
,0110100,"(250, 184) - 0","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1101",I
,0110100,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 100","[(5, 29), (23, 67), (111, 127)] - 110",I
,0110100,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 010100",[] - ,I
,0110100,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1100","[(250, 184), (111, 127)] - 00",I
,0110100,"(5, 29) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0101",I
,0110100,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0100","[(250, 184), (5, 29)] - 01",I
,0110100,"(23, 67) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0101",I
,0110100,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 100","[(250, 184), (5, 29), (23, 67)] - 011",I
,0110100,"(130, 167) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0110",I
,0110100,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01101",I
,0111000,"(250, 184) - 0",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 111000",B
,0111000,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 11000","[(250, 184)] - 0",B
,0111000,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 01100",B
,0111000,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 100","[(250, 184), (111, 127), (130, 167)] - 010",B
,0111000,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 011100",B
,0111000,"(250, 184) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 11000","[(5, 29)] - 1",I
,0111000,"(250, 184) - 0","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 11100",I
,0111000,"(250, 184) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1000","[(5, 29), (23, 67)] - 11",I
,0111000,"(250, 184) - 0","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1110",I
,0111000,"(250, 184) - 0","[(130, 167), (34, 181), (12, 226)] - 000","[(5, 29), (23, 67), (111, 127)] - 111",I
,0111000,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 011000",[] - ,I
,0111000,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1000","[(250, 184), (111, 127)] - 01",I
,0111000,"(5, 29) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 0110",I
,0111000,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1000","[(250, 184), (5, 29)] - 01",I
,0111000,"(23, 67) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 0110",I
,0111000,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(250, 184), (5, 29), (111, 127)] - 011",I
,0111000,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(250, 184), (5, 29), (23, 67)] - 011",I
,0111000,"(130, 167) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 0111",I
,0111000,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 01110",I
,1000011,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00011","[(5, 29)] - 0",B
,1000011,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0011","[(250, 184), (111, 127)] - 10",B
,1000011,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0011","[(250, 184), (5, 29)] - 10",B
,1000011,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 000011",I
,1000011,"(250, 184) - 1","[(12, 226)] - 1","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 00001",I
,1000011,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0011","[(5, 29), (23, 67)] - 00",I
,1000011,"(250, 184) - 1","[(34, 181), (12, 226)] - 11","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0000",I
,1000011,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 011","[(5, 29), (23, 67), (111, 127)] - 000",I
,1000011,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100011",[] - ,I
,1000011,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00011","[(250, 184)] - 1",I
,1000011,"(5, 29) - 0","[(12, 226)] - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10001",I
,1000011,"(5, 29) - 0","[(34, 181), (12, 226)] - 11","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1000",I
,1000011,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 011","[(250, 184), (111, 127), (130, 167)] - 100",I
,1000011,"(23, 67) - 0","[(34, 181), (12, 226)] - 11","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1000",I
,1000011,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 011","[(250, 184), (5, 29), (111, 127)] - 100",I
,1000011,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 011","[(250, 184), (5, 29), (23, 67)] - 100",I
,1000011,"(130, 167) - 0","[(34, 181), (12, 226)] - 11","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1000",I
,1000011,"(34, 181) - 1","[(12, 226)] - 1","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10000",I
,1000011,"(12, 226) - 1",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 100001",I
,1000101,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00101","[(5, 29)] - 0",B
,1000101,"(5, 29) - 0","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0101","[(250, 184), (111, 127)] - 10",B
,1000101,"(5, 29) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1001",B
,1000101,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0101","[(250, 184), (5, 29)] - 10",B
,1000101,"(23, 67) - 0","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1001",B
,1000101,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 000101",I
,1000101,"(250, 184) - 1","[(12, 226)] - 1","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 00010",I
,1000101,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0101","[(5, 29), (23, 67)] - 00",I
,1000101,"(250, 184) - 1","[(34, 181), (12, 226)] - 01","[(5, 29), (23, 67), (111, 127), (130, 167)] - 0001",I
,1000101,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 101","[(5, 29), (23, 67), (111, 127)] - 000",I
,1000101,"(5, 29) - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 100101",[] - ,I
,1000101,"(5, 29) - 0","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 00101","[(250, 184)] - 1",I
,1000101,"(5, 29) - 0","[(12, 226)] - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10010",I
,1000101,"(5, 29) - 0","[(23, 67), (34, 181), (12, 226)] - 001","[(250, 184), (111, 127), (130, 167)] - 101",I
,1000101,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 101","[(250, 184), (5, 29), (111, 127)] - 100",I
,1000101,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 101","[(250, 184), (5, 29), (23, 67)] - 100",I
,1000101,"(130, 167) - 1","[(34, 181), (12, 226)] - 01","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1000",I
,1000101,"(34, 181) - 0","[(12, 226)] - 1","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 10001",I
,1000101,"(12, 226) - 1",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 100010",I
