0,1,2,3,4,5
,1000110,"(11, 144) - 1","[(164, 232)] - 0","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 00110",B
,1000110,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 00011","[(244, 24)] - 0",B
,1000110,"(164, 232) - 0",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 100110",B
,1000110,"(164, 232) - 0","[(11, 144), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0110",B
,1000110,"(87, 166) - 0","[(11, 144), (164, 232)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0110",B
,1000110,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1001","[(105, 117), (244, 24)] - 10",B
,1000110,"(105, 117) - 1","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 10001","[(244, 24)] - 0",B
,1000110,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 100011",B
,1000110,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 000110",I
,1000110,"(11, 144) - 1","[(164, 232), (87, 166)] - 00","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0110",I
,1000110,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 0001","[(105, 117), (244, 24)] - 10",I
,1000110,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 000","[(134, 149), (105, 117), (244, 24)] - 110",I
,1000110,"(164, 232) - 0","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 00110",I
,1000110,"(164, 232) - 0","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 10011",I
,1000110,"(164, 232) - 0","[(165, 168), (244, 24)] - 00","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1011",I
,1000110,"(164, 232) - 0","[(165, 168), (134, 149), (244, 24)] - 010","[(11, 144), (87, 166), (105, 117)] - 101",I
,1000110,"(165, 168) - 0","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 10011",I
,1000110,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166)] - 100","[(134, 149), (105, 117), (244, 24)] - 110",I
,1000110,"(134, 149) - 1","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1000","[(105, 117), (244, 24)] - 10",I
,1001001,"(11, 144) - 1","[(164, 232)] - 0","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 01001",B
,1001001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 001","[(134, 149), (105, 117), (244, 24)] - 001",B
,1001001,"(164, 232) - 0",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 101001",B
,1001001,"(164, 232) - 0","[(11, 144), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1001",B
,1001001,"(87, 166) - 0","[(11, 144), (164, 232)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1001",B
,1001001,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166)] - 100","[(134, 149), (105, 117), (244, 24)] - 001",B
,1001001,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1001","[(105, 117), (244, 24)] - 01",B
,1001001,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 001001",I
,1001001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 00100","[(244, 24)] - 1",I
,1001001,"(11, 144) - 1","[(164, 232), (87, 166)] - 00","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1001",I
,1001001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 0010","[(105, 117), (244, 24)] - 01",I
,1001001,"(164, 232) - 0","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 01001",I
,1001001,"(164, 232) - 0","[(244, 24)] - 1","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 10100",I
,1001001,"(164, 232) - 0","[(165, 168), (244, 24)] - 11","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1000",I
,1001001,"(164, 232) - 0","[(165, 168), (134, 149), (244, 24)] - 101","[(11, 144), (87, 166), (105, 117)] - 100",I
,1001001,"(165, 168) - 1","[(244, 24)] - 1","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 10000",I
,1001001,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1000","[(105, 117), (244, 24)] - 01",I
,1001001,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 10010","[(244, 24)] - 1",I
,1001001,"(244, 24) - 1",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 100100",I
,1001010,"(11, 144) - 1","[(164, 232)] - 0","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 01010",B
,1001010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 00101","[(244, 24)] - 0",B
,1001010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 001","[(134, 149), (105, 117), (244, 24)] - 010",B
,1001010,"(164, 232) - 0",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 101010",B
,1001010,"(164, 232) - 0","[(11, 144), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1010",B
,1001010,"(164, 232) - 0","[(165, 168), (244, 24)] - 10","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1001",B
,1001010,"(87, 166) - 0","[(11, 144), (164, 232)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1010",B
,1001010,"(165, 168) - 1","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 10001",B
,1001010,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166)] - 100","[(134, 149), (105, 117), (244, 24)] - 010",B
,1001010,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1001","[(105, 117), (244, 24)] - 10",B
,1001010,"(105, 117) - 1","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 10010","[(244, 24)] - 0",B
,1001010,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 100101",B
,1001010,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 001010",I
,1001010,"(11, 144) - 1","[(164, 232), (87, 166)] - 00","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1010",I
,1001010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 0010","[(105, 117), (244, 24)] - 10",I
,1001010,"(164, 232) - 0","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 01010",I
,1001010,"(164, 232) - 0","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 10101",I
,1001010,"(164, 232) - 0","[(165, 168), (134, 149), (244, 24)] - 100","[(11, 144), (87, 166), (105, 117)] - 101",I
,1001010,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1000","[(105, 117), (244, 24)] - 10",I
,1001100,"(11, 144) - 1","[(164, 232)] - 0","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 01100",B
,1001100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 00110","[(244, 24)] - 0",B
,1001100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 001","[(134, 149), (105, 117), (244, 24)] - 100",B
,1001100,"(164, 232) - 0",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 101100",B
,1001100,"(164, 232) - 0","[(11, 144), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1100",B
,1001100,"(164, 232) - 0","[(165, 168), (244, 24)] - 10","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1010",B
,1001100,"(87, 166) - 0","[(11, 144), (164, 232)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1100",B
,1001100,"(165, 168) - 1","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 10010",B
,1001100,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166)] - 100","[(134, 149), (105, 117), (244, 24)] - 100",B
,1001100,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 100110",B
,1001100,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 001100",I
,1001100,"(11, 144) - 1","[(164, 232), (87, 166)] - 00","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1100",I
,1001100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 0011","[(105, 117), (244, 24)] - 00",I
,1001100,"(164, 232) - 0","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 01100",I
,1001100,"(164, 232) - 0","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 10110",I
,1001100,"(164, 232) - 0","[(165, 168), (134, 149), (244, 24)] - 110","[(11, 144), (87, 166), (105, 117)] - 100",I
,1001100,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1001","[(105, 117), (244, 24)] - 00",I
,1001100,"(134, 149) - 1","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1001","[(105, 117), (244, 24)] - 00",I
,1001100,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 10011","[(244, 24)] - 0",I
,1010001,"(11, 144) - 1","[(164, 232)] - 0","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 10001",B
,1010001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 010","[(134, 149), (105, 117), (244, 24)] - 001",B
,1010001,"(164, 232) - 0",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 110001",B
,1010001,"(164, 232) - 0","[(165, 168), (244, 24)] - 01","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1100",B
,1010001,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1010","[(105, 117), (244, 24)] - 01",B
,1010001,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1010","[(105, 117), (244, 24)] - 01",B
,1010001,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 010001",I
,1010001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 01000","[(244, 24)] - 1",I
,1010001,"(11, 144) - 1","[(164, 232), (87, 166)] - 01","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0001",I
,1010001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 0100","[(105, 117), (244, 24)] - 01",I
,1010001,"(164, 232) - 0","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 10001",I
,1010001,"(164, 232) - 0","[(244, 24)] - 1","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 11000",I
,1010001,"(164, 232) - 0","[(11, 144), (87, 166)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0001",I
,1010001,"(164, 232) - 0","[(165, 168), (134, 149), (244, 24)] - 001","[(11, 144), (87, 166), (105, 117)] - 110",I
,1010001,"(87, 166) - 1","[(11, 144), (164, 232)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0001",I
,1010001,"(165, 168) - 0","[(244, 24)] - 1","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 10100",I
,1010001,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166)] - 101","[(134, 149), (105, 117), (244, 24)] - 001",I
,1010001,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 10100","[(244, 24)] - 1",I
,1010001,"(244, 24) - 1",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 101000",I
,1010010,"(11, 144) - 1","[(164, 232)] - 0","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 10010",B
,1010010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 01001","[(244, 24)] - 0",B
,1010010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 010","[(134, 149), (105, 117), (244, 24)] - 010",B
,1010010,"(164, 232) - 0",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 110010",B
,1010010,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1010","[(105, 117), (244, 24)] - 10",B
,1010010,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1010","[(105, 117), (244, 24)] - 10",B
,1010010,"(105, 117) - 1","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 10100","[(244, 24)] - 0",B
,1010010,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 101001",B
,1010010,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 010010",I
,1010010,"(11, 144) - 1","[(164, 232), (87, 166)] - 01","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0010",I
,1010010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 0100","[(105, 117), (244, 24)] - 10",I
,1010010,"(164, 232) - 0","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 10010",I
,1010010,"(164, 232) - 0","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 11001",I
,1010010,"(164, 232) - 0","[(11, 144), (87, 166)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0010",I
,1010010,"(164, 232) - 0","[(165, 168), (244, 24)] - 00","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1101",I
,1010010,"(164, 232) - 0","[(165, 168), (134, 149), (244, 24)] - 000","[(11, 144), (87, 166), (105, 117)] - 111",I
,1010010,"(87, 166) - 1","[(11, 144), (164, 232)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0010",I
,1010010,"(165, 168) - 0","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 10101",I
,1010010,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166)] - 101","[(134, 149), (105, 117), (244, 24)] - 010",I
,1010100,"(11, 144) - 1","[(164, 232)] - 0","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 10100",B
,1010100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 01010","[(244, 24)] - 0",B
,1010100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 010","[(134, 149), (105, 117), (244, 24)] - 100",B
,1010100,"(164, 232) - 0",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 110100",B
,1010100,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 101010",B
"(244, 24)",1010100,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 010100",I
,1010100,"(11, 144) - 1","[(164, 232), (87, 166)] - 01","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0100",I
,1010100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 0101","[(105, 117), (244, 24)] - 00",I
,1010100,"(164, 232) - 0","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 10100",I
,1010100,"(164, 232) - 0","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 11010",I
,1010100,"(164, 232) - 0","[(11, 144), (87, 166)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0100",I
,1010100,"(164, 232) - 0","[(165, 168), (244, 24)] - 00","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1110",I
,1010100,"(164, 232) - 0","[(165, 168), (134, 149), (244, 24)] - 010","[(11, 144), (87, 166), (105, 117)] - 110",I
,1010100,"(87, 166) - 1","[(11, 144), (164, 232)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0100",I
,1010100,"(165, 168) - 0","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 10110",I
,1010100,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1011","[(105, 117), (244, 24)] - 00",I
,1010100,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166)] - 101","[(134, 149), (105, 117), (244, 24)] - 100",I
,1010100,"(134, 149) - 1","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1010","[(105, 117), (244, 24)] - 00",I
,1010100,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 10101","[(244, 24)] - 0",I
,1011000,"(11, 144) - 1","[(164, 232)] - 0","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 11000",B
,1011000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 01100","[(244, 24)] - 0",B
,1011000,"(164, 232) - 0",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 111000",B
,1011000,"(164, 232) - 0","[(165, 168), (244, 24)] - 10","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1100",B
,1011000,"(165, 168) - 1","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 10100",B
,1011000,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 101100",B
"(105, 117)",1011000,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 011000",I
,1011000,"(11, 144) - 1","[(164, 232), (87, 166)] - 01","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1000",I
,1011000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 0110","[(105, 117), (244, 24)] - 00",I
,1011000,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 011","[(134, 149), (105, 117), (244, 24)] - 000",I
,1011000,"(164, 232) - 0","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 11000",I
,1011000,"(164, 232) - 0","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 11100",I
,1011000,"(164, 232) - 0","[(11, 144), (87, 166)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1000",I
,1011000,"(164, 232) - 0","[(165, 168), (134, 149), (244, 24)] - 100","[(11, 144), (87, 166), (105, 117)] - 110",I
,1011000,"(87, 166) - 1","[(11, 144), (164, 232)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 1000",I
,1011000,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1010","[(105, 117), (244, 24)] - 00",I
,1011000,"(165, 168) - 1","[(11, 144), (164, 232), (87, 166)] - 101","[(134, 149), (105, 117), (244, 24)] - 000",I
,1011000,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1011","[(105, 117), (244, 24)] - 00",I
,1011000,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 10110","[(244, 24)] - 0",I
,1100001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 100","[(134, 149), (105, 117), (244, 24)] - 001",B
,1100001,"(164, 232) - 1","[(165, 168), (134, 149), (244, 24)] - 001","[(11, 144), (87, 166), (105, 117)] - 100",B
,1100001,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1100","[(105, 117), (244, 24)] - 01",B
,1100001,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1100","[(105, 117), (244, 24)] - 01",B
"(134, 149)",1100001,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 100001",I
,1100001,"(11, 144) - 1","[(164, 232)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 00001",I
,1100001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 10000","[(244, 24)] - 1",I
,1100001,"(11, 144) - 1","[(164, 232), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0001",I
,1100001,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 1000","[(105, 117), (244, 24)] - 01",I
,1100001,"(164, 232) - 1",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 100001",I
,1100001,"(164, 232) - 1","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 00001",I
,1100001,"(164, 232) - 1","[(244, 24)] - 1","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 10000",I
,1100001,"(164, 232) - 1","[(11, 144), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0001",I
,1100001,"(164, 232) - 1","[(165, 168), (244, 24)] - 01","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1000",I
,1100001,"(87, 166) - 0","[(11, 144), (164, 232)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0001",I
,1100001,"(165, 168) - 0","[(244, 24)] - 1","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 11000",I
,1100001,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166)] - 110","[(134, 149), (105, 117), (244, 24)] - 001",I
,1100001,"(105, 117) - 0","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 11000","[(244, 24)] - 1",I
,1100001,"(244, 24) - 1",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 110000",I
,1100010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 10001","[(244, 24)] - 0",B
,1100010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 100","[(134, 149), (105, 117), (244, 24)] - 010",B
,1100010,"(164, 232) - 1","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 10001",B
,1100010,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1100","[(105, 117), (244, 24)] - 10",B
,1100010,"(134, 149) - 0","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1100","[(105, 117), (244, 24)] - 10",B
,1100010,"(105, 117) - 1","[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149)] - 11000","[(244, 24)] - 0",B
,1100010,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 110001",B
"(165, 168)",1100010,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 100010",I
,1100010,"(11, 144) - 1","[(164, 232)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 00010",I
,1100010,"(11, 144) - 1","[(164, 232), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0010",I
,1100010,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 1000","[(105, 117), (244, 24)] - 10",I
,1100010,"(164, 232) - 1",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 100010",I
,1100010,"(164, 232) - 1","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 00010",I
,1100010,"(164, 232) - 1","[(11, 144), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0010",I
,1100010,"(164, 232) - 1","[(165, 168), (244, 24)] - 00","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1001",I
,1100010,"(164, 232) - 1","[(165, 168), (134, 149), (244, 24)] - 000","[(11, 144), (87, 166), (105, 117)] - 101",I
,1100010,"(87, 166) - 0","[(11, 144), (164, 232)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0010",I
,1100010,"(165, 168) - 0","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 11001",I
,1100010,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166)] - 110","[(134, 149), (105, 117), (244, 24)] - 010",I
,1100100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 10010","[(244, 24)] - 0",B
,1100100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168)] - 100","[(134, 149), (105, 117), (244, 24)] - 100",B
,1100100,"(164, 232) - 1","[(244, 24)] - 0","[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117)] - 10010",B
,1100100,"(164, 232) - 1","[(165, 168), (134, 149), (244, 24)] - 010","[(11, 144), (87, 166), (105, 117)] - 100",B
,1100100,"(244, 24) - 0",[] - ,"[(11, 144), (164, 232), (87, 166), (165, 168), (134, 149), (105, 117)] - 110010",B
"(87, 166)",1100100,"(11, 144) - 1",[] - ,"[(164, 232), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 100100",I
,1100100,"(11, 144) - 1","[(164, 232)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 00100",I
,1100100,"(11, 144) - 1","[(164, 232), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0100",I
,1100100,"(11, 144) - 1","[(164, 232), (87, 166), (165, 168), (134, 149)] - 1001","[(105, 117), (244, 24)] - 00",I
,1100100,"(164, 232) - 1",[] - ,"[(11, 144), (87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 100100",I
,1100100,"(164, 232) - 1","[(11, 144)] - 1","[(87, 166), (165, 168), (134, 149), (105, 117), (244, 24)] - 00100",I
,1100100,"(164, 232) - 1","[(11, 144), (87, 166)] - 10","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0100",I
,1100100,"(164, 232) - 1","[(165, 168), (244, 24)] - 00","[(11, 144), (87, 166), (134, 149), (105, 117)] - 1010",I
,1100100,"(87, 166) - 0","[(11, 144), (164, 232)] - 11","[(165, 168), (134, 149), (105, 117), (244, 24)] - 0100",I
,1100100,"(165, 168) - 0","[(244, 24)] - 0","[(11, 144), (164, 232), (87, 166), (134, 149), (105, 117)] - 11010",I
,1100100,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166), (134, 149)] - 1101","[(105, 117), (244, 24)] - 00",I
,1100100,"(165, 168) - 0","[(11, 144), (164, 232), (87, 166)] - 110","[(134, 149), (105, 117), (244, 24)] - 100",I
,1100100,"(134, 149) - 1","[(11, 144), (164, 232), (87, 166), (165, 168)] - 1100","[(105, 117), (244, 24)] - 00",I
