0,1,2,3,4,5
,0100011,"(249, 247) - 1","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 00001",I
,0100011,"(249, 247) - 1","[(7, 216), (38, 199)] - 00","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0011",I
,0100011,"(249, 247) - 1","[(224, 194), (196, 9)] - 01","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0001",I
,0100011,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 000","[(224, 194), (150, 107), (196, 9)] - 011",I
,0100011,"(224, 194) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01001",I
,0100011,"(224, 194) - 0","[(150, 107), (196, 9)] - 11","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0100",I
,0100011,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 011",I
,0100011,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 010","[(38, 199), (150, 107), (196, 9)] - 011",I
,0100011,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0100","[(150, 107), (196, 9)] - 11",I
,0100011,"(150, 107) - 1","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01000",I
,0100011,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 010001",I
,0100101,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100101",B
,0100101,"(7, 216) - 0","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0101",B
,0100101,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1001","[(150, 107), (196, 9)] - 01",B
,0100101,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00101",B
,0100101,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 001","[(224, 194), (150, 107), (196, 9)] - 001",B
,0100101,"(224, 194) - 0","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0101",B
,0100101,"(224, 194) - 0","[(150, 107), (196, 9)] - 01","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0101",B
,0100101,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00101",I
,0100101,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10010","[(196, 9)] - 1",I
,0100101,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 101",I
,0100101,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 000101",I
,0100101,"(249, 247) - 1","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 00010",I
,0100101,"(249, 247) - 1","[(7, 216), (38, 199)] - 01","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0001",I
,0100101,"(249, 247) - 1","[(224, 194), (196, 9)] - 01","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0010",I
,0100101,"(224, 194) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01010",I
,0100101,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 101",I
,0100101,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 010","[(38, 199), (150, 107), (196, 9)] - 101",I
,0100101,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0100","[(150, 107), (196, 9)] - 01",I
,0100101,"(150, 107) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01001",I
,0100101,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 010010",I
,0100110,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100110",B
,0100110,"(7, 216) - 0","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0110",B
,0100110,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1001","[(150, 107), (196, 9)] - 10",B
,0100110,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00110",B
,0100110,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 00011",B
,0100110,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 001","[(224, 194), (150, 107), (196, 9)] - 010",B
,0100110,"(224, 194) - 0","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0110",B
,0100110,"(224, 194) - 0","[(150, 107), (196, 9)] - 10","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0101",B
,0100110,"(150, 107) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01001",B
,0100110,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 010011",B
,0100110,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00110",I
,0100110,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10011","[(196, 9)] - 0",I
,0100110,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 110",I
,0100110,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 000110",I
,0100110,"(249, 247) - 1","[(7, 216), (38, 199)] - 01","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0010",I
,0100110,"(249, 247) - 1","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0011",I
,0100110,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01011",I
,0100110,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 110",I
,0100110,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 010","[(38, 199), (150, 107), (196, 9)] - 110",I
,0100110,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0100","[(150, 107), (196, 9)] - 10",I
,0101001,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 101001",B
,0101001,"(7, 216) - 0","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1001",B
,0101001,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1010","[(150, 107), (196, 9)] - 01",B
,0101001,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01001",B
,0101001,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 010","[(224, 194), (150, 107), (196, 9)] - 001",B
,0101001,"(224, 194) - 0","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1001",B
,0101001,"(224, 194) - 0","[(150, 107), (196, 9)] - 01","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0110",B
,0101001,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 010","[(38, 199), (150, 107), (196, 9)] - 001",B
,0101001,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0101","[(150, 107), (196, 9)] - 01",B
,0101001,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01001",I
,0101001,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10100","[(196, 9)] - 1",I
,0101001,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 101","[(38, 199), (150, 107), (196, 9)] - 001",I
,0101001,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 001001",I
,0101001,"(249, 247) - 1","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 00100",I
,0101001,"(249, 247) - 1","[(7, 216), (38, 199)] - 00","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0101",I
,0101001,"(249, 247) - 1","[(224, 194), (196, 9)] - 01","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0100",I
,0101001,"(224, 194) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01100",I
,0101001,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 011","[(38, 199), (150, 107), (196, 9)] - 001",I
,0101001,"(150, 107) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01010",I
,0101001,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 010100",I
,0101010,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 101010",B
,0101010,"(7, 216) - 0","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1010",B
,0101010,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1010","[(150, 107), (196, 9)] - 10",B
,0101010,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01010",B
,0101010,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 00101",B
,0101010,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 010","[(224, 194), (150, 107), (196, 9)] - 010",B
,0101010,"(224, 194) - 0","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1010",B
,0101010,"(224, 194) - 0","[(150, 107), (196, 9)] - 10","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0110",B
,0101010,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 010","[(38, 199), (150, 107), (196, 9)] - 010",B
,0101010,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0101","[(150, 107), (196, 9)] - 10",B
,0101010,"(150, 107) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01010",B
,0101010,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 010101",B
,0101010,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01010",I
,0101010,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10101","[(196, 9)] - 0",I
,0101010,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 101","[(38, 199), (150, 107), (196, 9)] - 010",I
,0101010,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 001010",I
,0101010,"(249, 247) - 1","[(7, 216), (38, 199)] - 00","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0110",I
,0101010,"(249, 247) - 1","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0101",I
,0101010,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01101",I
,0101010,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 011","[(38, 199), (150, 107), (196, 9)] - 010",I
,0101100,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 101100",B
,0101100,"(7, 216) - 0","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1100",B
,0101100,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01100",B
,0101100,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 00110",B
,0101100,"(224, 194) - 0","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1100",B
,0101100,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 010","[(38, 199), (150, 107), (196, 9)] - 100",B
,0101100,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 010110",B
,0101100,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01100",I
,0101100,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10110","[(196, 9)] - 0",I
,0101100,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1011","[(150, 107), (196, 9)] - 00",I
,0101100,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 101","[(38, 199), (150, 107), (196, 9)] - 100",I
,0101100,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 001100",I
,0101100,"(249, 247) - 1","[(7, 216), (38, 199)] - 01","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0100",I
,0101100,"(249, 247) - 1","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0110",I
,0101100,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 011","[(224, 194), (150, 107), (196, 9)] - 000",I
,0101100,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01110",I
,0101100,"(224, 194) - 0","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0111",I
,0101100,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 011","[(38, 199), (150, 107), (196, 9)] - 100",I
,0101100,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0101","[(150, 107), (196, 9)] - 00",I
,0101100,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01011",I
,0110001,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 110001",B
,0110001,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1100","[(150, 107), (196, 9)] - 01",B
,0110001,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10001",B
,0110001,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 001",B
,0110001,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0110","[(150, 107), (196, 9)] - 01",B
,0110001,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10001",I
,0110001,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 11000","[(196, 9)] - 1",I
,0110001,"(7, 216) - 0","[(249, 247), (224, 194)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0001",I
,0110001,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 110","[(38, 199), (150, 107), (196, 9)] - 001",I
,0110001,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 010001",I
,0110001,"(249, 247) - 1","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 01000",I
,0110001,"(249, 247) - 1","[(7, 216), (38, 199)] - 00","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1001",I
,0110001,"(249, 247) - 1","[(224, 194), (196, 9)] - 11","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0000",I
,0110001,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 000","[(224, 194), (150, 107), (196, 9)] - 101",I
,0110001,"(224, 194) - 1","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01000",I
,0110001,"(224, 194) - 1","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0001",I
,0110001,"(224, 194) - 1","[(150, 107), (196, 9)] - 01","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0100",I
,0110001,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 011","[(38, 199), (150, 107), (196, 9)] - 001",I
,0110001,"(150, 107) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01100",I
,0110001,"(196, 9) - 1",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 011000",I
,0110010,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 110010",B
,0110010,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1100","[(150, 107), (196, 9)] - 10",B
,0110010,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10010",B
,0110010,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 01001",B
,0110010,"(224, 194) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01001",B
,0110010,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 010",B
,0110010,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0110","[(150, 107), (196, 9)] - 10",B
,0110010,"(150, 107) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01100",B
,0110010,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 011001",B
,0110010,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10010",I
,0110010,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 11001","[(196, 9)] - 0",I
,0110010,"(7, 216) - 0","[(249, 247), (224, 194)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0010",I
,0110010,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 110","[(38, 199), (150, 107), (196, 9)] - 010",I
,0110010,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 010010",I
,0110010,"(249, 247) - 1","[(7, 216), (38, 199)] - 00","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1010",I
,0110010,"(249, 247) - 1","[(224, 194), (196, 9)] - 10","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0001",I
,0110010,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 000","[(224, 194), (150, 107), (196, 9)] - 110",I
,0110010,"(224, 194) - 1","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0010",I
,0110010,"(224, 194) - 1","[(150, 107), (196, 9)] - 10","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0100",I
,0110010,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 011","[(38, 199), (150, 107), (196, 9)] - 010",I
,0110100,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 110100",B
,0110100,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10100",B
,0110100,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 01010",B
,0110100,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 001","[(224, 194), (150, 107), (196, 9)] - 100",B
,0110100,"(224, 194) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01010",B
,0110100,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 010","[(38, 199), (150, 107), (196, 9)] - 100",B
,0110100,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 011010",B
,0110100,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10100",I
,0110100,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 11010","[(196, 9)] - 0",I
,0110100,"(7, 216) - 0","[(249, 247), (224, 194)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0100",I
,0110100,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1101","[(150, 107), (196, 9)] - 00",I
,0110100,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 110","[(38, 199), (150, 107), (196, 9)] - 100",I
,0110100,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 010100",I
,0110100,"(249, 247) - 1","[(7, 216), (38, 199)] - 01","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1000",I
,0110100,"(249, 247) - 1","[(224, 194), (196, 9)] - 10","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0010",I
,0110100,"(224, 194) - 1","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0100",I
,0110100,"(224, 194) - 1","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0101",I
,0110100,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 011","[(38, 199), (150, 107), (196, 9)] - 100",I
,0110100,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0110","[(150, 107), (196, 9)] - 00",I
,0110100,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01101",I
,0111000,"(7, 216) - 0",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 111000",B
,0111000,"(249, 247) - 1","[(7, 216)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 11000",B
,0111000,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 01100",B
,0111000,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 010","[(224, 194), (150, 107), (196, 9)] - 100",B
,0111000,"(224, 194) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 01100",B
,0111000,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 011100",B
,0111000,"(7, 216) - 0","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 11000",I
,0111000,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 11100","[(196, 9)] - 0",I
,0111000,"(7, 216) - 0","[(249, 247), (224, 194)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1000",I
,0111000,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1110","[(150, 107), (196, 9)] - 00",I
,0111000,"(7, 216) - 0","[(249, 247), (224, 194), (81, 203)] - 111","[(38, 199), (150, 107), (196, 9)] - 000",I
,0111000,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 011000",I
,0111000,"(249, 247) - 1","[(7, 216), (38, 199)] - 00","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1100",I
,0111000,"(249, 247) - 1","[(224, 194), (196, 9)] - 10","[(7, 216), (81, 203), (38, 199), (150, 107)] - 0100",I
,0111000,"(224, 194) - 1","[(7, 216), (249, 247)] - 01","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1000",I
,0111000,"(224, 194) - 1","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 0110",I
,0111000,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 011","[(38, 199), (150, 107), (196, 9)] - 000",I
,0111000,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 011","[(38, 199), (150, 107), (196, 9)] - 000",I
,0111000,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 0111","[(150, 107), (196, 9)] - 00",I
,0111000,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 01110",I
,1000011,"(7, 216) - 1","[(249, 247)] - 0","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00011",B
,1000011,"(249, 247) - 0",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100011",B
,1000011,"(249, 247) - 0","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0011",B
,1000011,"(249, 247) - 0","[(224, 194), (196, 9)] - 01","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1001",B
,1000011,"(224, 194) - 0","[(7, 216), (249, 247)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0011",B
,1000011,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 000011",I
,1000011,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 00001","[(196, 9)] - 1",I
,1000011,"(7, 216) - 1","[(249, 247), (224, 194)] - 00","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0011",I
,1000011,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 0000","[(150, 107), (196, 9)] - 11",I
,1000011,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 000","[(38, 199), (150, 107), (196, 9)] - 011",I
,1000011,"(249, 247) - 0","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00011",I
,1000011,"(249, 247) - 0","[(196, 9)] - 1","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10001",I
,1000011,"(249, 247) - 0","[(7, 216), (81, 203), (38, 199)] - 100","[(224, 194), (150, 107), (196, 9)] - 011",I
,1000011,"(224, 194) - 0","[(196, 9)] - 1","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 10001",I
,1000011,"(224, 194) - 0","[(150, 107), (196, 9)] - 11","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1000",I
,1000011,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 011",I
,1000011,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 100","[(38, 199), (150, 107), (196, 9)] - 011",I
,1000011,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1000","[(150, 107), (196, 9)] - 11",I
