0,1,2,3,4,5
,1011000,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (129, 163)] - 10110","[(4, 50)] - 0",I
,1011000,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158)] - 1011","[(129, 163), (4, 50)] - 00",I
,1011000,"(129, 163) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124)] - 10110","[(4, 50)] - 0",I
,1100001,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158)] - 100","[(161, 124), (129, 163), (4, 50)] - 001",B
,1100001,"(251, 80) - 1","[(136, 206), (157, 158), (129, 163)] - 100","[(208, 95), (161, 124), (4, 50)] - 001",B
,1100001,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158), (129, 163)] - 1100","[(161, 124), (4, 50)] - 01",B
,1100001,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158)] - 1100","[(129, 163), (4, 50)] - 01",B
"(161, 124)",1100001,"(136, 206) - 1",[] - ,"[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 100001",I
,1100001,"(136, 206) - 1","[(251, 80)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 00001",I
,1100001,"(136, 206) - 1","[(4, 50)] - 1","[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 10000",I
,1100001,"(136, 206) - 1","[(251, 80), (208, 95)] - 10","[(157, 158), (161, 124), (129, 163), (4, 50)] - 0001",I
,1100001,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158), (161, 124)] - 1000","[(129, 163), (4, 50)] - 01",I
,1100001,"(251, 80) - 1",[] - ,"[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 100001",I
,1100001,"(251, 80) - 1","[(136, 206)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 00001",I
,1100001,"(251, 80) - 1","[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163)] - 10000","[(4, 50)] - 1",I
,1100001,"(251, 80) - 1","[(136, 206), (157, 158)] - 10","[(208, 95), (161, 124), (129, 163), (4, 50)] - 0001",I
,1100001,"(251, 80) - 1","[(136, 206), (157, 158), (161, 124), (129, 163)] - 1000","[(208, 95), (4, 50)] - 01",I
,1100001,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158), (161, 124), (129, 163)] - 11000","[(4, 50)] - 1",I
,1100001,"(208, 95) - 0","[(136, 206), (251, 80)] - 11","[(157, 158), (161, 124), (129, 163), (4, 50)] - 0001",I
,1100001,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158)] - 110","[(161, 124), (129, 163), (4, 50)] - 001",I
,1100001,"(157, 158) - 0","[(136, 206), (251, 80), (208, 95)] - 110","[(161, 124), (129, 163), (4, 50)] - 001",I
,1100001,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (129, 163)] - 11000","[(4, 50)] - 1",I
,1100001,"(129, 163) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124)] - 11000","[(4, 50)] - 1",I
,1100001,"(4, 50) - 1",[] - ,"[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 110000",I
,1100010,"(136, 206) - 1","[(4, 50)] - 0","[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 10001",B
,1100010,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158)] - 100","[(161, 124), (129, 163), (4, 50)] - 010",B
,1100010,"(251, 80) - 1","[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163)] - 10001","[(4, 50)] - 0",B
,1100010,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158)] - 1100","[(129, 163), (4, 50)] - 10",B
,1100010,"(129, 163) - 1","[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124)] - 11000","[(4, 50)] - 0",B
,1100010,"(4, 50) - 0",[] - ,"[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 110001",B
"(157, 158)",1100010,"(136, 206) - 1",[] - ,"[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 100010",I
,1100010,"(136, 206) - 1","[(251, 80)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 00010",I
,1100010,"(136, 206) - 1","[(251, 80), (208, 95)] - 10","[(157, 158), (161, 124), (129, 163), (4, 50)] - 0010",I
,1100010,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158), (161, 124)] - 1000","[(129, 163), (4, 50)] - 10",I
,1100010,"(251, 80) - 1",[] - ,"[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 100010",I
,1100010,"(251, 80) - 1","[(136, 206)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 00010",I
,1100010,"(251, 80) - 1","[(136, 206), (157, 158)] - 10","[(208, 95), (161, 124), (129, 163), (4, 50)] - 0010",I
,1100010,"(251, 80) - 1","[(136, 206), (157, 158), (161, 124), (129, 163)] - 1001","[(208, 95), (4, 50)] - 00",I
,1100010,"(251, 80) - 1","[(136, 206), (157, 158), (129, 163)] - 101","[(208, 95), (161, 124), (4, 50)] - 000",I
,1100010,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158), (161, 124), (129, 163)] - 11001","[(4, 50)] - 0",I
,1100010,"(208, 95) - 0","[(136, 206), (251, 80)] - 11","[(157, 158), (161, 124), (129, 163), (4, 50)] - 0010",I
,1100010,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158), (129, 163)] - 1101","[(161, 124), (4, 50)] - 00",I
,1100010,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158)] - 110","[(161, 124), (129, 163), (4, 50)] - 010",I
,1100010,"(157, 158) - 0","[(136, 206), (251, 80), (208, 95)] - 110","[(161, 124), (129, 163), (4, 50)] - 010",I
,1100010,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (129, 163)] - 11001","[(4, 50)] - 0",I
,1100100,"(136, 206) - 1","[(4, 50)] - 0","[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 10010",B
,1100100,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158)] - 100","[(161, 124), (129, 163), (4, 50)] - 100",B
,1100100,"(251, 80) - 1","[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163)] - 10010","[(4, 50)] - 0",B
,1100100,"(251, 80) - 1","[(136, 206), (157, 158), (129, 163)] - 100","[(208, 95), (161, 124), (4, 50)] - 010",B
,1100100,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158), (129, 163)] - 1100","[(161, 124), (4, 50)] - 10",B
,1100100,"(161, 124) - 1","[(136, 206), (251, 80), (208, 95), (157, 158), (129, 163)] - 11000","[(4, 50)] - 0",B
,1100100,"(4, 50) - 0",[] - ,"[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 110010",B
"(208, 95)",1100100,"(136, 206) - 1",[] - ,"[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 100100",I
,1100100,"(136, 206) - 1","[(251, 80)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 00100",I
,1100100,"(136, 206) - 1","[(251, 80), (208, 95)] - 10","[(157, 158), (161, 124), (129, 163), (4, 50)] - 0100",I
,1100100,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158), (161, 124)] - 1001","[(129, 163), (4, 50)] - 00",I
,1100100,"(251, 80) - 1",[] - ,"[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 100100",I
,1100100,"(251, 80) - 1","[(136, 206)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 00100",I
,1100100,"(251, 80) - 1","[(136, 206), (157, 158)] - 10","[(208, 95), (161, 124), (129, 163), (4, 50)] - 0100",I
,1100100,"(251, 80) - 1","[(136, 206), (157, 158), (161, 124), (129, 163)] - 1010","[(208, 95), (4, 50)] - 00",I
,1100100,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158), (161, 124), (129, 163)] - 11010","[(4, 50)] - 0",I
,1100100,"(208, 95) - 0","[(136, 206), (251, 80)] - 11","[(157, 158), (161, 124), (129, 163), (4, 50)] - 0100",I
,1100100,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158)] - 110","[(161, 124), (129, 163), (4, 50)] - 100",I
,1100100,"(157, 158) - 0","[(136, 206), (251, 80), (208, 95)] - 110","[(161, 124), (129, 163), (4, 50)] - 100",I
,1100100,"(161, 124) - 1","[(136, 206), (251, 80), (208, 95), (157, 158)] - 1100","[(129, 163), (4, 50)] - 00",I
,1100100,"(129, 163) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124)] - 11001","[(4, 50)] - 0",I
,1101000,"(136, 206) - 1","[(4, 50)] - 0","[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 10100",B
,1101000,"(251, 80) - 1","[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163)] - 10100","[(4, 50)] - 0",B
,1101000,"(4, 50) - 0",[] - ,"[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 110100",B
"(251, 80)",1101000,"(136, 206) - 1",[] - ,"[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 101000",I
,1101000,"(136, 206) - 1","[(251, 80)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 01000",I
,1101000,"(136, 206) - 1","[(251, 80), (208, 95)] - 10","[(157, 158), (161, 124), (129, 163), (4, 50)] - 1000",I
,1101000,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158), (161, 124)] - 1010","[(129, 163), (4, 50)] - 00",I
,1101000,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158)] - 101","[(161, 124), (129, 163), (4, 50)] - 000",I
,1101000,"(251, 80) - 1",[] - ,"[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 101000",I
,1101000,"(251, 80) - 1","[(136, 206)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 01000",I
,1101000,"(251, 80) - 1","[(136, 206), (157, 158)] - 11","[(208, 95), (161, 124), (129, 163), (4, 50)] - 0000",I
,1101000,"(251, 80) - 1","[(136, 206), (157, 158), (161, 124), (129, 163)] - 1100","[(208, 95), (4, 50)] - 00",I
,1101000,"(251, 80) - 1","[(136, 206), (157, 158), (129, 163)] - 110","[(208, 95), (161, 124), (4, 50)] - 000",I
,1101000,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158), (161, 124), (129, 163)] - 11100","[(4, 50)] - 0",I
,1101000,"(208, 95) - 0","[(136, 206), (251, 80)] - 11","[(157, 158), (161, 124), (129, 163), (4, 50)] - 1000",I
,1101000,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158), (129, 163)] - 1110","[(161, 124), (4, 50)] - 00",I
,1101000,"(208, 95) - 0","[(136, 206), (251, 80), (157, 158)] - 111","[(161, 124), (129, 163), (4, 50)] - 000",I
,1101000,"(157, 158) - 1","[(136, 206), (251, 80), (208, 95)] - 110","[(161, 124), (129, 163), (4, 50)] - 000",I
,1101000,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (129, 163)] - 11010","[(4, 50)] - 0",I
,1101000,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158)] - 1101","[(129, 163), (4, 50)] - 00",I
,1101000,"(129, 163) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124)] - 11010","[(4, 50)] - 0",I
,1110000,"(136, 206) - 1","[(4, 50)] - 0","[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 11000",B
,1110000,"(251, 80) - 1","[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163)] - 11000","[(4, 50)] - 0",B
,1110000,"(251, 80) - 1","[(136, 206), (157, 158), (129, 163)] - 100","[(208, 95), (161, 124), (4, 50)] - 100",B
,1110000,"(208, 95) - 1","[(136, 206), (251, 80), (157, 158), (161, 124), (129, 163)] - 11000","[(4, 50)] - 0",B
,1110000,"(4, 50) - 0",[] - ,"[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124), (129, 163)] - 111000",B
"(136, 206)",1110000,"(136, 206) - 1",[] - ,"[(251, 80), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 110000",I
,1110000,"(136, 206) - 1","[(251, 80)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 10000",I
,1110000,"(136, 206) - 1","[(251, 80), (208, 95)] - 11","[(157, 158), (161, 124), (129, 163), (4, 50)] - 0000",I
,1110000,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158), (161, 124)] - 1100","[(129, 163), (4, 50)] - 00",I
,1110000,"(136, 206) - 1","[(251, 80), (208, 95), (157, 158)] - 110","[(161, 124), (129, 163), (4, 50)] - 000",I
,1110000,"(251, 80) - 1",[] - ,"[(136, 206), (208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 110000",I
,1110000,"(251, 80) - 1","[(136, 206)] - 1","[(208, 95), (157, 158), (161, 124), (129, 163), (4, 50)] - 10000",I
,1110000,"(251, 80) - 1","[(136, 206), (157, 158)] - 10","[(208, 95), (161, 124), (129, 163), (4, 50)] - 1000",I
,1110000,"(251, 80) - 1","[(136, 206), (157, 158), (161, 124), (129, 163)] - 1000","[(208, 95), (4, 50)] - 10",I
,1110000,"(208, 95) - 1","[(136, 206), (251, 80)] - 11","[(157, 158), (161, 124), (129, 163), (4, 50)] - 0000",I
,1110000,"(208, 95) - 1","[(136, 206), (251, 80), (157, 158), (129, 163)] - 1100","[(161, 124), (4, 50)] - 00",I
,1110000,"(208, 95) - 1","[(136, 206), (251, 80), (157, 158)] - 110","[(161, 124), (129, 163), (4, 50)] - 000",I
,1110000,"(157, 158) - 0","[(136, 206), (251, 80), (208, 95)] - 111","[(161, 124), (129, 163), (4, 50)] - 000",I
,1110000,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (129, 163)] - 11100","[(4, 50)] - 0",I
,1110000,"(161, 124) - 0","[(136, 206), (251, 80), (208, 95), (157, 158)] - 1110","[(129, 163), (4, 50)] - 00",I
,1110000,"(129, 163) - 0","[(136, 206), (251, 80), (208, 95), (157, 158), (161, 124)] - 11100","[(4, 50)] - 0",I
