0,1,2,3,4,5
,0011010,"(254, 47) - 0","[(211, 118), (0, 0)] - 10","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0101",B
,0011010,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0110","[(131, 54), (163, 148)] - 01",B
,0011010,"(254, 47) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0110",B
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 00110","[(131, 54)] - 0",B
,0011010,"(229, 62) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 00101",B
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118)] - 001","[(131, 54), (163, 148), (0, 0)] - 010",B
,0011010,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 100","[(223, 244), (254, 47), (163, 148)] - 001",B
,0011010,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 00110","[(131, 54)] - 0",B
,0011010,"(211, 118) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 00101",B
,0011010,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62)] - 001","[(131, 54), (163, 148), (0, 0)] - 010",B
,0011010,"(131, 54) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0011",B
,0011010,"(163, 148) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 00110",B
,0011010,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 001101",B
,0011010,"(223, 244) - 0","[(254, 47)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 11010",I
,0011010,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 01010","[(229, 62)] - 1",I
,0011010,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 01010","[(211, 118)] - 1",I
,0011010,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 01110","[(131, 54)] - 0",I
,0011010,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 01100","[(163, 148)] - 1",I
,0011010,"(223, 244) - 0","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 01101",I
,0011010,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1110","[(254, 47), (131, 54)] - 00",I
,0011010,"(223, 244) - 0","[(254, 47), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1101",I
,0011010,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 0010","[(229, 62), (211, 118)] - 11",I
,0011010,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 0100","[(229, 62), (163, 148)] - 11",I
,0011010,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 0100","[(211, 118), (163, 148)] - 11",I
,0011010,"(223, 244) - 0","[(131, 54), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (163, 148)] - 0111",I
,0011010,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 011","[(131, 54), (163, 148), (0, 0)] - 010",I
,0011010,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 110","[(254, 47), (229, 62), (131, 54)] - 010",I
,0011010,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 100","[(254, 47), (229, 62), (163, 148)] - 011",I
,0011010,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 101",I
,0011010,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 110","[(254, 47), (211, 118), (131, 54)] - 010",I
,0011010,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 100","[(254, 47), (211, 118), (163, 148)] - 011",I
,0011010,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 010","[(229, 62), (131, 54), (163, 148)] - 101",I
,0011010,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 110","[(254, 47), (131, 54), (163, 148)] - 001",I
,0011010,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 000","[(229, 62), (211, 118), (163, 148)] - 111",I
,0011010,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 010","[(229, 62), (211, 118), (131, 54)] - 110",I
,0011010,"(254, 47) - 0","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 11010",I
,0011010,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 01010","[(229, 62)] - 1",I
,0011010,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 01010","[(211, 118)] - 1",I
,0011010,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 01110","[(131, 54)] - 0",I
,0011010,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 01100","[(163, 148)] - 1",I
,0011010,"(254, 47) - 0","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 01101",I
,0011010,"(254, 47) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1110","[(223, 244), (131, 54)] - 00",I
,0011010,"(254, 47) - 0","[(223, 244), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1101",I
,0011010,"(254, 47) - 0","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0010","[(229, 62), (211, 118)] - 11",I
,0011010,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0100","[(229, 62), (163, 148)] - 11",I
,0011010,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0100","[(211, 118), (163, 148)] - 11",I
,0011010,"(254, 47) - 0","[(131, 54), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0111",I
,0011010,"(254, 47) - 0","[(131, 54), (163, 148), (0, 0)] - 010","[(223, 244), (229, 62), (211, 118)] - 011",I
,0011010,"(254, 47) - 0","[(211, 118), (163, 148), (0, 0)] - 110","[(223, 244), (229, 62), (131, 54)] - 010",I
,0011010,"(254, 47) - 0","[(211, 118), (131, 54), (0, 0)] - 100","[(223, 244), (229, 62), (163, 148)] - 011",I
,0011010,"(254, 47) - 0","[(223, 244), (229, 62), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 101",I
,0011010,"(254, 47) - 0","[(229, 62), (163, 148), (0, 0)] - 110","[(223, 244), (211, 118), (131, 54)] - 010",I
,0011010,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148)] - 011","[(229, 62), (131, 54), (0, 0)] - 100",I
,0011010,"(254, 47) - 0","[(223, 244), (211, 118), (0, 0)] - 010","[(229, 62), (131, 54), (163, 148)] - 101",I
,0011010,"(254, 47) - 0","[(229, 62), (211, 118), (0, 0)] - 110","[(223, 244), (131, 54), (163, 148)] - 001",I
,0011010,"(254, 47) - 0","[(223, 244), (131, 54), (0, 0)] - 000","[(229, 62), (211, 118), (163, 148)] - 111",I
,0011010,"(254, 47) - 0","[(223, 244), (163, 148), (0, 0)] - 010","[(229, 62), (211, 118), (131, 54)] - 110",I
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 001010",[] - ,I
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 00010","[(211, 118)] - 1",I
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 00100","[(163, 148)] - 1",I
,0011010,"(229, 62) - 1","[(223, 244), (254, 47)] - 00","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1010",I
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0010","[(211, 118), (131, 54)] - 10",I
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0000","[(211, 118), (163, 148)] - 11",I
,0011010,"(229, 62) - 1","[(211, 118), (0, 0)] - 10","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0001",I
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0010","[(131, 54), (163, 148)] - 01",I
,0011010,"(229, 62) - 1","[(131, 54), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0011",I
,0011010,"(229, 62) - 1","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0010",I
,0011010,"(229, 62) - 1","[(211, 118), (163, 148), (0, 0)] - 110","[(223, 244), (254, 47), (131, 54)] - 000",I
,0011010,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 000","[(211, 118), (131, 54), (163, 148)] - 101",I
,0011010,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 001010",[] - ,I
,0011010,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 00100","[(163, 148)] - 1",I
,0011010,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0010","[(131, 54), (163, 148)] - 01",I
,0011010,"(211, 118) - 1","[(131, 54), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0011",I
,0011010,"(211, 118) - 1","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0010",I
,0011010,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 001110",[] - ,I
,0011010,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 00110","[(163, 148)] - 1",I
,0011010,"(131, 54) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 00111",I
,0011010,"(163, 148) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 001100",[] - ,I
,0011100,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 011100",B
,0011100,"(223, 244) - 0","[(254, 47), (229, 62)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1100",B
,0011100,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1100","[(254, 47), (211, 118)] - 01",B
,0011100,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1100","[(254, 47), (131, 54)] - 01",B
,0011100,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 0110","[(229, 62), (163, 148)] - 10",B
,0011100,"(223, 244) - 0","[(229, 62), (0, 0)] - 10","[(254, 47), (211, 118), (131, 54), (163, 148)] - 0110",B
,0011100,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 0110","[(211, 118), (163, 148)] - 10",B
,0011100,"(223, 244) - 0","[(211, 118), (0, 0)] - 10","[(254, 47), (229, 62), (131, 54), (163, 148)] - 0110",B
,0011100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 0110","[(131, 54), (163, 148)] - 10",B
,0011100,"(223, 244) - 0","[(131, 54), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (163, 148)] - 0110",B
,0011100,"(254, 47) - 0",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 011100",B
,0011100,"(254, 47) - 0","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1100","[(223, 244), (229, 62)] - 01",B
,0011100,"(254, 47) - 0","[(223, 244), (211, 118)] - 01","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1100",B
,0011100,"(254, 47) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1100","[(223, 244), (131, 54)] - 01",B
,0011100,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0110","[(229, 62), (163, 148)] - 10",B
,0011100,"(254, 47) - 0","[(229, 62), (0, 0)] - 10","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0110",B
,0011100,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0110","[(211, 118), (163, 148)] - 10",B
,0011100,"(254, 47) - 0","[(211, 118), (0, 0)] - 10","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0110",B
,0011100,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0110","[(131, 54), (163, 148)] - 10",B
,0011100,"(254, 47) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0110",B
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 00110","[(163, 148)] - 0",B
,0011100,"(229, 62) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 00110",B
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118)] - 001","[(131, 54), (163, 148), (0, 0)] - 100",B
,0011100,"(229, 62) - 1","[(211, 118), (163, 148), (0, 0)] - 100","[(223, 244), (254, 47), (131, 54)] - 001",B
,0011100,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 00110","[(163, 148)] - 0",B
,0011100,"(211, 118) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 00110",B
,0011100,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62)] - 001","[(131, 54), (163, 148), (0, 0)] - 100",B
,0011100,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 00110","[(163, 148)] - 0",B
,0011100,"(131, 54) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 00110",B
,0011100,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 001110",B
,0011100,"(223, 244) - 0","[(254, 47)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 11100",I
,0011100,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 01100","[(229, 62)] - 1",I
,0011100,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 01100","[(211, 118)] - 1",I
,0011100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 01100","[(131, 54)] - 1",I
,0011100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 01110","[(163, 148)] - 0",I
,0011100,"(223, 244) - 0","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 01110",I
,0011100,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1110","[(254, 47), (163, 148)] - 00",I
,0011100,"(223, 244) - 0","[(254, 47), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1110",I
,0011100,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 0100","[(229, 62), (211, 118)] - 11",I
,0011100,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 0100","[(229, 62), (131, 54)] - 11",I
,0011100,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 0100","[(211, 118), (131, 54)] - 11",I
,0011100,"(223, 244) - 0","[(163, 148), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (131, 54)] - 0111",I
,0011100,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 011","[(131, 54), (163, 148), (0, 0)] - 100",I
,0011100,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 100","[(254, 47), (229, 62), (131, 54)] - 011",I
,0011100,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 110","[(254, 47), (229, 62), (163, 148)] - 010",I
,0011100,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 110",I
,0011100,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 100","[(254, 47), (211, 118), (131, 54)] - 011",I
,0011100,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 110","[(254, 47), (211, 118), (163, 148)] - 010",I
,0011100,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 010","[(229, 62), (131, 54), (163, 148)] - 110",I
,0011100,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 110","[(254, 47), (131, 54), (163, 148)] - 010",I
,0011100,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 010","[(229, 62), (211, 118), (163, 148)] - 110",I
,0011100,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 000","[(229, 62), (211, 118), (131, 54)] - 111",I
,0011100,"(254, 47) - 0","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 11100",I
,0011100,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 01100","[(229, 62)] - 1",I
,0011100,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 01100","[(211, 118)] - 1",I
,0011100,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 01100","[(131, 54)] - 1",I
,0011100,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 01110","[(163, 148)] - 0",I
,0011100,"(254, 47) - 0","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 01110",I
,0011100,"(254, 47) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1110","[(223, 244), (163, 148)] - 00",I
,0011100,"(254, 47) - 0","[(223, 244), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1110",I
,0011100,"(254, 47) - 0","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0100","[(229, 62), (211, 118)] - 11",I
,0011100,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0100","[(229, 62), (131, 54)] - 11",I
,0011100,"(254, 47) - 0","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0100","[(211, 118), (131, 54)] - 11",I
,0011100,"(254, 47) - 0","[(163, 148), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0111",I
,0011100,"(254, 47) - 0","[(131, 54), (163, 148), (0, 0)] - 100","[(223, 244), (229, 62), (211, 118)] - 011",I
,0011100,"(254, 47) - 0","[(211, 118), (163, 148), (0, 0)] - 100","[(223, 244), (229, 62), (131, 54)] - 011",I
,0011100,"(254, 47) - 0","[(211, 118), (131, 54), (0, 0)] - 110","[(223, 244), (229, 62), (163, 148)] - 010",I
,0011100,"(254, 47) - 0","[(223, 244), (229, 62), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 110",I
,0011100,"(254, 47) - 0","[(229, 62), (163, 148), (0, 0)] - 100","[(223, 244), (211, 118), (131, 54)] - 011",I
,0011100,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148)] - 010","[(229, 62), (131, 54), (0, 0)] - 110",I
,0011100,"(254, 47) - 0","[(223, 244), (211, 118), (0, 0)] - 010","[(229, 62), (131, 54), (163, 148)] - 110",I
,0011100,"(254, 47) - 0","[(229, 62), (211, 118), (0, 0)] - 110","[(223, 244), (131, 54), (163, 148)] - 010",I
,0011100,"(254, 47) - 0","[(223, 244), (131, 54), (0, 0)] - 010","[(229, 62), (211, 118), (163, 148)] - 110",I
,0011100,"(254, 47) - 0","[(223, 244), (163, 148), (0, 0)] - 000","[(229, 62), (211, 118), (131, 54)] - 111",I
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 001100",[] - ,I
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 00100","[(211, 118)] - 1",I
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 00100","[(131, 54)] - 1",I
,0011100,"(229, 62) - 1","[(223, 244), (254, 47)] - 00","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1100",I
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0000","[(211, 118), (131, 54)] - 11",I
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0010","[(211, 118), (163, 148)] - 10",I
,0011100,"(229, 62) - 1","[(211, 118), (0, 0)] - 10","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0010",I
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0010","[(131, 54), (163, 148)] - 10",I
,0011100,"(229, 62) - 1","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0010",I
,0011100,"(229, 62) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0011",I
,0011100,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 110","[(223, 244), (254, 47), (163, 148)] - 000",I
,0011100,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 000","[(211, 118), (131, 54), (163, 148)] - 110",I
,0011100,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 001100",[] - ,I
,0011100,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 00100","[(131, 54)] - 1",I
,0011100,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0010","[(131, 54), (163, 148)] - 10",I
,0011100,"(211, 118) - 1","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0010",I
,0011100,"(211, 118) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0011",I
,0011100,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 001100",[] - ,I
,0011100,"(131, 54) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0011",I
,0011100,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 001110",[] - ,I
,0011100,"(163, 148) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 00111",I
,0100011,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 100011",B
,0100011,"(223, 244) - 0","[(254, 47), (229, 62)] - 10","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0011",B
,0100011,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0011","[(254, 47), (211, 118)] - 10",B
,0100011,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0011","[(254, 47), (131, 54)] - 10",B
,0100011,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1001","[(229, 62), (163, 148)] - 01",B
,0100011,"(223, 244) - 0","[(229, 62), (0, 0)] - 01","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1001",B
,0100011,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1001","[(211, 118), (163, 148)] - 01",B
,0100011,"(223, 244) - 0","[(211, 118), (0, 0)] - 01","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1001",B
,0100011,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1001","[(131, 54), (163, 148)] - 01",B
,0100011,"(223, 244) - 0","[(131, 54), (0, 0)] - 01","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1001",B
,0100011,"(254, 47) - 1","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00011",B
,0100011,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 00011","[(229, 62)] - 0",B
,0100011,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 00011","[(211, 118)] - 0",B
,0100011,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 00011","[(131, 54)] - 0",B
,0100011,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 001","[(223, 244), (229, 62), (163, 148)] - 001",B
,0100011,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 001","[(211, 118), (131, 54), (163, 148)] - 001",B
,0100011,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 001","[(229, 62), (131, 54), (0, 0)] - 001",B
,0100011,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 001","[(229, 62), (131, 54), (163, 148)] - 001",B
,0100011,"(254, 47) - 1","[(229, 62), (211, 118), (0, 0)] - 001","[(223, 244), (131, 54), (163, 148)] - 001",B
,0100011,"(254, 47) - 1","[(223, 244), (131, 54), (0, 0)] - 001","[(229, 62), (211, 118), (163, 148)] - 001",B
,0100011,"(229, 62) - 0","[(223, 244), (254, 47)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0011",B
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0101","[(211, 118), (163, 148)] - 01",B
,0100011,"(229, 62) - 0","[(211, 118), (0, 0)] - 01","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0101",B
,0100011,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0101","[(131, 54), (163, 148)] - 01",B
,0100011,"(229, 62) - 0","[(131, 54), (0, 0)] - 01","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0101",B
,0100011,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0101","[(131, 54), (163, 148)] - 01",B
,0100011,"(211, 118) - 0","[(131, 54), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0101",B
,0100011,"(223, 244) - 0","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00011",I
,0100011,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10011","[(229, 62)] - 0",I
,0100011,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 10011","[(211, 118)] - 0",I
,0100011,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 10011","[(131, 54)] - 0",I
,0100011,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 10001","[(163, 148)] - 1",I
,0100011,"(223, 244) - 0","[(0, 0)] - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 10001",I
,0100011,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0001","[(254, 47), (163, 148)] - 11",I
,0100011,"(223, 244) - 0","[(254, 47), (0, 0)] - 11","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0001",I
,0100011,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1011","[(229, 62), (211, 118)] - 00",I
