0,1,2,3,4,5
,0011100,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 00111",I
,0100011,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100011",B
,0100011,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0011","[(10, 242), (136, 248)] - 10",B
,0100011,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00011","[(65, 7)] - 0",B
,0100011,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 00011",B
,0100011,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 001","[(65, 7), (141, 144), (167, 160)] - 001",B
,0100011,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 010011",B
,0100011,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0011","[(65, 7), (10, 242)] - 01",B
,0100011,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00011","[(10, 242)] - 1",I
,0100011,"(65, 7) - 0","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10001",I
,0100011,"(65, 7) - 0","[(167, 160), (246, 162)] - 11","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1000",I
,0100011,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 011","[(10, 242), (136, 248), (129, 193)] - 100",I
,0100011,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 000011",I
,0100011,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0011","[(65, 7), (141, 144)] - 00",I
,0100011,"(10, 242) - 1","[(136, 248), (246, 162)] - 01","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0001",I
,0100011,"(136, 248) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01001",I
,0100011,"(136, 248) - 0","[(167, 160), (246, 162)] - 11","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0100",I
,0100011,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 011","[(65, 7), (10, 242), (129, 193)] - 010",I
,0100011,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 011","[(65, 7), (10, 242), (136, 248)] - 010",I
,0100011,"(141, 144) - 0","[(167, 160), (246, 162)] - 11","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0100",I
,0100011,"(167, 160) - 1","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01000",I
,0100011,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 010001",I
,0100101,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100101",B
,0100101,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0101","[(10, 242), (136, 248)] - 10",B
,0100101,"(65, 7) - 0","[(167, 160), (246, 162)] - 01","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1001",B
,0100101,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00101","[(65, 7)] - 0",B
,0100101,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 00101",B
,0100101,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 001","[(65, 7), (141, 144), (167, 160)] - 010",B
,0100101,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 010101",B
,0100101,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0101","[(65, 7), (10, 242)] - 01",B
,0100101,"(136, 248) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0101",B
,0100101,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00101","[(10, 242)] - 1",I
,0100101,"(65, 7) - 0","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10010",I
,0100101,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 101","[(10, 242), (136, 248), (129, 193)] - 100",I
,0100101,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 000101",I
,0100101,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0001","[(65, 7), (141, 144)] - 01",I
,0100101,"(10, 242) - 1","[(136, 248), (246, 162)] - 01","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0010",I
,0100101,"(136, 248) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01010",I
,0100101,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 101","[(65, 7), (10, 242), (129, 193)] - 010",I
,0100101,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 101","[(65, 7), (10, 242), (136, 248)] - 010",I
,0100101,"(141, 144) - 1","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0100",I
,0100101,"(167, 160) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01001",I
,0100101,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 010010",I
,0100110,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100110",B
,0100110,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0110","[(10, 242), (136, 248)] - 10",B
,0100110,"(65, 7) - 0","[(167, 160), (246, 162)] - 10","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1001",B
,0100110,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00110","[(65, 7)] - 0",B
,0100110,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 00110",B
,0100110,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 010110",B
,0100110,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0110","[(65, 7), (10, 242)] - 01",B
,0100110,"(136, 248) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0101",B
,0100110,"(167, 160) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01001",B
,0100110,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 010011",B
,0100110,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00110","[(10, 242)] - 1",I
,0100110,"(65, 7) - 0","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10011",I
,0100110,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 110","[(10, 242), (136, 248), (129, 193)] - 100",I
,0100110,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 000110",I
,0100110,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0010","[(65, 7), (141, 144)] - 01",I
,0100110,"(10, 242) - 1","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0011",I
,0100110,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 000","[(65, 7), (141, 144), (167, 160)] - 011",I
,0100110,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01011",I
,0100110,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 110","[(65, 7), (10, 242), (129, 193)] - 010",I
,0100110,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 110","[(65, 7), (10, 242), (136, 248)] - 010",I
,0100110,"(141, 144) - 1","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0100",I
,0101001,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 101001",B
,0101001,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1001","[(10, 242), (136, 248)] - 10",B
,0101001,"(65, 7) - 0","[(167, 160), (246, 162)] - 01","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1010",B
,0101001,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01001","[(65, 7)] - 0",B
,0101001,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 01001",B
,0101001,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 011001",B
,0101001,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1001","[(65, 7), (10, 242)] - 01",B
,0101001,"(136, 248) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0110",B
,0101001,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (136, 248)] - 010",B
,0101001,"(141, 144) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0101",B
,0101001,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01001","[(10, 242)] - 1",I
,0101001,"(65, 7) - 0","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10100",I
,0101001,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 001","[(10, 242), (136, 248), (129, 193)] - 101",I
,0101001,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 001001",I
,0101001,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0101","[(65, 7), (141, 144)] - 00",I
,0101001,"(10, 242) - 1","[(136, 248), (246, 162)] - 01","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0100",I
,0101001,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 011","[(65, 7), (141, 144), (167, 160)] - 000",I
,0101001,"(136, 248) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01100",I
,0101001,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (129, 193)] - 011",I
,0101001,"(167, 160) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01010",I
,0101001,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 010100",I
,0101010,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 101010",B
,0101010,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1010","[(10, 242), (136, 248)] - 10",B
,0101010,"(65, 7) - 0","[(167, 160), (246, 162)] - 10","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1010",B
,0101010,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01010","[(65, 7)] - 0",B
,0101010,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 01010",B
,0101010,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 010","[(65, 7), (141, 144), (167, 160)] - 001",B
,0101010,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 011010",B
,0101010,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1010","[(65, 7), (10, 242)] - 01",B
,0101010,"(136, 248) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0110",B
,0101010,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (136, 248)] - 010",B
,0101010,"(141, 144) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0101",B
,0101010,"(167, 160) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01010",B
,0101010,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 010101",B
,0101010,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01010","[(10, 242)] - 1",I
,0101010,"(65, 7) - 0","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10101",I
,0101010,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 010","[(10, 242), (136, 248), (129, 193)] - 101",I
,0101010,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 001010",I
,0101010,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0110","[(65, 7), (141, 144)] - 00",I
,0101010,"(10, 242) - 1","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0101",I
,0101010,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01101",I
,0101010,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (129, 193)] - 011",I
,0101100,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 101100",B
,0101100,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1100","[(10, 242), (136, 248)] - 10",B
,0101100,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01100","[(65, 7)] - 0",B
,0101100,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 01100",B
,0101100,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 010","[(65, 7), (141, 144), (167, 160)] - 010",B
,0101100,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 011100",B
,0101100,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1100","[(65, 7), (10, 242)] - 01",B
,0101100,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (136, 248)] - 010",B
,0101100,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 010110",B
,0101100,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01100","[(10, 242)] - 1",I
,0101100,"(65, 7) - 0","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10110",I
,0101100,"(65, 7) - 0","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1011",I
,0101100,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 100","[(10, 242), (136, 248), (129, 193)] - 101",I
,0101100,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 001100",I
,0101100,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0100","[(65, 7), (141, 144)] - 01",I
,0101100,"(10, 242) - 1","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0110",I
,0101100,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01110",I
,0101100,"(136, 248) - 0","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0111",I
,0101100,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (129, 193)] - 011",I
,0101100,"(141, 144) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0101",I
,0101100,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01011",I
,0110001,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 110001",B
,0110001,"(65, 7) - 0","[(167, 160), (246, 162)] - 01","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1100",B
,0110001,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10001","[(65, 7)] - 0",B
,0110001,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (129, 193)] - 010",B
,0110001,"(141, 144) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0110",B
,0110001,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10001","[(10, 242)] - 1",I
,0110001,"(65, 7) - 0","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 11000",I
,0110001,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0001","[(10, 242), (136, 248)] - 11",I
,0110001,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 001","[(10, 242), (136, 248), (129, 193)] - 110",I
,0110001,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 010001",I
,0110001,"(10, 242) - 1","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 00001",I
,0110001,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1001","[(65, 7), (141, 144)] - 00",I
,0110001,"(10, 242) - 1","[(136, 248), (246, 162)] - 11","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0000",I
,0110001,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 101","[(65, 7), (141, 144), (167, 160)] - 000",I
,0110001,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 010001",I
,0110001,"(136, 248) - 1","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01000",I
,0110001,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0001","[(65, 7), (10, 242)] - 01",I
,0110001,"(136, 248) - 1","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0100",I
,0110001,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (136, 248)] - 011",I
,0110001,"(167, 160) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01100",I
,0110001,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 011000",I
,0110010,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 110010",B
,0110010,"(65, 7) - 0","[(167, 160), (246, 162)] - 10","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1100",B
,0110010,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10010","[(65, 7)] - 0",B
,0110010,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 100","[(65, 7), (141, 144), (167, 160)] - 001",B
,0110010,"(136, 248) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01001",B
,0110010,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (129, 193)] - 010",B
,0110010,"(141, 144) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0110",B
,0110010,"(167, 160) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01100",B
,0110010,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 011001",B
,0110010,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10010","[(10, 242)] - 1",I
,0110010,"(65, 7) - 0","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 11001",I
,0110010,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0010","[(10, 242), (136, 248)] - 11",I
,0110010,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 010","[(10, 242), (136, 248), (129, 193)] - 110",I
,0110010,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 010010",I
,0110010,"(10, 242) - 1","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 00010",I
,0110010,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1010","[(65, 7), (141, 144)] - 00",I
,0110010,"(10, 242) - 1","[(136, 248), (246, 162)] - 10","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0001",I
,0110010,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 010010",I
,0110010,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0010","[(65, 7), (10, 242)] - 01",I
,0110010,"(136, 248) - 1","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0100",I
,0110010,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (136, 248)] - 011",I
,0110100,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 110100",B
,0110100,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10100","[(65, 7)] - 0",B
,0110100,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 100","[(65, 7), (141, 144), (167, 160)] - 010",B
,0110100,"(136, 248) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01010",B
,0110100,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (129, 193)] - 010",B
,0110100,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 011010",B
,0110100,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10100","[(10, 242)] - 1",I
,0110100,"(65, 7) - 0","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 11010",I
,0110100,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0100","[(10, 242), (136, 248)] - 11",I
,0110100,"(65, 7) - 0","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1101",I
,0110100,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 100","[(10, 242), (136, 248), (129, 193)] - 110",I
,0110100,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 010100",I
,0110100,"(10, 242) - 1","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 00100",I
,0110100,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1000","[(65, 7), (141, 144)] - 01",I
,0110100,"(10, 242) - 1","[(136, 248), (246, 162)] - 10","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0010",I
,0110100,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 010100",I
,0110100,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0100","[(65, 7), (10, 242)] - 01",I
,0110100,"(136, 248) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0101",I
,0110100,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (136, 248)] - 011",I
,0110100,"(141, 144) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 0110",I
,0110100,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 01101",I
,0111000,"(65, 7) - 0",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 111000",B
,0111000,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 11000","[(65, 7)] - 0",B
,0111000,"(136, 248) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 01100",B
,0111000,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 011100",B
,0111000,"(65, 7) - 0","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 11000","[(10, 242)] - 1",I
,0111000,"(65, 7) - 0","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 11100",I
,0111000,"(65, 7) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1000","[(10, 242), (136, 248)] - 11",I
,0111000,"(65, 7) - 0","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1110",I
,0111000,"(65, 7) - 0","[(141, 144), (167, 160), (246, 162)] - 000","[(10, 242), (136, 248), (129, 193)] - 111",I
,0111000,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 011000",I
,0111000,"(10, 242) - 1","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 01000",I
,0111000,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1100","[(65, 7), (141, 144)] - 00",I
,0111000,"(10, 242) - 1","[(136, 248), (246, 162)] - 10","[(65, 7), (129, 193), (141, 144), (167, 160)] - 0100",I
,0111000,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 110","[(65, 7), (141, 144), (167, 160)] - 000",I
,0111000,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 011000",I
,0111000,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1000","[(65, 7), (10, 242)] - 01",I
,0111000,"(136, 248) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 0110",I
,0111000,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(65, 7), (10, 242), (129, 193)] - 011",I
,0111000,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(65, 7), (10, 242), (136, 248)] - 011",I
