0,1,2,3,4,5
,0011100,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 00111",I
,0100011,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100011",B
,0100011,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0011","[(1, 12), (85, 87)] - 10",B
,0100011,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00011","[(254, 139)] - 0",B
,0100011,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 001","[(254, 139), (228, 143), (204, 158)] - 001",B
,0100011,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0011","[(254, 139), (1, 12)] - 01",B
,0100011,"(85, 87) - 0","[(81, 123), (141, 244)] - 01","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0101",B
,0100011,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00011","[(1, 12)] - 1",I
,0100011,"(254, 139) - 0","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10001",I
,0100011,"(254, 139) - 0","[(204, 158), (141, 244)] - 11","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1000",I
,0100011,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 011","[(1, 12), (85, 87), (81, 123)] - 100",I
,0100011,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 000011",I
,0100011,"(1, 12) - 1","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 00001",I
,0100011,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0011","[(254, 139), (228, 143)] - 00",I
,0100011,"(1, 12) - 1","[(81, 123), (141, 244)] - 01","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0001",I
,0100011,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 011","[(254, 139), (1, 12), (228, 143)] - 010",I
,0100011,"(81, 123) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01001",I
,0100011,"(81, 123) - 0","[(204, 158), (141, 244)] - 11","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0100",I
,0100011,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 011","[(254, 139), (1, 12), (85, 87)] - 010",I
,0100011,"(228, 143) - 0","[(204, 158), (141, 244)] - 11","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0100",I
,0100011,"(204, 158) - 1","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01000",I
,0100011,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 010001",I
,0100101,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100101",B
,0100101,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0101","[(1, 12), (85, 87)] - 10",B
,0100101,"(254, 139) - 0","[(204, 158), (141, 244)] - 01","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1001",B
,0100101,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00101","[(254, 139)] - 0",B
,0100101,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 001","[(254, 139), (228, 143), (204, 158)] - 010",B
,0100101,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0101","[(254, 139), (1, 12)] - 01",B
,0100101,"(85, 87) - 0","[(81, 123), (141, 244)] - 01","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0110",B
,0100101,"(81, 123) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0101",B
,0100101,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00101","[(1, 12)] - 1",I
,0100101,"(254, 139) - 0","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10010",I
,0100101,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 101","[(1, 12), (85, 87), (81, 123)] - 100",I
,0100101,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 000101",I
,0100101,"(1, 12) - 1","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 00010",I
,0100101,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0001","[(254, 139), (228, 143)] - 01",I
,0100101,"(1, 12) - 1","[(81, 123), (141, 244)] - 01","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0010",I
,0100101,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (228, 143)] - 011",I
,0100101,"(81, 123) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01010",I
,0100101,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 101","[(254, 139), (1, 12), (85, 87)] - 010",I
,0100101,"(228, 143) - 1","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0100",I
,0100101,"(204, 158) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01001",I
,0100101,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 010010",I
,0100110,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100110",B
,0100110,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0110","[(1, 12), (85, 87)] - 10",B
,0100110,"(254, 139) - 0","[(204, 158), (141, 244)] - 10","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1001",B
,0100110,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00110","[(254, 139)] - 0",B
,0100110,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 00011",B
,0100110,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0110","[(254, 139), (1, 12)] - 01",B
,0100110,"(81, 123) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0101",B
,0100110,"(204, 158) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01001",B
,0100110,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 010011",B
,0100110,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00110","[(1, 12)] - 1",I
,0100110,"(254, 139) - 0","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10011",I
,0100110,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 110","[(1, 12), (85, 87), (81, 123)] - 100",I
,0100110,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 000110",I
,0100110,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0010","[(254, 139), (228, 143)] - 01",I
,0100110,"(1, 12) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0011",I
,0100110,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 000","[(254, 139), (228, 143), (204, 158)] - 011",I
,0100110,"(85, 87) - 0","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0111",I
,0100110,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (228, 143)] - 011",I
,0100110,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01011",I
,0100110,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 110","[(254, 139), (1, 12), (85, 87)] - 010",I
,0100110,"(228, 143) - 1","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0100",I
,0101001,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 101001",B
,0101001,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1001","[(1, 12), (85, 87)] - 10",B
,0101001,"(254, 139) - 0","[(204, 158), (141, 244)] - 01","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1010",B
,0101001,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01001","[(254, 139)] - 0",B
,0101001,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1001","[(254, 139), (1, 12)] - 01",B
,0101001,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (85, 87)] - 010",B
,0101001,"(228, 143) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0101",B
,0101001,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01001","[(1, 12)] - 1",I
,0101001,"(254, 139) - 0","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10100",I
,0101001,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 001","[(1, 12), (85, 87), (81, 123)] - 101",I
,0101001,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 001001",I
,0101001,"(1, 12) - 1","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 00100",I
,0101001,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0101","[(254, 139), (228, 143)] - 00",I
,0101001,"(1, 12) - 1","[(81, 123), (141, 244)] - 11","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0000",I
,0101001,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 011","[(254, 139), (228, 143), (204, 158)] - 000",I
,0101001,"(85, 87) - 0","[(81, 123), (141, 244)] - 11","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0100",I
,0101001,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 101","[(254, 139), (1, 12), (228, 143)] - 010",I
,0101001,"(81, 123) - 1","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01000",I
,0101001,"(81, 123) - 1","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0100",I
,0101001,"(204, 158) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01010",I
,0101001,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 010100",I
,0101010,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 101010",B
,0101010,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1010","[(1, 12), (85, 87)] - 10",B
,0101010,"(254, 139) - 0","[(204, 158), (141, 244)] - 10","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1010",B
,0101010,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01010","[(254, 139)] - 0",B
,0101010,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 00101",B
,0101010,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 010","[(254, 139), (228, 143), (204, 158)] - 001",B
,0101010,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1010","[(254, 139), (1, 12)] - 01",B
,0101010,"(85, 87) - 0","[(81, 123), (141, 244)] - 10","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0101",B
,0101010,"(81, 123) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01001",B
,0101010,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (85, 87)] - 010",B
,0101010,"(228, 143) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0101",B
,0101010,"(204, 158) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01010",B
,0101010,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 010101",B
,0101010,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01010","[(1, 12)] - 1",I
,0101010,"(254, 139) - 0","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10101",I
,0101010,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 010","[(1, 12), (85, 87), (81, 123)] - 101",I
,0101010,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 001010",I
,0101010,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0110","[(254, 139), (228, 143)] - 00",I
,0101010,"(1, 12) - 1","[(81, 123), (141, 244)] - 10","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0001",I
,0101010,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 110","[(254, 139), (1, 12), (228, 143)] - 010",I
,0101010,"(81, 123) - 1","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0100",I
,0101100,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 101100",B
,0101100,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1100","[(1, 12), (85, 87)] - 10",B
,0101100,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01100","[(254, 139)] - 0",B
,0101100,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 00110",B
,0101100,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 010","[(254, 139), (228, 143), (204, 158)] - 010",B
,0101100,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1100","[(254, 139), (1, 12)] - 01",B
,0101100,"(85, 87) - 0","[(81, 123), (141, 244)] - 10","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0110",B
,0101100,"(81, 123) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01010",B
,0101100,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (85, 87)] - 010",B
,0101100,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 010110",B
,0101100,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01100","[(1, 12)] - 1",I
,0101100,"(254, 139) - 0","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10110",I
,0101100,"(254, 139) - 0","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1011",I
,0101100,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 100","[(1, 12), (85, 87), (81, 123)] - 101",I
,0101100,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 001100",I
,0101100,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0100","[(254, 139), (228, 143)] - 01",I
,0101100,"(1, 12) - 1","[(81, 123), (141, 244)] - 10","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0010",I
,0101100,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (228, 143)] - 011",I
,0101100,"(81, 123) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0101",I
,0101100,"(228, 143) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0101",I
,0101100,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01011",I
,0110001,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 110001",B
,0110001,"(254, 139) - 0","[(204, 158), (141, 244)] - 01","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1100",B
,0110001,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10001","[(254, 139)] - 0",B
,0110001,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (228, 143)] - 010",B
,0110001,"(81, 123) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0110",B
,0110001,"(228, 143) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0110",B
,0110001,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10001","[(1, 12)] - 1",I
,0110001,"(254, 139) - 0","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 11000",I
,0110001,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0001","[(1, 12), (85, 87)] - 11",I
,0110001,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 001","[(1, 12), (85, 87), (81, 123)] - 110",I
,0110001,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 010001",I
,0110001,"(1, 12) - 1","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 01000",I
,0110001,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1001","[(254, 139), (228, 143)] - 00",I
,0110001,"(1, 12) - 1","[(81, 123), (141, 244)] - 01","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0100",I
,0110001,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 101","[(254, 139), (228, 143), (204, 158)] - 000",I
,0110001,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0001","[(254, 139), (1, 12)] - 01",I
,0110001,"(85, 87) - 1","[(81, 123), (141, 244)] - 01","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0100",I
,0110001,"(81, 123) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01100",I
,0110001,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (85, 87)] - 011",I
,0110001,"(204, 158) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01100",I
,0110001,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 011000",I
,0110010,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 110010",B
,0110010,"(254, 139) - 0","[(204, 158), (141, 244)] - 10","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1100",B
,0110010,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10010","[(254, 139)] - 0",B
,0110010,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 01001",B
,0110010,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 100","[(254, 139), (228, 143), (204, 158)] - 001",B
,0110010,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (228, 143)] - 010",B
,0110010,"(81, 123) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0110",B
,0110010,"(228, 143) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0110",B
,0110010,"(204, 158) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01100",B
,0110010,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 011001",B
,0110010,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10010","[(1, 12)] - 1",I
,0110010,"(254, 139) - 0","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 11001",I
,0110010,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0010","[(1, 12), (85, 87)] - 11",I
,0110010,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 010","[(1, 12), (85, 87), (81, 123)] - 110",I
,0110010,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 010010",I
,0110010,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1010","[(254, 139), (228, 143)] - 00",I
,0110010,"(1, 12) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0101",I
,0110010,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0010","[(254, 139), (1, 12)] - 01",I
,0110010,"(85, 87) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0101",I
,0110010,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01101",I
,0110010,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (85, 87)] - 011",I
,0110100,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 110100",B
,0110100,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10100","[(254, 139)] - 0",B
,0110100,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 01010",B
,0110100,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 100","[(254, 139), (228, 143), (204, 158)] - 010",B
,0110100,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 011010",B
,0110100,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10100","[(1, 12)] - 1",I
,0110100,"(254, 139) - 0","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 11010",I
,0110100,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0100","[(1, 12), (85, 87)] - 11",I
,0110100,"(254, 139) - 0","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1101",I
,0110100,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 100","[(1, 12), (85, 87), (81, 123)] - 110",I
,0110100,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 010100",I
,0110100,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1000","[(254, 139), (228, 143)] - 01",I
,0110100,"(1, 12) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0110",I
,0110100,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0100","[(254, 139), (1, 12)] - 01",I
,0110100,"(85, 87) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0110",I
,0110100,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 000","[(254, 139), (1, 12), (228, 143)] - 011",I
,0110100,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01110",I
,0110100,"(81, 123) - 0","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0111",I
,0110100,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (85, 87)] - 011",I
,0110100,"(228, 143) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 0110",I
,0110100,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 01101",I
,0111000,"(254, 139) - 0",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 111000",B
,0111000,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 11000","[(254, 139)] - 0",B
,0111000,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 01100",B
,0111000,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (228, 143)] - 010",B
,0111000,"(81, 123) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 01100",B
,0111000,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 011100",B
,0111000,"(254, 139) - 0","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 11000","[(1, 12)] - 1",I
,0111000,"(254, 139) - 0","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 11100",I
,0111000,"(254, 139) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1000","[(1, 12), (85, 87)] - 11",I
,0111000,"(254, 139) - 0","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1110",I
,0111000,"(254, 139) - 0","[(228, 143), (204, 158), (141, 244)] - 000","[(1, 12), (85, 87), (81, 123)] - 111",I
,0111000,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 011000",I
,0111000,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1100","[(254, 139), (228, 143)] - 00",I
,0111000,"(1, 12) - 1","[(81, 123), (141, 244)] - 10","[(254, 139), (85, 87), (228, 143), (204, 158)] - 0100",I
,0111000,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 110","[(254, 139), (228, 143), (204, 158)] - 000",I
,0111000,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1000","[(254, 139), (1, 12)] - 01",I
,0111000,"(85, 87) - 1","[(81, 123), (141, 244)] - 10","[(254, 139), (1, 12), (228, 143), (204, 158)] - 0100",I
,0111000,"(81, 123) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 0110",I
,0111000,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 000","[(254, 139), (1, 12), (85, 87)] - 011",I
