0,1,2,3,4,5
,0011100,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 00111",I
,0100011,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100011",B
,0100011,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0011","[(136, 37), (6, 234)] - 10",B
,0100011,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00011",B
,0100011,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 00011","[(6, 234)] - 0",B
,0100011,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 001","[(6, 234), (92, 165), (99, 203)] - 001",B
,0100011,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 010011",B
,0100011,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0011","[(240, 22), (136, 37)] - 01",B
,0100011,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00011","[(136, 37)] - 1",I
,0100011,"(240, 22) - 0","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10001",I
,0100011,"(240, 22) - 0","[(99, 203), (249, 175)] - 11","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1000",I
,0100011,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 011","[(136, 37), (6, 234), (92, 165)] - 100",I
,0100011,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 000011",[] - ,I
,0100011,"(136, 37) - 1","[(240, 22), (249, 175)] - 01","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0001",I
,0100011,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0011","[(6, 234), (92, 165)] - 00",I
,0100011,"(6, 234) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01001",I
,0100011,"(6, 234) - 0","[(99, 203), (249, 175)] - 11","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0100",I
,0100011,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 011","[(240, 22), (136, 37), (92, 165)] - 010",I
,0100011,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 011","[(240, 22), (136, 37), (6, 234)] - 010",I
,0100011,"(113, 174) - 0","[(99, 203), (249, 175)] - 11","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0100",I
,0100011,"(99, 203) - 1","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01000",I
,0100011,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 010001",I
,0100101,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100101",B
,0100101,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0101","[(136, 37), (6, 234)] - 10",B
,0100101,"(240, 22) - 0","[(99, 203), (249, 175)] - 01","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1001",B
,0100101,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00101",B
,0100101,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 00101","[(6, 234)] - 0",B
,0100101,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 010101",B
,0100101,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0101","[(240, 22), (136, 37)] - 01",B
,0100101,"(6, 234) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0101",B
,0100101,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00101","[(136, 37)] - 1",I
,0100101,"(240, 22) - 0","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10010",I
,0100101,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 101","[(136, 37), (6, 234), (92, 165)] - 100",I
,0100101,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 000101",[] - ,I
,0100101,"(136, 37) - 1","[(240, 22), (249, 175)] - 01","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0010",I
,0100101,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0101","[(6, 234), (92, 165)] - 00",I
,0100101,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 011","[(6, 234), (92, 165), (99, 203)] - 000",I
,0100101,"(6, 234) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01010",I
,0100101,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 101","[(240, 22), (136, 37), (92, 165)] - 010",I
,0100101,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 101","[(240, 22), (136, 37), (6, 234)] - 010",I
,0100101,"(113, 174) - 1","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0100",I
,0100101,"(99, 203) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01001",I
,0100101,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 010010",I
,0100110,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100110",B
,0100110,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0110","[(136, 37), (6, 234)] - 10",B
,0100110,"(240, 22) - 0","[(99, 203), (249, 175)] - 10","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1001",B
,0100110,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00110",B
,0100110,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 00110","[(6, 234)] - 0",B
,0100110,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 010","[(6, 234), (92, 165), (99, 203)] - 001",B
,0100110,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 010110",B
,0100110,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0110","[(240, 22), (136, 37)] - 01",B
,0100110,"(6, 234) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0101",B
,0100110,"(99, 203) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01001",B
,0100110,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 010011",B
,0100110,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00110","[(136, 37)] - 1",I
,0100110,"(240, 22) - 0","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10011",I
,0100110,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 110","[(136, 37), (6, 234), (92, 165)] - 100",I
,0100110,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 000110",[] - ,I
,0100110,"(136, 37) - 1","[(240, 22), (249, 175)] - 00","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0011",I
,0100110,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0110","[(6, 234), (92, 165)] - 00",I
,0100110,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01011",I
,0100110,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 110","[(240, 22), (136, 37), (92, 165)] - 010",I
,0100110,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 110","[(240, 22), (136, 37), (6, 234)] - 010",I
,0100110,"(113, 174) - 1","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0100",I
,0101001,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 101001",B
,0101001,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1001","[(136, 37), (6, 234)] - 10",B
,0101001,"(240, 22) - 0","[(99, 203), (249, 175)] - 01","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1010",B
,0101001,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01001",B
,0101001,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 01001","[(6, 234)] - 0",B
,0101001,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 001","[(6, 234), (92, 165), (99, 203)] - 010",B
,0101001,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 011001",B
,0101001,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1001","[(240, 22), (136, 37)] - 01",B
,0101001,"(6, 234) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0110",B
,0101001,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (6, 234)] - 010",B
,0101001,"(113, 174) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0101",B
,0101001,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01001","[(136, 37)] - 1",I
,0101001,"(240, 22) - 0","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10100",I
,0101001,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 001","[(136, 37), (6, 234), (92, 165)] - 101",I
,0101001,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 001001",[] - ,I
,0101001,"(136, 37) - 1","[(240, 22), (249, 175)] - 01","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0100",I
,0101001,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0001","[(6, 234), (92, 165)] - 01",I
,0101001,"(6, 234) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01100",I
,0101001,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (92, 165)] - 011",I
,0101001,"(99, 203) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01010",I
,0101001,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 010100",I
,0101010,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 101010",B
,0101010,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1010","[(136, 37), (6, 234)] - 10",B
,0101010,"(240, 22) - 0","[(99, 203), (249, 175)] - 10","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1010",B
,0101010,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01010",B
,0101010,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 01010","[(6, 234)] - 0",B
,0101010,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 011010",B
,0101010,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1010","[(240, 22), (136, 37)] - 01",B
,0101010,"(6, 234) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0110",B
,0101010,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (6, 234)] - 010",B
,0101010,"(113, 174) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0101",B
,0101010,"(99, 203) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01010",B
,0101010,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 010101",B
,0101010,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01010","[(136, 37)] - 1",I
,0101010,"(240, 22) - 0","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10101",I
,0101010,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 010","[(136, 37), (6, 234), (92, 165)] - 101",I
,0101010,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 001010",[] - ,I
,0101010,"(136, 37) - 1","[(240, 22), (249, 175)] - 00","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0101",I
,0101010,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0010","[(6, 234), (92, 165)] - 01",I
,0101010,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 000","[(6, 234), (92, 165), (99, 203)] - 011",I
,0101010,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01101",I
,0101010,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (92, 165)] - 011",I
,0101100,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 101100",B
,0101100,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1100","[(136, 37), (6, 234)] - 10",B
,0101100,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01100",B
,0101100,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 01100","[(6, 234)] - 0",B
,0101100,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 010","[(6, 234), (92, 165), (99, 203)] - 010",B
,0101100,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 011100",B
,0101100,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1100","[(240, 22), (136, 37)] - 01",B
,0101100,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (6, 234)] - 010",B
,0101100,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 010110",B
,0101100,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01100","[(136, 37)] - 1",I
,0101100,"(240, 22) - 0","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10110",I
,0101100,"(240, 22) - 0","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1011",I
,0101100,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 100","[(136, 37), (6, 234), (92, 165)] - 101",I
,0101100,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 001100",[] - ,I
,0101100,"(136, 37) - 1","[(240, 22), (249, 175)] - 00","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0110",I
,0101100,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0100","[(6, 234), (92, 165)] - 01",I
,0101100,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01110",I
,0101100,"(6, 234) - 0","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0111",I
,0101100,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (92, 165)] - 011",I
,0101100,"(113, 174) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0101",I
,0101100,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01011",I
,0110001,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 110001",B
,0110001,"(240, 22) - 0","[(99, 203), (249, 175)] - 01","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1100",B
,0110001,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10001",B
,0110001,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 001","[(6, 234), (92, 165), (99, 203)] - 100",B
,0110001,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (92, 165)] - 010",B
,0110001,"(113, 174) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0110",B
,0110001,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10001","[(136, 37)] - 1",I
,0110001,"(240, 22) - 0","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 11000",I
,0110001,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0001","[(136, 37), (6, 234)] - 11",I
,0110001,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 001","[(136, 37), (6, 234), (92, 165)] - 110",I
,0110001,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 010001",[] - ,I
,0110001,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 00001","[(6, 234)] - 1",I
,0110001,"(136, 37) - 1","[(240, 22), (249, 175)] - 01","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1000",I
,0110001,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0001","[(6, 234), (92, 165)] - 10",I
,0110001,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 010001",I
,0110001,"(6, 234) - 1","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01000",I
,0110001,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0001","[(240, 22), (136, 37)] - 01",I
,0110001,"(6, 234) - 1","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0100",I
,0110001,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (6, 234)] - 011",I
,0110001,"(99, 203) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01100",I
,0110001,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 011000",I
,0110010,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 110010",B
,0110010,"(240, 22) - 0","[(99, 203), (249, 175)] - 10","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1100",B
,0110010,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10010",B
,0110010,"(6, 234) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01001",B
,0110010,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (92, 165)] - 010",B
,0110010,"(113, 174) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0110",B
,0110010,"(99, 203) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01100",B
,0110010,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 011001",B
,0110010,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10010","[(136, 37)] - 1",I
,0110010,"(240, 22) - 0","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 11001",I
,0110010,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0010","[(136, 37), (6, 234)] - 11",I
,0110010,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 010","[(136, 37), (6, 234), (92, 165)] - 110",I
,0110010,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 010010",[] - ,I
,0110010,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 00010","[(6, 234)] - 1",I
,0110010,"(136, 37) - 1","[(240, 22), (249, 175)] - 00","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1001",I
,0110010,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0010","[(6, 234), (92, 165)] - 10",I
,0110010,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 000","[(6, 234), (92, 165), (99, 203)] - 101",I
,0110010,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 010010",I
,0110010,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0010","[(240, 22), (136, 37)] - 01",I
,0110010,"(6, 234) - 1","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0100",I
,0110010,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (6, 234)] - 011",I
,0110100,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 110100",B
,0110100,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10100",B
,0110100,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 010","[(6, 234), (92, 165), (99, 203)] - 100",B
,0110100,"(6, 234) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01010",B
,0110100,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (92, 165)] - 010",B
,0110100,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 011010",B
,0110100,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10100","[(136, 37)] - 1",I
,0110100,"(240, 22) - 0","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 11010",I
,0110100,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0100","[(136, 37), (6, 234)] - 11",I
,0110100,"(240, 22) - 0","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1101",I
,0110100,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 100","[(136, 37), (6, 234), (92, 165)] - 110",I
,0110100,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 010100",[] - ,I
,0110100,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 00100","[(6, 234)] - 1",I
,0110100,"(136, 37) - 1","[(240, 22), (249, 175)] - 00","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1010",I
,0110100,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0100","[(6, 234), (92, 165)] - 10",I
,0110100,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 010100",I
,0110100,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0100","[(240, 22), (136, 37)] - 01",I
,0110100,"(6, 234) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0101",I
,0110100,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (6, 234)] - 011",I
,0110100,"(113, 174) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 0110",I
,0110100,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 01101",I
,0111000,"(240, 22) - 0",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 111000",B
,0111000,"(136, 37) - 1","[(240, 22)] - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 11000",B
,0111000,"(6, 234) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 01100",B
,0111000,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 011100",B
,0111000,"(240, 22) - 0","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 11000","[(136, 37)] - 1",I
,0111000,"(240, 22) - 0","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 11100",I
,0111000,"(240, 22) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1000","[(136, 37), (6, 234)] - 11",I
,0111000,"(240, 22) - 0","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1110",I
,0111000,"(240, 22) - 0","[(113, 174), (99, 203), (249, 175)] - 000","[(136, 37), (6, 234), (92, 165)] - 111",I
,0111000,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 011000",[] - ,I
,0111000,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 01000","[(6, 234)] - 1",I
,0111000,"(136, 37) - 1","[(240, 22), (249, 175)] - 00","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1100",I
,0111000,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 0000","[(6, 234), (92, 165)] - 11",I
,0111000,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 000","[(6, 234), (92, 165), (99, 203)] - 110",I
,0111000,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 011000",I
,0111000,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1000","[(240, 22), (136, 37)] - 01",I
,0111000,"(6, 234) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 0110",I
,0111000,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(240, 22), (136, 37), (92, 165)] - 011",I
,0111000,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(240, 22), (136, 37), (6, 234)] - 011",I
