0,1,2,3,4,5
,0011100,"(135, 224) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 00110",B
,0011100,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 100","[(23, 32), (93, 194), (141, 179)] - 001",B
,0011100,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 001","[(195, 122), (236, 113), (202, 68)] - 100",B
,0011100,"(195, 122) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 00110",B
,0011100,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 001110",B
,0011100,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 001110",B
,0011100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 011100",[] - ,I
,0011100,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 11100","[(93, 194)] - 0",I
,0011100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 01110","[(202, 68)] - 0",I
,0011100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0111","[(236, 113), (202, 68)] - 00",I
,0011100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 011","[(195, 122), (236, 113), (202, 68)] - 100",I
,0011100,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 11100","[(23, 32)] - 0",I
,0011100,"(93, 194) - 0","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 01100",I
,0011100,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1110","[(23, 32), (202, 68)] - 00",I
,0011100,"(93, 194) - 0","[(135, 224), (141, 179)] - 11","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0100",I
,0011100,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 110","[(23, 32), (195, 122), (202, 68)] - 010",I
,0011100,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 001100",I
,0011100,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1100","[(23, 32), (93, 194)] - 00",I
,0011100,"(135, 224) - 1","[(195, 122), (236, 113)] - 10","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0010",I
,0011100,"(195, 122) - 1","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0011",I
,0011100,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 00111",I
,0100011,"(23, 32) - 0","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0011",B
,0100011,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00011","[(23, 32)] - 0",B
,0100011,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 00011",B
,0100011,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 001","[(23, 32), (195, 122), (202, 68)] - 001",B
,0100011,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 010011",B
,0100011,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0011","[(23, 32), (93, 194)] - 01",B
,0100011,"(135, 224) - 0","[(195, 122), (236, 113)] - 01","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0101",B
,0100011,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100011",[] - ,I
,0100011,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00011","[(93, 194)] - 1",I
,0100011,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10001","[(202, 68)] - 1",I
,0100011,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1000","[(236, 113), (202, 68)] - 11",I
,0100011,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 100","[(195, 122), (236, 113), (202, 68)] - 011",I
,0100011,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 000011",I
,0100011,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0001","[(23, 32), (202, 68)] - 01",I
,0100011,"(93, 194) - 1","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0011",I
,0100011,"(135, 224) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01001",I
,0100011,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 011","[(23, 32), (93, 194), (141, 179)] - 010",I
,0100011,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 010","[(195, 122), (236, 113), (202, 68)] - 011",I
,0100011,"(195, 122) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01001",I
,0100011,"(195, 122) - 0","[(236, 113), (202, 68)] - 11","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0100",I
,0100011,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 010001",I
,0100011,"(236, 113) - 1","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01000",I
,0100011,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 010001",I
,0100101,"(23, 32) - 0","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0101",B
,0100101,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1001","[(236, 113), (202, 68)] - 01",B
,0100101,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00101","[(23, 32)] - 0",B
,0100101,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 00101",B
,0100101,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 010101",B
,0100101,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0101","[(23, 32), (93, 194)] - 01",B
,0100101,"(135, 224) - 0","[(195, 122), (236, 113)] - 10","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0101",B
,0100101,"(195, 122) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01001",B
,0100101,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 010011",B
,0100101,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100101",[] - ,I
,0100101,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00101","[(93, 194)] - 1",I
,0100101,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10010","[(202, 68)] - 1",I
,0100101,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 100","[(195, 122), (236, 113), (202, 68)] - 101",I
,0100101,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 000101",I
,0100101,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0010","[(23, 32), (202, 68)] - 01",I
,0100101,"(93, 194) - 1","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0101",I
,0100101,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 000","[(23, 32), (195, 122), (202, 68)] - 011",I
,0100101,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01011",I
,0100101,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 101","[(23, 32), (93, 194), (141, 179)] - 010",I
,0100101,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 010","[(195, 122), (236, 113), (202, 68)] - 101",I
,0100101,"(195, 122) - 1","[(236, 113), (202, 68)] - 01","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0100",I
,0100101,"(236, 113) - 0","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01001",I
,0100101,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 010010",I
,0100110,"(23, 32) - 0","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0110",B
,0100110,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1001","[(236, 113), (202, 68)] - 10",B
,0100110,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00110","[(23, 32)] - 0",B
,0100110,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 00110",B
,0100110,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 001","[(23, 32), (195, 122), (202, 68)] - 010",B
,0100110,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 010110",B
,0100110,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0110","[(23, 32), (93, 194)] - 01",B
,0100110,"(236, 113) - 1","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01001",B
,0100110,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 010011",B
,0100110,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100110",[] - ,I
,0100110,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00110","[(93, 194)] - 1",I
,0100110,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10011","[(202, 68)] - 0",I
,0100110,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 100","[(195, 122), (236, 113), (202, 68)] - 110",I
,0100110,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 000110",I
,0100110,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0011","[(23, 32), (202, 68)] - 00",I
,0100110,"(93, 194) - 1","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0110",I
,0100110,"(135, 224) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01010",I
,0100110,"(135, 224) - 0","[(195, 122), (236, 113)] - 11","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0100",I
,0100110,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 110","[(23, 32), (93, 194), (141, 179)] - 010",I
,0100110,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 010","[(195, 122), (236, 113), (202, 68)] - 110",I
,0100110,"(195, 122) - 1","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01000",I
,0100110,"(195, 122) - 1","[(236, 113), (202, 68)] - 10","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0100",I
,0100110,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 010010",I
,0101001,"(23, 32) - 0","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1001",B
,0101001,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1010","[(236, 113), (202, 68)] - 01",B
,0101001,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01001","[(23, 32)] - 0",B
,0101001,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 01001",B
,0101001,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 010","[(23, 32), (195, 122), (202, 68)] - 001",B
,0101001,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 011001",B
,0101001,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1001","[(23, 32), (93, 194)] - 01",B
,0101001,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 010","[(195, 122), (236, 113), (202, 68)] - 001",B
,0101001,"(195, 122) - 0","[(236, 113), (202, 68)] - 01","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0101",B
,0101001,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 010101",B
,0101001,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 101001",[] - ,I
,0101001,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01001","[(93, 194)] - 1",I
,0101001,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10100","[(202, 68)] - 1",I
,0101001,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 101","[(195, 122), (236, 113), (202, 68)] - 001",I
,0101001,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 001001",I
,0101001,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0100","[(23, 32), (202, 68)] - 01",I
,0101001,"(93, 194) - 1","[(135, 224), (141, 179)] - 01","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0001",I
,0101001,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01101",I
,0101001,"(135, 224) - 0","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0111",I
,0101001,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 001","[(23, 32), (93, 194), (141, 179)] - 011",I
,0101001,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01011",I
,0101001,"(236, 113) - 0","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01010",I
,0101001,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 010100",I
,0101010,"(23, 32) - 0","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1010",B
,0101010,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1010","[(236, 113), (202, 68)] - 10",B
,0101010,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01010","[(23, 32)] - 0",B
,0101010,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 01010",B
,0101010,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 011010",B
,0101010,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1010","[(23, 32), (93, 194)] - 01",B
,0101010,"(135, 224) - 0","[(195, 122), (236, 113)] - 01","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0110",B
,0101010,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 010","[(195, 122), (236, 113), (202, 68)] - 010",B
,0101010,"(195, 122) - 0","[(236, 113), (202, 68)] - 10","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0101",B
,0101010,"(236, 113) - 1","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01010",B
,0101010,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 010101",B
,0101010,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 101010",[] - ,I
,0101010,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01010","[(93, 194)] - 1",I
,0101010,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10101","[(202, 68)] - 0",I
,0101010,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 101","[(195, 122), (236, 113), (202, 68)] - 010",I
,0101010,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 001010",I
,0101010,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0101","[(23, 32), (202, 68)] - 00",I
,0101010,"(93, 194) - 1","[(135, 224), (141, 179)] - 01","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0010",I
,0101010,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 011","[(23, 32), (195, 122), (202, 68)] - 000",I
,0101010,"(135, 224) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01100",I
,0101010,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 010","[(23, 32), (93, 194), (141, 179)] - 011",I
,0101010,"(195, 122) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01010",I
,0101010,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 010100",I
,0101100,"(23, 32) - 0","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1100",B
,0101100,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01100","[(23, 32)] - 0",B
,0101100,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 01100",B
,0101100,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 010","[(23, 32), (195, 122), (202, 68)] - 010",B
,0101100,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 011100",B
,0101100,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1100","[(23, 32), (93, 194)] - 01",B
,0101100,"(135, 224) - 0","[(195, 122), (236, 113)] - 10","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0110",B
,0101100,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 010","[(195, 122), (236, 113), (202, 68)] - 100",B
,0101100,"(195, 122) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01010",B
,0101100,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 010110",B
,0101100,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 010110",B
,0101100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 101100",[] - ,I
,0101100,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01100","[(93, 194)] - 1",I
,0101100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10110","[(202, 68)] - 0",I
,0101100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1011","[(236, 113), (202, 68)] - 00",I
,0101100,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 101","[(195, 122), (236, 113), (202, 68)] - 100",I
,0101100,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 001100",I
,0101100,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0110","[(23, 32), (202, 68)] - 00",I
,0101100,"(93, 194) - 1","[(135, 224), (141, 179)] - 01","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0100",I
,0101100,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01110",I
,0101100,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 100","[(23, 32), (93, 194), (141, 179)] - 011",I
,0101100,"(195, 122) - 1","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0101",I
,0101100,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01011",I
,0110001,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1100","[(236, 113), (202, 68)] - 01",B
,0110001,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10001","[(23, 32)] - 0",B
,0110001,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 100","[(23, 32), (195, 122), (202, 68)] - 001",B
,0110001,"(135, 224) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01001",B
,0110001,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 001","[(23, 32), (93, 194), (141, 179)] - 010",B
,0110001,"(195, 122) - 0","[(236, 113), (202, 68)] - 01","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0110",B
,0110001,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 011001",B
,0110001,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 110001",[] - ,I
,0110001,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10001","[(93, 194)] - 1",I
,0110001,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 11000","[(202, 68)] - 1",I
,0110001,"(23, 32) - 0","[(93, 194), (135, 224)] - 11","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0001",I
,0110001,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 110","[(195, 122), (236, 113), (202, 68)] - 001",I
,0110001,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 010001",I
,0110001,"(93, 194) - 1","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 00001",I
,0110001,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1000","[(23, 32), (202, 68)] - 01",I
,0110001,"(93, 194) - 1","[(135, 224), (141, 179)] - 10","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0001",I
,0110001,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 010001",I
,0110001,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0001","[(23, 32), (93, 194)] - 01",I
,0110001,"(135, 224) - 1","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0101",I
,0110001,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 011","[(195, 122), (236, 113), (202, 68)] - 001",I
,0110001,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01101",I
,0110001,"(236, 113) - 0","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01100",I
,0110001,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 011000",I
,0110010,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1100","[(236, 113), (202, 68)] - 10",B
,0110010,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10010","[(23, 32)] - 0",B
,0110010,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 010","[(23, 32), (93, 194), (141, 179)] - 010",B
,0110010,"(195, 122) - 0","[(236, 113), (202, 68)] - 10","[(23, 32), (93, 194), (135, 224), (141, 179)] - 0110",B
,0110010,"(236, 113) - 1","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 01100",B
,0110010,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 011001",B
,0110010,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 110010",[] - ,I
,0110010,"(23, 32) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10010","[(93, 194)] - 1",I
,0110010,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 11001","[(202, 68)] - 0",I
,0110010,"(23, 32) - 0","[(93, 194), (135, 224)] - 11","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0010",I
,0110010,"(23, 32) - 0","[(93, 194), (135, 224), (141, 179)] - 110","[(195, 122), (236, 113), (202, 68)] - 010",I
,0110010,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 010010",I
,0110010,"(93, 194) - 1","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 00010",I
,0110010,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1001","[(23, 32), (202, 68)] - 00",I
,0110010,"(93, 194) - 1","[(135, 224), (141, 179)] - 10","[(23, 32), (195, 122), (236, 113), (202, 68)] - 0010",I
,0110010,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 101","[(23, 32), (195, 122), (202, 68)] - 000",I
,0110010,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 010010",I
,0110010,"(135, 224) - 1","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01000",I
,0110010,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0010","[(23, 32), (93, 194)] - 01",I
,0110010,"(135, 224) - 1","[(195, 122), (236, 113)] - 01","[(23, 32), (93, 194), (141, 179), (202, 68)] - 0100",I
,0110010,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 011","[(195, 122), (236, 113), (202, 68)] - 010",I
,0110010,"(195, 122) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 01100",I
,0110010,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 011000",I
,0110100,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10100","[(23, 32)] - 0",B
,0110100,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 100","[(23, 32), (195, 122), (202, 68)] - 010",B
,0110100,"(135, 224) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 01010",B
,0110100,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 100","[(23, 32), (93, 194), (141, 179)] - 010",B
