0,1,2,3,4,5
,0110100,"(245, 70) - 0","[(168, 35)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10100",I
,0110100,"(245, 70) - 0","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 11010",I
,0110100,"(245, 70) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0100","[(168, 35), (11, 139)] - 11",I
,0110100,"(245, 70) - 0","[(181, 154), (165, 221)] - 00","[(168, 35), (11, 139), (78, 158), (154, 134)] - 1101",I
,0110100,"(245, 70) - 0","[(154, 134), (181, 154), (165, 221)] - 100","[(168, 35), (11, 139), (78, 158)] - 110",I
,0110100,"(168, 35) - 1",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 010100",I
,0110100,"(168, 35) - 1","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 00100","[(11, 139)] - 1",I
,0110100,"(168, 35) - 1","[(245, 70), (181, 154)] - 00","[(11, 139), (78, 158), (154, 134), (165, 221)] - 1010",I
,0110100,"(168, 35) - 1","[(245, 70), (154, 134), (181, 154), (165, 221)] - 0100","[(11, 139), (78, 158)] - 10",I
,0110100,"(168, 35) - 1","[(245, 70), (181, 154), (165, 221)] - 000","[(11, 139), (78, 158), (154, 134)] - 101",I
,0110100,"(11, 139) - 1",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 010100",I
,0110100,"(11, 139) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0100","[(245, 70), (168, 35)] - 01",I
,0110100,"(11, 139) - 1","[(78, 158), (165, 221)] - 00","[(245, 70), (168, 35), (154, 134), (181, 154)] - 0110",I
,0110100,"(11, 139) - 1","[(78, 158), (181, 154), (165, 221)] - 000","[(245, 70), (168, 35), (154, 134)] - 011",I
,0110100,"(78, 158) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 01110",I
,0110100,"(78, 158) - 0","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (154, 134)] - 0111",I
,0110100,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 100","[(245, 70), (168, 35), (11, 139)] - 011",I
,0110100,"(154, 134) - 1","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (78, 158)] - 0110",I
,0110100,"(181, 154) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 01101",I
,0111000,"(245, 70) - 0",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 111000",B
,0111000,"(168, 35) - 1","[(245, 70)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 11000",B
,0111000,"(11, 139) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 01100",B
,0111000,"(11, 139) - 1","[(78, 158), (181, 154), (165, 221)] - 100","[(245, 70), (168, 35), (154, 134)] - 010",B
,0111000,"(78, 158) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 01100",B
,0111000,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 011100",B
,0111000,"(245, 70) - 0","[(168, 35)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 11000",I
,0111000,"(245, 70) - 0","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 11100",I
,0111000,"(245, 70) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1000","[(168, 35), (11, 139)] - 11",I
,0111000,"(245, 70) - 0","[(181, 154), (165, 221)] - 00","[(168, 35), (11, 139), (78, 158), (154, 134)] - 1110",I
,0111000,"(245, 70) - 0","[(154, 134), (181, 154), (165, 221)] - 000","[(168, 35), (11, 139), (78, 158)] - 111",I
,0111000,"(168, 35) - 1",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 011000",I
,0111000,"(168, 35) - 1","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 01000","[(11, 139)] - 1",I
,0111000,"(168, 35) - 1","[(245, 70), (181, 154)] - 00","[(11, 139), (78, 158), (154, 134), (165, 221)] - 1100",I
,0111000,"(168, 35) - 1","[(245, 70), (154, 134), (181, 154), (165, 221)] - 0000","[(11, 139), (78, 158)] - 11",I
,0111000,"(168, 35) - 1","[(245, 70), (181, 154), (165, 221)] - 000","[(11, 139), (78, 158), (154, 134)] - 110",I
,0111000,"(11, 139) - 1",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 011000",I
,0111000,"(11, 139) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1000","[(245, 70), (168, 35)] - 01",I
,0111000,"(11, 139) - 1","[(78, 158), (165, 221)] - 10","[(245, 70), (168, 35), (154, 134), (181, 154)] - 0100",I
,0111000,"(78, 158) - 1","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (154, 134)] - 0110",I
,0111000,"(78, 158) - 1","[(154, 134), (181, 154), (165, 221)] - 000","[(245, 70), (168, 35), (11, 139)] - 011",I
,0111000,"(154, 134) - 0","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (78, 158)] - 0111",I
,0111000,"(181, 154) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 01110",I
,1000011,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00011",B
,1000011,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100011",B
,1000011,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 100011",B
,1000011,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0011","[(245, 70), (168, 35)] - 10",B
,1000011,"(11, 139) - 0","[(78, 158), (165, 221)] - 01","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1001",B
,1000011,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 000011",I
,1000011,"(245, 70) - 1","[(165, 221)] - 1","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 00001",I
,1000011,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0011","[(168, 35), (11, 139)] - 00",I
,1000011,"(245, 70) - 1","[(181, 154), (165, 221)] - 11","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0000",I
,1000011,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 011","[(168, 35), (11, 139), (78, 158)] - 000",I
,1000011,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00011",I
,1000011,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10011","[(11, 139)] - 0",I
,1000011,"(168, 35) - 0","[(245, 70), (181, 154)] - 11","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0001",I
,1000011,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1011","[(11, 139), (78, 158)] - 00",I
,1000011,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 111","[(11, 139), (78, 158), (154, 134)] - 000",I
,1000011,"(11, 139) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10001",I
,1000011,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 011","[(245, 70), (168, 35), (154, 134)] - 100",I
,1000011,"(78, 158) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10001",I
,1000011,"(78, 158) - 0","[(181, 154), (165, 221)] - 11","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1000",I
,1000011,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 011","[(245, 70), (168, 35), (11, 139)] - 100",I
,1000011,"(154, 134) - 0","[(181, 154), (165, 221)] - 11","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1000",I
,1000011,"(181, 154) - 1","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10000",I
,1000011,"(165, 221) - 1",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 100001",I
,1000101,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00101",B
,1000101,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100101",B
,1000101,"(168, 35) - 0","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0011",B
,1000101,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 100101",B
,1000101,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0101","[(245, 70), (168, 35)] - 10",B
,1000101,"(11, 139) - 0","[(78, 158), (165, 221)] - 01","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1010",B
,1000101,"(78, 158) - 0","[(181, 154), (165, 221)] - 01","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1001",B
,1000101,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 000101",I
,1000101,"(245, 70) - 1","[(165, 221)] - 1","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 00010",I
,1000101,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0101","[(168, 35), (11, 139)] - 00",I
,1000101,"(245, 70) - 1","[(181, 154), (165, 221)] - 01","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0001",I
,1000101,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 101","[(168, 35), (11, 139), (78, 158)] - 000",I
,1000101,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00101",I
,1000101,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10101","[(11, 139)] - 0",I
,1000101,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1101","[(11, 139), (78, 158)] - 00",I
,1000101,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 101","[(11, 139), (78, 158), (154, 134)] - 001",I
,1000101,"(11, 139) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10010",I
,1000101,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 001","[(245, 70), (168, 35), (154, 134)] - 101",I
,1000101,"(78, 158) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10010",I
,1000101,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 101","[(245, 70), (168, 35), (11, 139)] - 100",I
,1000101,"(154, 134) - 1","[(181, 154), (165, 221)] - 01","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1000",I
,1000101,"(181, 154) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10001",I
,1000101,"(165, 221) - 1",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 100010",I
,1000110,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00110",B
,1000110,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 00011",B
,1000110,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 100110",B
,1000110,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 100110",B
,1000110,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0110","[(245, 70), (168, 35)] - 10",B
,1000110,"(78, 158) - 0","[(181, 154), (165, 221)] - 10","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1001",B
,1000110,"(181, 154) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10001",B
,1000110,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 100011",B
,1000110,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 000110",I
,1000110,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0110","[(168, 35), (11, 139)] - 00",I
,1000110,"(245, 70) - 1","[(181, 154), (165, 221)] - 10","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0001",I
,1000110,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 110","[(168, 35), (11, 139), (78, 158)] - 000",I
,1000110,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 00110",I
,1000110,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10110","[(11, 139)] - 0",I
,1000110,"(168, 35) - 0","[(245, 70), (181, 154)] - 11","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0010",I
,1000110,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1110","[(11, 139), (78, 158)] - 00",I
,1000110,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 110","[(11, 139), (78, 158), (154, 134)] - 001",I
,1000110,"(11, 139) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10011",I
,1000110,"(11, 139) - 0","[(78, 158), (165, 221)] - 00","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1011",I
,1000110,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 010","[(245, 70), (168, 35), (154, 134)] - 101",I
,1000110,"(78, 158) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10011",I
,1000110,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 110","[(245, 70), (168, 35), (11, 139)] - 100",I
,1000110,"(154, 134) - 1","[(181, 154), (165, 221)] - 10","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1000",I
,1001001,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 01001",B
,1001001,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 001","[(168, 35), (11, 139), (78, 158)] - 001",B
,1001001,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 101001",B
,1001001,"(168, 35) - 0","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0101",B
,1001001,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1001","[(11, 139), (78, 158)] - 01",B
,1001001,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 101001",B
,1001001,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1001","[(245, 70), (168, 35)] - 10",B
,1001001,"(78, 158) - 1","[(154, 134), (181, 154), (165, 221)] - 001","[(245, 70), (168, 35), (11, 139)] - 100",B
,1001001,"(154, 134) - 0","[(181, 154), (165, 221)] - 01","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1001",B
,1001001,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 001001",I
,1001001,"(245, 70) - 1","[(165, 221)] - 1","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 00100",I
,1001001,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1001","[(168, 35), (11, 139)] - 00",I
,1001001,"(245, 70) - 1","[(181, 154), (165, 221)] - 01","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0010",I
,1001001,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 01001",I
,1001001,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 11001","[(11, 139)] - 0",I
,1001001,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 101","[(11, 139), (78, 158), (154, 134)] - 010",I
,1001001,"(11, 139) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10100",I
,1001001,"(11, 139) - 0","[(78, 158), (165, 221)] - 11","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1000",I
,1001001,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 101","[(245, 70), (168, 35), (154, 134)] - 100",I
,1001001,"(78, 158) - 1","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10000",I
,1001001,"(78, 158) - 1","[(181, 154), (165, 221)] - 01","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1000",I
,1001001,"(181, 154) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10010",I
,1001001,"(165, 221) - 1",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 100100",I
,1001010,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 01010",B
,1001010,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 00101",B
,1001010,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 010","[(168, 35), (11, 139), (78, 158)] - 001",B
,1001010,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 101010",B
,1001010,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1010","[(11, 139), (78, 158)] - 01",B
,1001010,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 101010",B
,1001010,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1010","[(245, 70), (168, 35)] - 10",B
,1001010,"(11, 139) - 0","[(78, 158), (165, 221)] - 10","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1001",B
,1001010,"(78, 158) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10001",B
,1001010,"(78, 158) - 1","[(154, 134), (181, 154), (165, 221)] - 010","[(245, 70), (168, 35), (11, 139)] - 100",B
,1001010,"(154, 134) - 0","[(181, 154), (165, 221)] - 10","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1001",B
,1001010,"(181, 154) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10010",B
,1001010,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 100101",B
,1001010,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 001010",I
,1001010,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1010","[(168, 35), (11, 139)] - 00",I
,1001010,"(245, 70) - 1","[(181, 154), (165, 221)] - 10","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0010",I
,1001010,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 01010",I
,1001010,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 11010","[(11, 139)] - 0",I
,1001010,"(168, 35) - 0","[(245, 70), (181, 154)] - 11","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0100",I
,1001010,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 110","[(11, 139), (78, 158), (154, 134)] - 010",I
,1001010,"(11, 139) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10101",I
,1001010,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 110","[(245, 70), (168, 35), (154, 134)] - 100",I
,1001010,"(78, 158) - 1","[(181, 154), (165, 221)] - 10","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1000",I
,1001100,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 01100",B
,1001100,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 00110",B
,1001100,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 100","[(168, 35), (11, 139), (78, 158)] - 001",B
,1001100,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 101100",B
,1001100,"(168, 35) - 0","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 0110",B
,1001100,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1100","[(11, 139), (78, 158)] - 01",B
,1001100,"(11, 139) - 0",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 101100",B
,1001100,"(11, 139) - 0","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1100","[(245, 70), (168, 35)] - 10",B
,1001100,"(11, 139) - 0","[(78, 158), (165, 221)] - 10","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1010",B
,1001100,"(78, 158) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10010",B
,1001100,"(78, 158) - 1","[(154, 134), (181, 154), (165, 221)] - 100","[(245, 70), (168, 35), (11, 139)] - 100",B
,1001100,"(165, 221) - 0",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 100110",B
,1001100,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 001100",I
,1001100,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 1100","[(168, 35), (11, 139)] - 00",I
,1001100,"(245, 70) - 1","[(181, 154), (165, 221)] - 00","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0011",I
,1001100,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 01100",I
,1001100,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 11100","[(11, 139)] - 0",I
,1001100,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 100","[(11, 139), (78, 158), (154, 134)] - 011",I
,1001100,"(11, 139) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10110",I
,1001100,"(11, 139) - 0","[(78, 158), (181, 154), (165, 221)] - 100","[(245, 70), (168, 35), (154, 134)] - 101",I
,1001100,"(78, 158) - 1","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1001",I
,1001100,"(154, 134) - 1","[(181, 154), (165, 221)] - 00","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1001",I
,1001100,"(181, 154) - 0","[(165, 221)] - 0","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10011",I
,1010001,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10001",B
,1010001,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 001","[(168, 35), (11, 139), (78, 158)] - 010",B
,1010001,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 110001",B
,1010001,"(168, 35) - 0","[(245, 70), (181, 154)] - 10","[(11, 139), (78, 158), (154, 134), (165, 221)] - 1001",B
,1010001,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1001","[(11, 139), (78, 158)] - 10",B
,1010001,"(11, 139) - 1","[(78, 158), (181, 154), (165, 221)] - 001","[(245, 70), (168, 35), (154, 134)] - 100",B
,1010001,"(78, 158) - 0","[(181, 154), (165, 221)] - 01","[(245, 70), (168, 35), (11, 139), (154, 134)] - 1010",B
,1010001,"(154, 134) - 0","[(181, 154), (165, 221)] - 01","[(245, 70), (168, 35), (11, 139), (78, 158)] - 1010",B
,1010001,"(245, 70) - 1",[] - ,"[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 010001",I
,1010001,"(245, 70) - 1","[(165, 221)] - 1","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 01000",I
,1010001,"(245, 70) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0001","[(168, 35), (11, 139)] - 01",I
,1010001,"(245, 70) - 1","[(181, 154), (165, 221)] - 01","[(168, 35), (11, 139), (78, 158), (154, 134)] - 0100",I
,1010001,"(168, 35) - 0","[(245, 70)] - 1","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10001",I
,1010001,"(168, 35) - 0","[(245, 70), (78, 158), (154, 134), (181, 154), (165, 221)] - 10001","[(11, 139)] - 1",I
,1010001,"(168, 35) - 0","[(245, 70), (181, 154), (165, 221)] - 101","[(11, 139), (78, 158), (154, 134)] - 100",I
,1010001,"(11, 139) - 1",[] - ,"[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154), (165, 221)] - 100001",I
,1010001,"(11, 139) - 1","[(165, 221)] - 1","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10000",I
,1010001,"(11, 139) - 1","[(78, 158), (154, 134), (181, 154), (165, 221)] - 0001","[(245, 70), (168, 35)] - 10",I
,1010001,"(11, 139) - 1","[(78, 158), (165, 221)] - 01","[(245, 70), (168, 35), (154, 134), (181, 154)] - 1000",I
,1010001,"(78, 158) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (154, 134), (181, 154)] - 10100",I
,1010001,"(78, 158) - 0","[(154, 134), (181, 154), (165, 221)] - 001","[(245, 70), (168, 35), (11, 139)] - 101",I
,1010001,"(181, 154) - 0","[(165, 221)] - 1","[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134)] - 10100",I
,1010001,"(165, 221) - 1",[] - ,"[(245, 70), (168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 101000",I
,1010010,"(245, 70) - 1","[(168, 35)] - 0","[(11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 10010",B
,1010010,"(245, 70) - 1","[(165, 221)] - 0","[(168, 35), (11, 139), (78, 158), (154, 134), (181, 154)] - 01001",B
,1010010,"(245, 70) - 1","[(154, 134), (181, 154), (165, 221)] - 010","[(168, 35), (11, 139), (78, 158)] - 010",B
,1010010,"(168, 35) - 0",[] - ,"[(245, 70), (11, 139), (78, 158), (154, 134), (181, 154), (165, 221)] - 110010",B
,1010010,"(168, 35) - 0","[(245, 70), (154, 134), (181, 154), (165, 221)] - 1010","[(11, 139), (78, 158)] - 10",B
,1010010,"(11, 139) - 1","[(165, 221)] - 0","[(245, 70), (168, 35), (78, 158), (154, 134), (181, 154)] - 10001",B
