0,1,2,3,4,5
,0011100,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 00111",I
,0100011,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100011",B
,0100011,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0011","[(8, 18), (26, 70)] - 10",B
,0100011,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00011","[(248, 176)] - 0",B
,0100011,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0011","[(248, 176), (8, 18)] - 01",B
,0100011,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00011","[(8, 18)] - 1",I
,0100011,"(248, 176) - 0","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10001",I
,0100011,"(248, 176) - 0","[(112, 192), (58, 238)] - 11","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1000",I
,0100011,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 011","[(8, 18), (26, 70), (166, 167)] - 100",I
,0100011,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 000011",[] - ,I
,0100011,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 00001","[(58, 238)] - 1",I
,0100011,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0011","[(248, 176), (195, 177)] - 00",I
,0100011,"(8, 18) - 1","[(26, 70), (58, 238)] - 01","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0001",I
,0100011,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 011","[(248, 176), (166, 167), (195, 177)] - 000",I
,0100011,"(26, 70) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01001",I
,0100011,"(26, 70) - 0","[(112, 192), (58, 238)] - 11","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0100",I
,0100011,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 011","[(248, 176), (8, 18), (195, 177)] - 010",I
,0100011,"(166, 167) - 0","[(112, 192), (58, 238)] - 11","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0100",I
,0100011,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 011","[(248, 176), (8, 18), (26, 70)] - 010",I
,0100011,"(195, 177) - 0","[(112, 192), (58, 238)] - 11","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0100",I
,0100011,"(112, 192) - 1","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01000",I
,0100011,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 010001",I
,0100101,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100101",B
,0100101,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0101","[(8, 18), (26, 70)] - 10",B
,0100101,"(248, 176) - 0","[(112, 192), (58, 238)] - 01","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1001",B
,0100101,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00101","[(248, 176)] - 0",B
,0100101,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 001","[(248, 176), (166, 167), (195, 177)] - 001",B
,0100101,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0101","[(248, 176), (8, 18)] - 01",B
,0100101,"(26, 70) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0101",B
,0100101,"(166, 167) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0101",B
,0100101,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00101","[(8, 18)] - 1",I
,0100101,"(248, 176) - 0","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10010",I
,0100101,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 101","[(8, 18), (26, 70), (166, 167)] - 100",I
,0100101,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 000101",[] - ,I
,0100101,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 00010","[(58, 238)] - 1",I
,0100101,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0001","[(248, 176), (195, 177)] - 01",I
,0100101,"(8, 18) - 1","[(26, 70), (58, 238)] - 01","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0010",I
,0100101,"(26, 70) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01010",I
,0100101,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (195, 177)] - 011",I
,0100101,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 101","[(248, 176), (8, 18), (26, 70)] - 010",I
,0100101,"(195, 177) - 1","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0100",I
,0100101,"(112, 192) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01001",I
,0100101,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 010010",I
,0100110,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100110",B
,0100110,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0110","[(8, 18), (26, 70)] - 10",B
,0100110,"(248, 176) - 0","[(112, 192), (58, 238)] - 10","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1001",B
,0100110,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00110","[(248, 176)] - 0",B
,0100110,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 00011","[(58, 238)] - 0",B
,0100110,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 010","[(248, 176), (166, 167), (195, 177)] - 001",B
,0100110,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0110","[(248, 176), (8, 18)] - 01",B
,0100110,"(26, 70) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0101",B
,0100110,"(166, 167) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0101",B
,0100110,"(112, 192) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01001",B
,0100110,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 010011",B
,0100110,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00110","[(8, 18)] - 1",I
,0100110,"(248, 176) - 0","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10011",I
,0100110,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 110","[(8, 18), (26, 70), (166, 167)] - 100",I
,0100110,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 000110",[] - ,I
,0100110,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0010","[(248, 176), (195, 177)] - 01",I
,0100110,"(8, 18) - 1","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0011",I
,0100110,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01011",I
,0100110,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (195, 177)] - 011",I
,0100110,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 110","[(248, 176), (8, 18), (26, 70)] - 010",I
,0100110,"(195, 177) - 1","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0100",I
,0101001,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 101001",B
,0101001,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1001","[(8, 18), (26, 70)] - 10",B
,0101001,"(248, 176) - 0","[(112, 192), (58, 238)] - 01","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1010",B
,0101001,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01001","[(248, 176)] - 0",B
,0101001,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 001","[(248, 176), (166, 167), (195, 177)] - 010",B
,0101001,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1001","[(248, 176), (8, 18)] - 01",B
,0101001,"(26, 70) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0110",B
,0101001,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (26, 70)] - 010",B
,0101001,"(195, 177) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0101",B
,0101001,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01001","[(8, 18)] - 1",I
,0101001,"(248, 176) - 0","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10100",I
,0101001,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 001","[(8, 18), (26, 70), (166, 167)] - 101",I
,0101001,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 001001",[] - ,I
,0101001,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 00100","[(58, 238)] - 1",I
,0101001,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0101","[(248, 176), (195, 177)] - 00",I
,0101001,"(8, 18) - 1","[(26, 70), (58, 238)] - 01","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0100",I
,0101001,"(26, 70) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01100",I
,0101001,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 101","[(248, 176), (8, 18), (195, 177)] - 010",I
,0101001,"(166, 167) - 1","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0100",I
,0101001,"(112, 192) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01010",I
,0101001,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 010100",I
,0101010,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 101010",B
,0101010,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1010","[(8, 18), (26, 70)] - 10",B
,0101010,"(248, 176) - 0","[(112, 192), (58, 238)] - 10","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1010",B
,0101010,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01010","[(248, 176)] - 0",B
,0101010,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 00101","[(58, 238)] - 0",B
,0101010,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 010","[(248, 176), (166, 167), (195, 177)] - 010",B
,0101010,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1010","[(248, 176), (8, 18)] - 01",B
,0101010,"(26, 70) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0110",B
,0101010,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (26, 70)] - 010",B
,0101010,"(195, 177) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0101",B
,0101010,"(112, 192) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01010",B
,0101010,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 010101",B
,0101010,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01010","[(8, 18)] - 1",I
,0101010,"(248, 176) - 0","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10101",I
,0101010,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 010","[(8, 18), (26, 70), (166, 167)] - 101",I
,0101010,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 001010",[] - ,I
,0101010,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0110","[(248, 176), (195, 177)] - 00",I
,0101010,"(8, 18) - 1","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0101",I
,0101010,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01101",I
,0101010,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 110","[(248, 176), (8, 18), (195, 177)] - 010",I
,0101010,"(166, 167) - 1","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0100",I
,0101100,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 101100",B
,0101100,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1100","[(8, 18), (26, 70)] - 10",B
,0101100,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01100","[(248, 176)] - 0",B
,0101100,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 00110","[(58, 238)] - 0",B
,0101100,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1100","[(248, 176), (8, 18)] - 01",B
,0101100,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (26, 70)] - 010",B
,0101100,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 010110",B
,0101100,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01100","[(8, 18)] - 1",I
,0101100,"(248, 176) - 0","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10110",I
,0101100,"(248, 176) - 0","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1011",I
,0101100,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 100","[(8, 18), (26, 70), (166, 167)] - 101",I
,0101100,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 001100",[] - ,I
,0101100,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0100","[(248, 176), (195, 177)] - 01",I
,0101100,"(8, 18) - 1","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0110",I
,0101100,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 000","[(248, 176), (166, 167), (195, 177)] - 011",I
,0101100,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01110",I
,0101100,"(26, 70) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0111",I
,0101100,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (195, 177)] - 011",I
,0101100,"(166, 167) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0101",I
,0101100,"(195, 177) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0101",I
,0101100,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01011",I
,0110001,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 110001",B
,0110001,"(248, 176) - 0","[(112, 192), (58, 238)] - 01","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1100",B
,0110001,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10001","[(248, 176)] - 0",B
,0110001,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (195, 177)] - 010",B
,0110001,"(166, 167) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0110",B
,0110001,"(195, 177) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0110",B
,0110001,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10001","[(8, 18)] - 1",I
,0110001,"(248, 176) - 0","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 11000",I
,0110001,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0001","[(8, 18), (26, 70)] - 11",I
,0110001,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 001","[(8, 18), (26, 70), (166, 167)] - 110",I
,0110001,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 010001",[] - ,I
,0110001,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 01000","[(58, 238)] - 1",I
,0110001,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1001","[(248, 176), (195, 177)] - 00",I
,0110001,"(8, 18) - 1","[(26, 70), (58, 238)] - 11","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0000",I
,0110001,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 101","[(248, 176), (166, 167), (195, 177)] - 000",I
,0110001,"(26, 70) - 1","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01000",I
,0110001,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0001","[(248, 176), (8, 18)] - 01",I
,0110001,"(26, 70) - 1","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0100",I
,0110001,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (26, 70)] - 011",I
,0110001,"(112, 192) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01100",I
,0110001,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 011000",I
,0110010,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 110010",B
,0110010,"(248, 176) - 0","[(112, 192), (58, 238)] - 10","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1100",B
,0110010,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10010","[(248, 176)] - 0",B
,0110010,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 01001","[(58, 238)] - 0",B
,0110010,"(26, 70) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01001",B
,0110010,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (195, 177)] - 010",B
,0110010,"(166, 167) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0110",B
,0110010,"(195, 177) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0110",B
,0110010,"(112, 192) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01100",B
,0110010,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 011001",B
,0110010,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10010","[(8, 18)] - 1",I
,0110010,"(248, 176) - 0","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 11001",I
,0110010,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0010","[(8, 18), (26, 70)] - 11",I
,0110010,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 010","[(8, 18), (26, 70), (166, 167)] - 110",I
,0110010,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 010010",[] - ,I
,0110010,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1010","[(248, 176), (195, 177)] - 00",I
,0110010,"(8, 18) - 1","[(26, 70), (58, 238)] - 10","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0001",I
,0110010,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 110","[(248, 176), (166, 167), (195, 177)] - 000",I
,0110010,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0010","[(248, 176), (8, 18)] - 01",I
,0110010,"(26, 70) - 1","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0100",I
,0110010,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (26, 70)] - 011",I
,0110100,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 110100",B
,0110100,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10100","[(248, 176)] - 0",B
,0110100,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 01010","[(58, 238)] - 0",B
,0110100,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 100","[(248, 176), (166, 167), (195, 177)] - 001",B
,0110100,"(26, 70) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01010",B
,0110100,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 011010",B
,0110100,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10100","[(8, 18)] - 1",I
,0110100,"(248, 176) - 0","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 11010",I
,0110100,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0100","[(8, 18), (26, 70)] - 11",I
,0110100,"(248, 176) - 0","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1101",I
,0110100,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 100","[(8, 18), (26, 70), (166, 167)] - 110",I
,0110100,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 010100",[] - ,I
,0110100,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1000","[(248, 176), (195, 177)] - 01",I
,0110100,"(8, 18) - 1","[(26, 70), (58, 238)] - 10","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0010",I
,0110100,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0100","[(248, 176), (8, 18)] - 01",I
,0110100,"(26, 70) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0101",I
,0110100,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 000","[(248, 176), (8, 18), (195, 177)] - 011",I
,0110100,"(166, 167) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0111",I
,0110100,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (26, 70)] - 011",I
,0110100,"(195, 177) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 0110",I
,0110100,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 01101",I
,0111000,"(248, 176) - 0",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 111000",B
,0111000,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 11000","[(248, 176)] - 0",B
,0111000,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 01100","[(58, 238)] - 0",B
,0111000,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 100","[(248, 176), (166, 167), (195, 177)] - 010",B
,0111000,"(26, 70) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 01100",B
,0111000,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (195, 177)] - 010",B
,0111000,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 011100",B
,0111000,"(248, 176) - 0","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 11000","[(8, 18)] - 1",I
,0111000,"(248, 176) - 0","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 11100",I
,0111000,"(248, 176) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1000","[(8, 18), (26, 70)] - 11",I
,0111000,"(248, 176) - 0","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1110",I
,0111000,"(248, 176) - 0","[(195, 177), (112, 192), (58, 238)] - 000","[(8, 18), (26, 70), (166, 167)] - 111",I
,0111000,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 011000",[] - ,I
,0111000,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1100","[(248, 176), (195, 177)] - 00",I
,0111000,"(8, 18) - 1","[(26, 70), (58, 238)] - 10","[(248, 176), (166, 167), (195, 177), (112, 192)] - 0100",I
,0111000,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1000","[(248, 176), (8, 18)] - 01",I
,0111000,"(26, 70) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 0110",I
,0111000,"(166, 167) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 0110",I
,0111000,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 000","[(248, 176), (8, 18), (26, 70)] - 011",I
