0,1,2,3,4,5
,0111000,"(37, 2) - 0",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 111000",B
,0111000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 11000","[(37, 2)] - 0",B
,0111000,"(132, 254) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 01100",B
,0111000,"(132, 254) - 1","[(143, 192), (195, 109), (250, 71)] - 100","[(37, 2), (6, 30), (106, 91)] - 010",B
,0111000,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 011100",B
,0111000,"(37, 2) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 11000","[(6, 30)] - 1",I
,0111000,"(37, 2) - 0","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 11100",I
,0111000,"(37, 2) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1000","[(6, 30), (132, 254)] - 11",I
,0111000,"(37, 2) - 0","[(195, 109), (250, 71)] - 00","[(6, 30), (132, 254), (143, 192), (106, 91)] - 1110",I
,0111000,"(37, 2) - 0","[(106, 91), (195, 109), (250, 71)] - 000","[(6, 30), (132, 254), (143, 192)] - 111",I
,0111000,"(6, 30) - 1",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 011000",I
,0111000,"(6, 30) - 1","[(132, 254)] - 1","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 01000",I
,0111000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91), (195, 109)] - 1100","[(37, 2), (250, 71)] - 00",I
,0111000,"(6, 30) - 1","[(132, 254), (143, 192)] - 11","[(37, 2), (106, 91), (195, 109), (250, 71)] - 0000",I
,0111000,"(6, 30) - 1","[(132, 254), (143, 192), (106, 91)] - 110","[(37, 2), (195, 109), (250, 71)] - 000",I
,0111000,"(132, 254) - 1",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 011000",I
,0111000,"(132, 254) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1000","[(37, 2), (6, 30)] - 01",I
,0111000,"(132, 254) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (143, 192), (106, 91)] - 0110",I
,0111000,"(143, 192) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (106, 91)] - 0110",I
,0111000,"(143, 192) - 1","[(106, 91), (195, 109), (250, 71)] - 000","[(37, 2), (6, 30), (132, 254)] - 011",I
,0111000,"(106, 91) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (143, 192)] - 0111",I
,0111000,"(195, 109) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 01110",I
,1000011,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00011","[(6, 30)] - 0",B
,1000011,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100011",B
,1000011,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 100011",B
,1000011,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0011","[(37, 2), (6, 30)] - 10",B
,1000011,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 000011",I
,1000011,"(37, 2) - 1","[(250, 71)] - 1","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 00001",I
,1000011,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0011","[(6, 30), (132, 254)] - 00",I
,1000011,"(37, 2) - 1","[(195, 109), (250, 71)] - 11","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0000",I
,1000011,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 011","[(6, 30), (132, 254), (143, 192)] - 000",I
,1000011,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00011","[(37, 2)] - 1",I
,1000011,"(6, 30) - 0","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10011",I
,1000011,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0001","[(37, 2), (250, 71)] - 11",I
,1000011,"(6, 30) - 0","[(132, 254), (143, 192)] - 00","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1011",I
,1000011,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 000","[(37, 2), (195, 109), (250, 71)] - 111",I
,1000011,"(132, 254) - 0","[(250, 71)] - 1","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10001",I
,1000011,"(132, 254) - 0","[(195, 109), (250, 71)] - 11","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1000",I
,1000011,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 011","[(37, 2), (6, 30), (106, 91)] - 100",I
,1000011,"(143, 192) - 0","[(195, 109), (250, 71)] - 11","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1000",I
,1000011,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 011","[(37, 2), (6, 30), (132, 254)] - 100",I
,1000011,"(106, 91) - 0","[(195, 109), (250, 71)] - 11","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1000",I
,1000011,"(195, 109) - 1","[(250, 71)] - 1","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10000",I
,1000011,"(250, 71) - 1",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 100001",I
,1000101,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00101","[(6, 30)] - 0",B
,1000101,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100101",B
,1000101,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 100101",B
,1000101,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0101","[(37, 2), (6, 30)] - 10",B
,1000101,"(132, 254) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1001",B
,1000101,"(143, 192) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1001",B
,1000101,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 000101",I
,1000101,"(37, 2) - 1","[(250, 71)] - 1","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 00010",I
,1000101,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0101","[(6, 30), (132, 254)] - 00",I
,1000101,"(37, 2) - 1","[(195, 109), (250, 71)] - 01","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0001",I
,1000101,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 101","[(6, 30), (132, 254), (143, 192)] - 000",I
,1000101,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00101","[(37, 2)] - 1",I
,1000101,"(6, 30) - 0","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10101",I
,1000101,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0010","[(37, 2), (250, 71)] - 11",I
,1000101,"(6, 30) - 0","[(132, 254), (143, 192)] - 00","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1101",I
,1000101,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 001","[(37, 2), (195, 109), (250, 71)] - 101",I
,1000101,"(132, 254) - 0","[(250, 71)] - 1","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10010",I
,1000101,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 001","[(37, 2), (6, 30), (106, 91)] - 101",I
,1000101,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 101","[(37, 2), (6, 30), (132, 254)] - 100",I
,1000101,"(106, 91) - 1","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1000",I
,1000101,"(195, 109) - 0","[(250, 71)] - 1","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10001",I
,1000101,"(250, 71) - 1",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 100010",I
,1000110,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00110","[(6, 30)] - 0",B
,1000110,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 00011",B
,1000110,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 100110",B
,1000110,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0011","[(37, 2), (250, 71)] - 10",B
,1000110,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 100110",B
,1000110,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0110","[(37, 2), (6, 30)] - 10",B
,1000110,"(132, 254) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1001",B
,1000110,"(143, 192) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1001",B
,1000110,"(195, 109) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10001",B
,1000110,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 100011",B
,1000110,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 000110",I
,1000110,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0110","[(6, 30), (132, 254)] - 00",I
,1000110,"(37, 2) - 1","[(195, 109), (250, 71)] - 10","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0001",I
,1000110,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 110","[(6, 30), (132, 254), (143, 192)] - 000",I
,1000110,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 00110","[(37, 2)] - 1",I
,1000110,"(6, 30) - 0","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10110",I
,1000110,"(6, 30) - 0","[(132, 254), (143, 192)] - 00","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1110",I
,1000110,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 001","[(37, 2), (195, 109), (250, 71)] - 110",I
,1000110,"(132, 254) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10011",I
,1000110,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 010","[(37, 2), (6, 30), (106, 91)] - 101",I
,1000110,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 110","[(37, 2), (6, 30), (132, 254)] - 100",I
,1000110,"(106, 91) - 1","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1000",I
,1001001,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 01001","[(6, 30)] - 0",B
,1001001,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 001","[(6, 30), (132, 254), (143, 192)] - 001",B
,1001001,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 101001",B
,1001001,"(6, 30) - 0","[(132, 254), (143, 192)] - 01","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1001",B
,1001001,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 101001",B
,1001001,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1001","[(37, 2), (6, 30)] - 10",B
,1001001,"(132, 254) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1010",B
,1001001,"(143, 192) - 1","[(106, 91), (195, 109), (250, 71)] - 001","[(37, 2), (6, 30), (132, 254)] - 100",B
,1001001,"(106, 91) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1001",B
,1001001,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 001001",I
,1001001,"(37, 2) - 1","[(250, 71)] - 1","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 00100",I
,1001001,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1001","[(6, 30), (132, 254)] - 00",I
,1001001,"(37, 2) - 1","[(195, 109), (250, 71)] - 01","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0010",I
,1001001,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 01001","[(37, 2)] - 1",I
,1001001,"(6, 30) - 0","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 11001",I
,1001001,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0100","[(37, 2), (250, 71)] - 11",I
,1001001,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 010","[(37, 2), (195, 109), (250, 71)] - 101",I
,1001001,"(132, 254) - 0","[(250, 71)] - 1","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10100",I
,1001001,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 101","[(37, 2), (6, 30), (106, 91)] - 100",I
,1001001,"(143, 192) - 1","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1000",I
,1001001,"(195, 109) - 0","[(250, 71)] - 1","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10010",I
,1001001,"(250, 71) - 1",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 100100",I
,1001010,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 01010","[(6, 30)] - 0",B
,1001010,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 00101",B
,1001010,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 010","[(6, 30), (132, 254), (143, 192)] - 001",B
,1001010,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 101010",B
,1001010,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0101","[(37, 2), (250, 71)] - 10",B
,1001010,"(6, 30) - 0","[(132, 254), (143, 192)] - 01","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1010",B
,1001010,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 101010",B
,1001010,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1010","[(37, 2), (6, 30)] - 10",B
,1001010,"(132, 254) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1010",B
,1001010,"(143, 192) - 1","[(106, 91), (195, 109), (250, 71)] - 010","[(37, 2), (6, 30), (132, 254)] - 100",B
,1001010,"(106, 91) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1001",B
,1001010,"(195, 109) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10010",B
,1001010,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 100101",B
,1001010,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 001010",I
,1001010,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1010","[(6, 30), (132, 254)] - 00",I
,1001010,"(37, 2) - 1","[(195, 109), (250, 71)] - 10","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0010",I
,1001010,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 01010","[(37, 2)] - 1",I
,1001010,"(6, 30) - 0","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 11010",I
,1001010,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 010","[(37, 2), (195, 109), (250, 71)] - 110",I
,1001010,"(132, 254) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10101",I
,1001010,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 110","[(37, 2), (6, 30), (106, 91)] - 100",I
,1001010,"(143, 192) - 1","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1000",I
,1001100,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 01100","[(6, 30)] - 0",B
,1001100,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 00110",B
,1001100,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 100","[(6, 30), (132, 254), (143, 192)] - 001",B
,1001100,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 101100",B
,1001100,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 0110","[(37, 2), (250, 71)] - 10",B
,1001100,"(6, 30) - 0","[(132, 254), (143, 192)] - 01","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1100",B
,1001100,"(132, 254) - 0",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 101100",B
,1001100,"(132, 254) - 0","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1100","[(37, 2), (6, 30)] - 10",B
,1001100,"(143, 192) - 1","[(106, 91), (195, 109), (250, 71)] - 100","[(37, 2), (6, 30), (132, 254)] - 100",B
,1001100,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 100110",B
,1001100,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 001100",I
,1001100,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 1100","[(6, 30), (132, 254)] - 00",I
,1001100,"(37, 2) - 1","[(195, 109), (250, 71)] - 00","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0011",I
,1001100,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 01100","[(37, 2)] - 1",I
,1001100,"(6, 30) - 0","[(132, 254)] - 0","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 11100",I
,1001100,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 011","[(37, 2), (195, 109), (250, 71)] - 100",I
,1001100,"(132, 254) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10110",I
,1001100,"(132, 254) - 0","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1011",I
,1001100,"(132, 254) - 0","[(143, 192), (195, 109), (250, 71)] - 100","[(37, 2), (6, 30), (106, 91)] - 101",I
,1001100,"(143, 192) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1001",I
,1001100,"(106, 91) - 1","[(195, 109), (250, 71)] - 00","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1001",I
,1001100,"(195, 109) - 0","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10011",I
,1010001,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 10001","[(6, 30)] - 0",B
,1010001,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 001","[(6, 30), (132, 254), (143, 192)] - 010",B
,1010001,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 110001",B
,1010001,"(6, 30) - 0","[(132, 254), (143, 192)] - 10","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1001",B
,1010001,"(132, 254) - 1","[(143, 192), (195, 109), (250, 71)] - 001","[(37, 2), (6, 30), (106, 91)] - 100",B
,1010001,"(143, 192) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1010",B
,1010001,"(106, 91) - 0","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1010",B
,1010001,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 010001",I
,1010001,"(37, 2) - 1","[(250, 71)] - 1","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 01000",I
,1010001,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0001","[(6, 30), (132, 254)] - 01",I
,1010001,"(37, 2) - 1","[(195, 109), (250, 71)] - 01","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0100",I
,1010001,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 10001","[(37, 2)] - 1",I
,1010001,"(6, 30) - 0","[(132, 254)] - 1","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10001",I
,1010001,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 1000","[(37, 2), (250, 71)] - 11",I
,1010001,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 100","[(37, 2), (195, 109), (250, 71)] - 101",I
,1010001,"(132, 254) - 1",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 100001",I
,1010001,"(132, 254) - 1","[(250, 71)] - 1","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10000",I
,1010001,"(132, 254) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0001","[(37, 2), (6, 30)] - 10",I
,1010001,"(132, 254) - 1","[(195, 109), (250, 71)] - 01","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1000",I
,1010001,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 001","[(37, 2), (6, 30), (132, 254)] - 101",I
,1010001,"(195, 109) - 0","[(250, 71)] - 1","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10100",I
,1010001,"(250, 71) - 1",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 101000",I
,1010010,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 10010","[(6, 30)] - 0",B
,1010010,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 01001",B
,1010010,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 010","[(6, 30), (132, 254), (143, 192)] - 010",B
,1010010,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 110010",B
,1010010,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 1001","[(37, 2), (250, 71)] - 10",B
,1010010,"(6, 30) - 0","[(132, 254), (143, 192)] - 10","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1010",B
,1010010,"(132, 254) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10001",B
,1010010,"(132, 254) - 1","[(143, 192), (195, 109), (250, 71)] - 010","[(37, 2), (6, 30), (106, 91)] - 100",B
,1010010,"(143, 192) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (132, 254), (106, 91)] - 1010",B
,1010010,"(106, 91) - 0","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (132, 254), (143, 192)] - 1010",B
,1010010,"(195, 109) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91)] - 10100",B
,1010010,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 101001",B
,1010010,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 010010",I
,1010010,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0010","[(6, 30), (132, 254)] - 01",I
,1010010,"(37, 2) - 1","[(195, 109), (250, 71)] - 10","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0100",I
,1010010,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 10010","[(37, 2)] - 1",I
,1010010,"(6, 30) - 0","[(132, 254)] - 1","[(37, 2), (143, 192), (106, 91), (195, 109), (250, 71)] - 10010",I
,1010010,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91)] - 100","[(37, 2), (195, 109), (250, 71)] - 110",I
,1010010,"(132, 254) - 1",[] - ,"[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109), (250, 71)] - 100010",I
,1010010,"(132, 254) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0010","[(37, 2), (6, 30)] - 10",I
,1010010,"(132, 254) - 1","[(195, 109), (250, 71)] - 10","[(37, 2), (6, 30), (143, 192), (106, 91)] - 1000",I
,1010010,"(143, 192) - 0","[(106, 91), (195, 109), (250, 71)] - 010","[(37, 2), (6, 30), (132, 254)] - 101",I
,1010100,"(37, 2) - 1","[(132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 10100","[(6, 30)] - 0",B
,1010100,"(37, 2) - 1","[(250, 71)] - 0","[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 01010",B
,1010100,"(37, 2) - 1","[(106, 91), (195, 109), (250, 71)] - 100","[(6, 30), (132, 254), (143, 192)] - 010",B
,1010100,"(6, 30) - 0",[] - ,"[(37, 2), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 110100",B
,1010100,"(6, 30) - 0","[(132, 254), (143, 192), (106, 91), (195, 109)] - 1010","[(37, 2), (250, 71)] - 10",B
,1010100,"(6, 30) - 0","[(132, 254), (143, 192)] - 10","[(37, 2), (106, 91), (195, 109), (250, 71)] - 1100",B
,1010100,"(132, 254) - 1","[(250, 71)] - 0","[(37, 2), (6, 30), (143, 192), (106, 91), (195, 109)] - 10010",B
,1010100,"(250, 71) - 0",[] - ,"[(37, 2), (6, 30), (132, 254), (143, 192), (106, 91), (195, 109)] - 101010",B
"(250, 71)",1010100,"(37, 2) - 1",[] - ,"[(6, 30), (132, 254), (143, 192), (106, 91), (195, 109), (250, 71)] - 010100",I
,1010100,"(37, 2) - 1","[(143, 192), (106, 91), (195, 109), (250, 71)] - 0100","[(6, 30), (132, 254)] - 01",I
,1010100,"(37, 2) - 1","[(195, 109), (250, 71)] - 00","[(6, 30), (132, 254), (143, 192), (106, 91)] - 0101",I
