0,1,2,3,4,5
,0110010,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 011001",B
,0110010,"(116, 174) - 0","[(145, 176)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10010",I
,0110010,"(116, 174) - 0","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 11001",I
,0110010,"(116, 174) - 0","[(145, 176), (173, 154)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0010",I
,0110010,"(116, 174) - 0","[(145, 176), (173, 154), (204, 111)] - 110","[(137, 146), (112, 105), (52, 79)] - 010",I
,0110010,"(145, 176) - 1",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 010010",I
,0110010,"(145, 176) - 1","[(173, 154)] - 1","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 00010",I
,0110010,"(145, 176) - 1","[(116, 174), (52, 79)] - 00","[(173, 154), (204, 111), (137, 146), (112, 105)] - 1001",I
,0110010,"(145, 176) - 1","[(173, 154), (204, 111)] - 10","[(116, 174), (137, 146), (112, 105), (52, 79)] - 0010",I
,0110010,"(173, 154) - 1",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 010010",I
,0110010,"(173, 154) - 1","[(116, 174), (145, 176)] - 01","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0010",I
,0110010,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146), (52, 79)] - 0100","[(204, 111), (112, 105)] - 01",I
,0110010,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 01101","[(52, 79)] - 0",I
,0110010,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 011","[(137, 146), (112, 105), (52, 79)] - 010",I
,0110100,"(116, 174) - 0",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 110100",B
,0110100,"(145, 176) - 1","[(116, 174)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10100",B
,0110100,"(173, 154) - 1","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 01100",B
,0110100,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 011100",B
,0110100,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 011010",B
,0110100,"(116, 174) - 0","[(145, 176)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10100",I
,0110100,"(116, 174) - 0","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 11010",I
,0110100,"(116, 174) - 0","[(145, 176), (173, 154)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0100",I
,0110100,"(116, 174) - 0","[(145, 176), (173, 154), (204, 111), (137, 146)] - 1101","[(112, 105), (52, 79)] - 00",I
,0110100,"(116, 174) - 0","[(145, 176), (173, 154), (204, 111)] - 110","[(137, 146), (112, 105), (52, 79)] - 100",I
,0110100,"(145, 176) - 1",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 010100",I
,0110100,"(145, 176) - 1","[(173, 154)] - 1","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 00100",I
,0110100,"(145, 176) - 1","[(116, 174), (52, 79)] - 00","[(173, 154), (204, 111), (137, 146), (112, 105)] - 1010",I
,0110100,"(145, 176) - 1","[(173, 154), (204, 111)] - 10","[(116, 174), (137, 146), (112, 105), (52, 79)] - 0100",I
,0110100,"(145, 176) - 1","[(173, 154), (204, 111), (137, 146)] - 101","[(116, 174), (112, 105), (52, 79)] - 000",I
,0110100,"(173, 154) - 1",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 010100",I
,0110100,"(173, 154) - 1","[(116, 174), (145, 176)] - 01","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0100",I
,0110100,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146), (52, 79)] - 0110","[(204, 111), (112, 105)] - 00",I
,0110100,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146)] - 011","[(204, 111), (112, 105), (52, 79)] - 000",I
,0110100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 01110","[(52, 79)] - 0",I
,0110100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 0111","[(112, 105), (52, 79)] - 00",I
,0110100,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 011","[(137, 146), (112, 105), (52, 79)] - 100",I
,0110100,"(137, 146) - 1","[(116, 174), (145, 176), (173, 154), (204, 111)] - 0110","[(112, 105), (52, 79)] - 00",I
,0110100,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 01101","[(52, 79)] - 0",I
,0111000,"(116, 174) - 0",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 111000",B
,0111000,"(145, 176) - 1","[(116, 174)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 11000",B
,0111000,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146)] - 010","[(204, 111), (112, 105), (52, 79)] - 100",B
,0111000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 01100","[(52, 79)] - 0",B
,0111000,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 011100",B
,0111000,"(116, 174) - 0","[(145, 176)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 11000",I
,0111000,"(116, 174) - 0","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 11100",I
,0111000,"(116, 174) - 0","[(145, 176), (173, 154)] - 11","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1000",I
,0111000,"(116, 174) - 0","[(145, 176), (173, 154), (204, 111), (137, 146)] - 1110","[(112, 105), (52, 79)] - 00",I
,0111000,"(116, 174) - 0","[(145, 176), (173, 154), (204, 111)] - 111","[(137, 146), (112, 105), (52, 79)] - 000",I
,0111000,"(145, 176) - 1",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 011000",I
,0111000,"(145, 176) - 1","[(173, 154)] - 1","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 01000",I
,0111000,"(145, 176) - 1","[(116, 174), (52, 79)] - 00","[(173, 154), (204, 111), (137, 146), (112, 105)] - 1100",I
,0111000,"(145, 176) - 1","[(173, 154), (204, 111)] - 11","[(116, 174), (137, 146), (112, 105), (52, 79)] - 0000",I
,0111000,"(145, 176) - 1","[(173, 154), (204, 111), (137, 146)] - 110","[(116, 174), (112, 105), (52, 79)] - 000",I
,0111000,"(173, 154) - 1",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 011000",I
,0111000,"(173, 154) - 1","[(204, 111)] - 1","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 01000",I
,0111000,"(173, 154) - 1","[(116, 174), (145, 176)] - 01","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1000",I
,0111000,"(173, 154) - 1","[(116, 174), (145, 176), (137, 146), (52, 79)] - 0100","[(204, 111), (112, 105)] - 10",I
,0111000,"(204, 111) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 011000",I
,0111000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146)] - 0110","[(112, 105), (52, 79)] - 00",I
,0111000,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154)] - 011","[(137, 146), (112, 105), (52, 79)] - 000",I
,0111000,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 0111","[(112, 105), (52, 79)] - 00",I
,0111000,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 01110","[(52, 79)] - 0",I
,1000011,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00011",B
,1000011,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100011",B
,1000011,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 100011",B
,1000011,"(173, 154) - 0","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0011",B
,1000011,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1001","[(204, 111), (112, 105)] - 01",B
,1000011,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 100011",B
,1000011,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 000011",I
,1000011,"(116, 174) - 1","[(52, 79)] - 1","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 00001",I
,1000011,"(116, 174) - 1","[(145, 176), (173, 154)] - 00","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0011",I
,1000011,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0000","[(112, 105), (52, 79)] - 11",I
,1000011,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 000","[(137, 146), (112, 105), (52, 79)] - 011",I
,1000011,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00011",I
,1000011,"(145, 176) - 0","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10011",I
,1000011,"(145, 176) - 0","[(116, 174), (52, 79)] - 11","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0001",I
,1000011,"(145, 176) - 0","[(173, 154), (204, 111)] - 00","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1011",I
,1000011,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 000","[(116, 174), (112, 105), (52, 79)] - 111",I
,1000011,"(173, 154) - 0","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10011",I
,1000011,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 100","[(204, 111), (112, 105), (52, 79)] - 011",I
,1000011,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10001","[(52, 79)] - 1",I
,1000011,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1000","[(112, 105), (52, 79)] - 11",I
,1000011,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 100","[(137, 146), (112, 105), (52, 79)] - 011",I
,1000011,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1000","[(112, 105), (52, 79)] - 11",I
,1000011,"(112, 105) - 1","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10000","[(52, 79)] - 1",I
,1000011,"(52, 79) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 100001",I
,1000101,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00101",B
,1000101,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100101",B
,1000101,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 100101",B
,1000101,"(173, 154) - 0","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0101",B
,1000101,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 100101",B
,1000101,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1001","[(112, 105), (52, 79)] - 01",B
,1000101,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 000101",I
,1000101,"(116, 174) - 1","[(52, 79)] - 1","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 00010",I
,1000101,"(116, 174) - 1","[(145, 176), (173, 154)] - 00","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0101",I
,1000101,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0001","[(112, 105), (52, 79)] - 01",I
,1000101,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 000","[(137, 146), (112, 105), (52, 79)] - 101",I
,1000101,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00101",I
,1000101,"(145, 176) - 0","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10101",I
,1000101,"(145, 176) - 0","[(116, 174), (52, 79)] - 11","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0010",I
,1000101,"(145, 176) - 0","[(173, 154), (204, 111)] - 00","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1101",I
,1000101,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 001","[(116, 174), (112, 105), (52, 79)] - 101",I
,1000101,"(173, 154) - 0","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10101",I
,1000101,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1011","[(204, 111), (112, 105)] - 00",I
,1000101,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 101","[(204, 111), (112, 105), (52, 79)] - 001",I
,1000101,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10010","[(52, 79)] - 1",I
,1000101,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 100","[(137, 146), (112, 105), (52, 79)] - 101",I
,1000101,"(137, 146) - 1","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1000","[(112, 105), (52, 79)] - 01",I
,1000101,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10001","[(52, 79)] - 1",I
,1000101,"(52, 79) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 100010",I
,1000110,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00110",B
,1000110,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 00011",B
,1000110,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 100110",B
,1000110,"(145, 176) - 0","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0011",B
,1000110,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 100110",B
,1000110,"(173, 154) - 0","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0110",B
,1000110,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1010","[(204, 111), (112, 105)] - 01",B
,1000110,"(204, 111) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 100110",B
,1000110,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1001","[(112, 105), (52, 79)] - 10",B
,1000110,"(112, 105) - 1","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10001","[(52, 79)] - 0",B
,1000110,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 100011",B
,1000110,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 000110",I
,1000110,"(116, 174) - 1","[(145, 176), (173, 154)] - 00","[(204, 111), (137, 146), (112, 105), (52, 79)] - 0110",I
,1000110,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0001","[(112, 105), (52, 79)] - 10",I
,1000110,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 000","[(137, 146), (112, 105), (52, 79)] - 110",I
,1000110,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 00110",I
,1000110,"(145, 176) - 0","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 10110",I
,1000110,"(145, 176) - 0","[(173, 154), (204, 111)] - 00","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1110",I
,1000110,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 001","[(116, 174), (112, 105), (52, 79)] - 110",I
,1000110,"(173, 154) - 0","[(204, 111)] - 0","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10110",I
,1000110,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 101","[(204, 111), (112, 105), (52, 79)] - 010",I
,1000110,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10011","[(52, 79)] - 0",I
,1000110,"(204, 111) - 0","[(116, 174), (145, 176), (173, 154)] - 100","[(137, 146), (112, 105), (52, 79)] - 110",I
,1000110,"(137, 146) - 1","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1000","[(112, 105), (52, 79)] - 10",I
,1001001,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 01001",B
,1001001,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 001","[(137, 146), (112, 105), (52, 79)] - 001",B
,1001001,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 101001",B
,1001001,"(145, 176) - 0","[(173, 154), (204, 111)] - 01","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1001",B
,1001001,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 101001",B
,1001001,"(173, 154) - 0","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1001",B
,1001001,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1001","[(204, 111), (112, 105)] - 10",B
,1001001,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154)] - 100","[(137, 146), (112, 105), (52, 79)] - 001",B
,1001001,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1001","[(112, 105), (52, 79)] - 01",B
,1001001,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 001001",I
,1001001,"(116, 174) - 1","[(52, 79)] - 1","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 00100",I
,1001001,"(116, 174) - 1","[(145, 176), (173, 154)] - 00","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1001",I
,1001001,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0010","[(112, 105), (52, 79)] - 01",I
,1001001,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 01001",I
,1001001,"(145, 176) - 0","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 11001",I
,1001001,"(145, 176) - 0","[(116, 174), (52, 79)] - 11","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0100",I
,1001001,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 010","[(116, 174), (112, 105), (52, 79)] - 101",I
,1001001,"(173, 154) - 0","[(204, 111)] - 1","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10001",I
,1001001,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 100","[(204, 111), (112, 105), (52, 79)] - 101",I
,1001001,"(204, 111) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 100001",I
,1001001,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10000","[(52, 79)] - 1",I
,1001001,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1000","[(112, 105), (52, 79)] - 01",I
,1001001,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10010","[(52, 79)] - 1",I
,1001001,"(52, 79) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 100100",I
,1001010,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 01010",B
,1001010,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 00101",B
,1001010,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 001","[(137, 146), (112, 105), (52, 79)] - 010",B
,1001010,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 101010",B
,1001010,"(145, 176) - 0","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0101",B
,1001010,"(145, 176) - 0","[(173, 154), (204, 111)] - 01","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1010",B
,1001010,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 101010",B
,1001010,"(173, 154) - 0","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1010",B
,1001010,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10001","[(52, 79)] - 0",B
,1001010,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154)] - 100","[(137, 146), (112, 105), (52, 79)] - 010",B
,1001010,"(137, 146) - 0","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1001","[(112, 105), (52, 79)] - 10",B
,1001010,"(112, 105) - 1","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10010","[(52, 79)] - 0",B
,1001010,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 100101",B
,1001010,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 001010",I
,1001010,"(116, 174) - 1","[(145, 176), (173, 154)] - 00","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1010",I
,1001010,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0010","[(112, 105), (52, 79)] - 10",I
,1001010,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 01010",I
,1001010,"(145, 176) - 0","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 11010",I
,1001010,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 010","[(116, 174), (112, 105), (52, 79)] - 110",I
,1001010,"(173, 154) - 0","[(204, 111)] - 1","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10010",I
,1001010,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1000","[(204, 111), (112, 105)] - 11",I
,1001010,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 100","[(204, 111), (112, 105), (52, 79)] - 110",I
,1001010,"(204, 111) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 100010",I
,1001010,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1000","[(112, 105), (52, 79)] - 10",I
,1001100,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 01100",B
,1001100,"(116, 174) - 1","[(52, 79)] - 0","[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 00110",B
,1001100,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 001","[(137, 146), (112, 105), (52, 79)] - 100",B
,1001100,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 101100",B
,1001100,"(145, 176) - 0","[(116, 174), (52, 79)] - 10","[(173, 154), (204, 111), (137, 146), (112, 105)] - 0110",B
,1001100,"(145, 176) - 0","[(173, 154), (204, 111)] - 01","[(116, 174), (137, 146), (112, 105), (52, 79)] - 1100",B
,1001100,"(173, 154) - 0",[] - ,"[(116, 174), (145, 176), (204, 111), (137, 146), (112, 105), (52, 79)] - 101100",B
,1001100,"(173, 154) - 0","[(116, 174), (145, 176)] - 10","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1100",B
,1001100,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146), (52, 79)] - 1010","[(204, 111), (112, 105)] - 10",B
,1001100,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105)] - 10010","[(52, 79)] - 0",B
,1001100,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154)] - 100","[(137, 146), (112, 105), (52, 79)] - 100",B
,1001100,"(52, 79) - 0",[] - ,"[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146), (112, 105)] - 100110",B
,1001100,"(116, 174) - 1",[] - ,"[(145, 176), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 001100",I
,1001100,"(116, 174) - 1","[(145, 176), (173, 154)] - 00","[(204, 111), (137, 146), (112, 105), (52, 79)] - 1100",I
,1001100,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111), (137, 146)] - 0011","[(112, 105), (52, 79)] - 00",I
,1001100,"(145, 176) - 0","[(116, 174)] - 1","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 01100",I
,1001100,"(145, 176) - 0","[(173, 154)] - 0","[(116, 174), (204, 111), (137, 146), (112, 105), (52, 79)] - 11100",I
,1001100,"(145, 176) - 0","[(173, 154), (204, 111), (137, 146)] - 011","[(116, 174), (112, 105), (52, 79)] - 100",I
,1001100,"(173, 154) - 0","[(204, 111)] - 1","[(116, 174), (145, 176), (137, 146), (112, 105), (52, 79)] - 10100",I
,1001100,"(173, 154) - 0","[(116, 174), (145, 176), (137, 146)] - 101","[(204, 111), (112, 105), (52, 79)] - 100",I
,1001100,"(204, 111) - 1",[] - ,"[(116, 174), (145, 176), (173, 154), (137, 146), (112, 105), (52, 79)] - 100100",I
,1001100,"(204, 111) - 1","[(116, 174), (145, 176), (173, 154), (137, 146)] - 1001","[(112, 105), (52, 79)] - 00",I
,1001100,"(137, 146) - 1","[(116, 174), (145, 176), (173, 154), (204, 111)] - 1001","[(112, 105), (52, 79)] - 00",I
,1001100,"(112, 105) - 0","[(116, 174), (145, 176), (173, 154), (204, 111), (137, 146)] - 10011","[(52, 79)] - 0",I
,1010001,"(116, 174) - 1","[(145, 176)] - 0","[(173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 10001",B
,1010001,"(116, 174) - 1","[(145, 176), (173, 154), (204, 111)] - 010","[(137, 146), (112, 105), (52, 79)] - 001",B
,1010001,"(145, 176) - 0",[] - ,"[(116, 174), (173, 154), (204, 111), (137, 146), (112, 105), (52, 79)] - 110001",B
