0,1,2,3,4,5
,0100011,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 00001","[(19, 133)] - 1",I
,0100011,"(236, 30) - 1","[(195, 225), (182, 176)] - 00","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0011",I
,0100011,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0001","[(181, 76), (19, 133)] - 01",I
,0100011,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 000","[(181, 76), (123, 151), (19, 133)] - 011",I
,0100011,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01001","[(19, 133)] - 1",I
,0100011,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0100","[(123, 151), (19, 133)] - 11",I
,0100011,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 011",I
,0100011,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 010","[(164, 185), (123, 151), (19, 133)] - 011",I
,0100011,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0100","[(123, 151), (19, 133)] - 11",I
,0100011,"(123, 151) - 1","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01000",I
,0100011,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 010001",I
,0100101,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100101",B
,0100101,"(195, 225) - 0","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0101",B
,0100101,"(195, 225) - 0","[(123, 151), (19, 133)] - 01","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1001",B
,0100101,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00101",B
,0100101,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 001","[(181, 76), (123, 151), (19, 133)] - 001",B
,0100101,"(181, 76) - 0","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0101",B
,0100101,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0101","[(123, 151), (19, 133)] - 01",B
,0100101,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00101",I
,0100101,"(195, 225) - 0","[(19, 133)] - 1","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10010",I
,0100101,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 101",I
,0100101,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 000101",I
,0100101,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 00010","[(19, 133)] - 1",I
,0100101,"(236, 30) - 1","[(195, 225), (182, 176)] - 00","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0101",I
,0100101,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0010","[(181, 76), (19, 133)] - 01",I
,0100101,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01010","[(19, 133)] - 1",I
,0100101,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 101",I
,0100101,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 010","[(164, 185), (123, 151), (19, 133)] - 101",I
,0100101,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0100","[(123, 151), (19, 133)] - 01",I
,0100101,"(123, 151) - 0","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01001",I
,0100101,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 010010",I
,0100110,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100110",B
,0100110,"(195, 225) - 0","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0110",B
,0100110,"(195, 225) - 0","[(123, 151), (19, 133)] - 10","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1001",B
,0100110,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00110",B
,0100110,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 00011","[(19, 133)] - 0",B
,0100110,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 001","[(181, 76), (123, 151), (19, 133)] - 010",B
,0100110,"(181, 76) - 0","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0110",B
,0100110,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0101","[(123, 151), (19, 133)] - 10",B
,0100110,"(123, 151) - 1","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01001",B
,0100110,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 010011",B
,0100110,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00110",I
,0100110,"(195, 225) - 0","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10011",I
,0100110,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 110",I
,0100110,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 000110",I
,0100110,"(236, 30) - 1","[(195, 225), (182, 176)] - 00","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0110",I
,0100110,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0011","[(181, 76), (19, 133)] - 00",I
,0100110,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01011","[(19, 133)] - 0",I
,0100110,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 110",I
,0100110,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 010","[(164, 185), (123, 151), (19, 133)] - 110",I
,0100110,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0100","[(123, 151), (19, 133)] - 10",I
,0101001,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 101001",B
,0101001,"(195, 225) - 0","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1001",B
,0101001,"(195, 225) - 0","[(123, 151), (19, 133)] - 01","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1010",B
,0101001,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01001",B
,0101001,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 010","[(181, 76), (123, 151), (19, 133)] - 001",B
,0101001,"(181, 76) - 0","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1001",B
,0101001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0110","[(123, 151), (19, 133)] - 01",B
,0101001,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 010","[(164, 185), (123, 151), (19, 133)] - 001",B
,0101001,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0101","[(123, 151), (19, 133)] - 01",B
,0101001,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01001",I
,0101001,"(195, 225) - 0","[(19, 133)] - 1","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10100",I
,0101001,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 101","[(164, 185), (123, 151), (19, 133)] - 001",I
,0101001,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 001001",I
,0101001,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 00100","[(19, 133)] - 1",I
,0101001,"(236, 30) - 1","[(195, 225), (182, 176)] - 01","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0001",I
,0101001,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0100","[(181, 76), (19, 133)] - 01",I
,0101001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01100","[(19, 133)] - 1",I
,0101001,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 011","[(164, 185), (123, 151), (19, 133)] - 001",I
,0101001,"(123, 151) - 0","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01010",I
,0101001,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 010100",I
,0101010,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 101010",B
,0101010,"(195, 225) - 0","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1010",B
,0101010,"(195, 225) - 0","[(123, 151), (19, 133)] - 10","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1010",B
,0101010,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01010",B
,0101010,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 00101","[(19, 133)] - 0",B
,0101010,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 010","[(181, 76), (123, 151), (19, 133)] - 010",B
,0101010,"(181, 76) - 0","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1010",B
,0101010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0110","[(123, 151), (19, 133)] - 10",B
,0101010,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 010","[(164, 185), (123, 151), (19, 133)] - 010",B
,0101010,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0101","[(123, 151), (19, 133)] - 10",B
,0101010,"(123, 151) - 1","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01010",B
,0101010,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 010101",B
,0101010,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01010",I
,0101010,"(195, 225) - 0","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10101",I
,0101010,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 101","[(164, 185), (123, 151), (19, 133)] - 010",I
,0101010,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 001010",I
,0101010,"(236, 30) - 1","[(195, 225), (182, 176)] - 01","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0010",I
,0101010,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0101","[(181, 76), (19, 133)] - 00",I
,0101010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01101","[(19, 133)] - 0",I
,0101010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 011","[(164, 185), (123, 151), (19, 133)] - 010",I
,0101100,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 101100",B
,0101100,"(195, 225) - 0","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1100",B
,0101100,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01100",B
,0101100,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 00110","[(19, 133)] - 0",B
,0101100,"(181, 76) - 0","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1100",B
,0101100,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 010","[(164, 185), (123, 151), (19, 133)] - 100",B
,0101100,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 010110",B
,0101100,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01100",I
,0101100,"(195, 225) - 0","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10110",I
,0101100,"(195, 225) - 0","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1011",I
,0101100,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 101","[(164, 185), (123, 151), (19, 133)] - 100",I
,0101100,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 001100",I
,0101100,"(236, 30) - 1","[(195, 225), (182, 176)] - 01","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0100",I
,0101100,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0110","[(181, 76), (19, 133)] - 00",I
,0101100,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 011","[(181, 76), (123, 151), (19, 133)] - 000",I
,0101100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01110","[(19, 133)] - 0",I
,0101100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0111","[(123, 151), (19, 133)] - 00",I
,0101100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 011","[(164, 185), (123, 151), (19, 133)] - 100",I
,0101100,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0101","[(123, 151), (19, 133)] - 00",I
,0101100,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01011",I
,0110001,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 110001",B
,0110001,"(195, 225) - 0","[(123, 151), (19, 133)] - 01","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1100",B
,0110001,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10001",B
,0110001,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 001",B
,0110001,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0110","[(123, 151), (19, 133)] - 01",B
,0110001,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10001",I
,0110001,"(195, 225) - 0","[(19, 133)] - 1","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 11000",I
,0110001,"(195, 225) - 0","[(236, 30), (181, 76)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0001",I
,0110001,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 110","[(164, 185), (123, 151), (19, 133)] - 001",I
,0110001,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 010001",I
,0110001,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 01000","[(19, 133)] - 1",I
,0110001,"(236, 30) - 1","[(195, 225), (182, 176)] - 00","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1001",I
,0110001,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0000","[(181, 76), (19, 133)] - 11",I
,0110001,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 000","[(181, 76), (123, 151), (19, 133)] - 101",I
,0110001,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01000","[(19, 133)] - 1",I
,0110001,"(181, 76) - 1","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0001",I
,0110001,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0100","[(123, 151), (19, 133)] - 01",I
,0110001,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 011","[(164, 185), (123, 151), (19, 133)] - 001",I
,0110001,"(123, 151) - 0","[(19, 133)] - 1","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01100",I
,0110001,"(19, 133) - 1",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 011000",I
,0110010,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 110010",B
,0110010,"(195, 225) - 0","[(123, 151), (19, 133)] - 10","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1100",B
,0110010,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10010",B
,0110010,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 01001","[(19, 133)] - 0",B
,0110010,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01001","[(19, 133)] - 0",B
,0110010,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 010",B
,0110010,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0110","[(123, 151), (19, 133)] - 10",B
,0110010,"(123, 151) - 1","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01100",B
,0110010,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 011001",B
,0110010,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10010",I
,0110010,"(195, 225) - 0","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 11001",I
,0110010,"(195, 225) - 0","[(236, 30), (181, 76)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0010",I
,0110010,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 110","[(164, 185), (123, 151), (19, 133)] - 010",I
,0110010,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 010010",I
,0110010,"(236, 30) - 1","[(195, 225), (182, 176)] - 00","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1010",I
,0110010,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0001","[(181, 76), (19, 133)] - 10",I
,0110010,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 000","[(181, 76), (123, 151), (19, 133)] - 110",I
,0110010,"(181, 76) - 1","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0010",I
,0110010,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0100","[(123, 151), (19, 133)] - 10",I
,0110010,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 011","[(164, 185), (123, 151), (19, 133)] - 010",I
,0110100,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 110100",B
,0110100,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10100",B
,0110100,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 01010","[(19, 133)] - 0",B
,0110100,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 001","[(181, 76), (123, 151), (19, 133)] - 100",B
,0110100,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01010","[(19, 133)] - 0",B
,0110100,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 010","[(164, 185), (123, 151), (19, 133)] - 100",B
,0110100,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 011010",B
,0110100,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10100",I
,0110100,"(195, 225) - 0","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 11010",I
,0110100,"(195, 225) - 0","[(236, 30), (181, 76)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0100",I
,0110100,"(195, 225) - 0","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1101",I
,0110100,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 110","[(164, 185), (123, 151), (19, 133)] - 100",I
,0110100,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 010100",I
,0110100,"(236, 30) - 1","[(195, 225), (182, 176)] - 00","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1100",I
,0110100,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0010","[(181, 76), (19, 133)] - 10",I
,0110100,"(181, 76) - 1","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0100",I
,0110100,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0101","[(123, 151), (19, 133)] - 00",I
,0110100,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 011","[(164, 185), (123, 151), (19, 133)] - 100",I
,0110100,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0110","[(123, 151), (19, 133)] - 00",I
,0110100,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01101",I
,0111000,"(195, 225) - 0",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 111000",B
,0111000,"(236, 30) - 1","[(195, 225)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 11000",B
,0111000,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 01100","[(19, 133)] - 0",B
,0111000,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 010","[(181, 76), (123, 151), (19, 133)] - 100",B
,0111000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 01100","[(19, 133)] - 0",B
,0111000,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 011100",B
,0111000,"(195, 225) - 0","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 11000",I
,0111000,"(195, 225) - 0","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 11100",I
,0111000,"(195, 225) - 0","[(236, 30), (181, 76)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1000",I
,0111000,"(195, 225) - 0","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1110",I
,0111000,"(195, 225) - 0","[(236, 30), (181, 76), (182, 176)] - 111","[(164, 185), (123, 151), (19, 133)] - 000",I
,0111000,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 011000",I
,0111000,"(236, 30) - 1","[(195, 225), (182, 176)] - 01","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1000",I
,0111000,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 0100","[(181, 76), (19, 133)] - 10",I
,0111000,"(181, 76) - 1","[(195, 225), (236, 30)] - 01","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1000",I
,0111000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 0110","[(123, 151), (19, 133)] - 00",I
,0111000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 011","[(164, 185), (123, 151), (19, 133)] - 000",I
,0111000,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 011","[(164, 185), (123, 151), (19, 133)] - 000",I
,0111000,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 0111","[(123, 151), (19, 133)] - 00",I
,0111000,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 01110",I
,1000011,"(195, 225) - 1","[(236, 30)] - 0","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00011",B
,1000011,"(236, 30) - 0",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100011",B
,1000011,"(236, 30) - 0","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0011",B
,1000011,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1001","[(181, 76), (19, 133)] - 01",B
,1000011,"(181, 76) - 0","[(195, 225), (236, 30)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0011",B
,1000011,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 000011",I
,1000011,"(195, 225) - 1","[(19, 133)] - 1","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 00001",I
,1000011,"(195, 225) - 1","[(236, 30), (181, 76)] - 00","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0011",I
,1000011,"(195, 225) - 1","[(123, 151), (19, 133)] - 11","[(236, 30), (181, 76), (182, 176), (164, 185)] - 0000",I
,1000011,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 000","[(164, 185), (123, 151), (19, 133)] - 011",I
,1000011,"(236, 30) - 0","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00011",I
,1000011,"(236, 30) - 0","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10001","[(19, 133)] - 1",I
,1000011,"(236, 30) - 0","[(195, 225), (182, 176), (164, 185)] - 100","[(181, 76), (123, 151), (19, 133)] - 011",I
,1000011,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 10001","[(19, 133)] - 1",I
,1000011,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1000","[(123, 151), (19, 133)] - 11",I
,1000011,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 011",I
,1000011,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 100","[(164, 185), (123, 151), (19, 133)] - 011",I
,1000011,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1000","[(123, 151), (19, 133)] - 11",I
