0,1,2,3,4,5
,0011100,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 011","[(129, 161), (168, 157), (106, 25)] - 100",I
,0011100,"(131, 230) - 0","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 11100",I
,0011100,"(131, 230) - 0","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 01100",I
,0011100,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1110","[(24, 152), (106, 25)] - 00",I
,0011100,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 110","[(24, 152), (129, 161), (106, 25)] - 010",I
,0011100,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 001100",I
,0011100,"(215, 219) - 1","[(24, 152), (131, 230)] - 00","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1100",I
,0011100,"(215, 219) - 1","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0011",I
,0011100,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0011","[(168, 157), (106, 25)] - 00",I
,0011100,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0011","[(168, 157), (106, 25)] - 00",I
,0011100,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 00111",I
,0100011,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100011",B
,0100011,"(24, 152) - 0","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0011",B
,0100011,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00011",B
,0100011,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 00011",B
,0100011,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 001","[(24, 152), (129, 161), (106, 25)] - 001",B
,0100011,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 010011",B
,0100011,"(215, 219) - 0","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0011",B
,0100011,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00011",I
,0100011,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10001","[(106, 25)] - 1",I
,0100011,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1000","[(168, 157), (106, 25)] - 11",I
,0100011,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 100","[(129, 161), (168, 157), (106, 25)] - 011",I
,0100011,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 000011",I
,0100011,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0001","[(24, 152), (106, 25)] - 01",I
,0100011,"(131, 230) - 1","[(215, 219), (168, 157)] - 01","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0001",I
,0100011,"(215, 219) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01001",I
,0100011,"(215, 219) - 0","[(168, 157), (106, 25)] - 11","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0100",I
,0100011,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 010","[(151, 169), (168, 157), (106, 25)] - 011",I
,0100011,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0100","[(168, 157), (106, 25)] - 11",I
,0100011,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 010","[(129, 161), (168, 157), (106, 25)] - 011",I
,0100011,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0100","[(168, 157), (106, 25)] - 11",I
,0100011,"(168, 157) - 1","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01000",I
,0100011,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 010001",I
,0100101,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100101",B
,0100101,"(24, 152) - 0","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0101",B
,0100101,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1001","[(168, 157), (106, 25)] - 01",B
,0100101,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00101",B
,0100101,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 00101",B
,0100101,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 010101",B
,0100101,"(215, 219) - 0","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0101",B
,0100101,"(215, 219) - 0","[(168, 157), (106, 25)] - 01","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0101",B
,0100101,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0101","[(168, 157), (106, 25)] - 01",B
,0100101,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00101",I
,0100101,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10010","[(106, 25)] - 1",I
,0100101,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 100","[(129, 161), (168, 157), (106, 25)] - 101",I
,0100101,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 000101",I
,0100101,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0010","[(24, 152), (106, 25)] - 01",I
,0100101,"(131, 230) - 1","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0011",I
,0100101,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 000","[(24, 152), (129, 161), (106, 25)] - 011",I
,0100101,"(215, 219) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01010",I
,0100101,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 011","[(151, 169), (168, 157), (106, 25)] - 001",I
,0100101,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 010","[(129, 161), (168, 157), (106, 25)] - 101",I
,0100101,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0100","[(168, 157), (106, 25)] - 01",I
,0100101,"(168, 157) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01001",I
,0100101,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 010010",I
,0100110,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100110",B
,0100110,"(24, 152) - 0","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0110",B
,0100110,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1001","[(168, 157), (106, 25)] - 10",B
,0100110,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00110",B
,0100110,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 00110",B
,0100110,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 001","[(24, 152), (129, 161), (106, 25)] - 010",B
,0100110,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 010110",B
,0100110,"(215, 219) - 0","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0110",B
,0100110,"(215, 219) - 0","[(168, 157), (106, 25)] - 10","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0101",B
,0100110,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0101","[(168, 157), (106, 25)] - 10",B
,0100110,"(168, 157) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01001",B
,0100110,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 010011",B
,0100110,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00110",I
,0100110,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10011","[(106, 25)] - 0",I
,0100110,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 100","[(129, 161), (168, 157), (106, 25)] - 110",I
,0100110,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 000110",I
,0100110,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0011","[(24, 152), (106, 25)] - 00",I
,0100110,"(131, 230) - 1","[(215, 219), (168, 157)] - 01","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0010",I
,0100110,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01011",I
,0100110,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 011","[(151, 169), (168, 157), (106, 25)] - 010",I
,0100110,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 010","[(129, 161), (168, 157), (106, 25)] - 110",I
,0100110,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0100","[(168, 157), (106, 25)] - 10",I
,0101001,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 101001",B
,0101001,"(24, 152) - 0","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1001",B
,0101001,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1010","[(168, 157), (106, 25)] - 01",B
,0101001,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01001",B
,0101001,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 01001",B
,0101001,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 010","[(24, 152), (129, 161), (106, 25)] - 001",B
,0101001,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 011001",B
,0101001,"(215, 219) - 0","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1001",B
,0101001,"(215, 219) - 0","[(168, 157), (106, 25)] - 01","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0110",B
,0101001,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 010","[(129, 161), (168, 157), (106, 25)] - 001",B
,0101001,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0101","[(168, 157), (106, 25)] - 01",B
,0101001,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01001",I
,0101001,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10100","[(106, 25)] - 1",I
,0101001,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 101","[(129, 161), (168, 157), (106, 25)] - 001",I
,0101001,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 001001",I
,0101001,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0100","[(24, 152), (106, 25)] - 01",I
,0101001,"(131, 230) - 1","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0101",I
,0101001,"(215, 219) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01100",I
,0101001,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 010","[(151, 169), (168, 157), (106, 25)] - 101",I
,0101001,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0100","[(168, 157), (106, 25)] - 01",I
,0101001,"(168, 157) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01010",I
,0101001,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 010100",I
,0101010,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 101010",B
,0101010,"(24, 152) - 0","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1010",B
,0101010,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1010","[(168, 157), (106, 25)] - 10",B
,0101010,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01010",B
,0101010,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 01010",B
,0101010,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 011010",B
,0101010,"(215, 219) - 0","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1010",B
,0101010,"(215, 219) - 0","[(168, 157), (106, 25)] - 10","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0110",B
,0101010,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 010","[(129, 161), (168, 157), (106, 25)] - 010",B
,0101010,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0101","[(168, 157), (106, 25)] - 10",B
,0101010,"(168, 157) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01010",B
,0101010,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 010101",B
,0101010,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01010",I
,0101010,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10101","[(106, 25)] - 0",I
,0101010,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 101","[(129, 161), (168, 157), (106, 25)] - 010",I
,0101010,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 001010",I
,0101010,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0101","[(24, 152), (106, 25)] - 00",I
,0101010,"(131, 230) - 1","[(215, 219), (168, 157)] - 01","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0100",I
,0101010,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 011","[(24, 152), (129, 161), (106, 25)] - 000",I
,0101010,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01101",I
,0101010,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 010","[(151, 169), (168, 157), (106, 25)] - 110",I
,0101010,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0100","[(168, 157), (106, 25)] - 10",I
,0101100,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 101100",B
,0101100,"(24, 152) - 0","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1100",B
,0101100,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01100",B
,0101100,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 01100",B
,0101100,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 010","[(24, 152), (129, 161), (106, 25)] - 010",B
,0101100,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 011100",B
,0101100,"(215, 219) - 0","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1100",B
,0101100,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 010","[(129, 161), (168, 157), (106, 25)] - 100",B
,0101100,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 010110",B
,0101100,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01100",I
,0101100,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10110","[(106, 25)] - 0",I
,0101100,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1011","[(168, 157), (106, 25)] - 00",I
,0101100,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 101","[(129, 161), (168, 157), (106, 25)] - 100",I
,0101100,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 001100",I
,0101100,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0110","[(24, 152), (106, 25)] - 00",I
,0101100,"(131, 230) - 1","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0110",I
,0101100,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01110",I
,0101100,"(215, 219) - 0","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0111",I
,0101100,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 011","[(151, 169), (168, 157), (106, 25)] - 100",I
,0101100,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0101","[(168, 157), (106, 25)] - 00",I
,0101100,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0101","[(168, 157), (106, 25)] - 00",I
,0101100,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01011",I
,0110001,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 110001",B
,0110001,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1100","[(168, 157), (106, 25)] - 01",B
,0110001,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10001",B
,0110001,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 100","[(24, 152), (129, 161), (106, 25)] - 001",B
,0110001,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 010","[(151, 169), (168, 157), (106, 25)] - 001",B
,0110001,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0110","[(168, 157), (106, 25)] - 01",B
,0110001,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0110","[(168, 157), (106, 25)] - 01",B
,0110001,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10001",I
,0110001,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 11000","[(106, 25)] - 1",I
,0110001,"(24, 152) - 0","[(131, 230), (215, 219)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0001",I
,0110001,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 110","[(129, 161), (168, 157), (106, 25)] - 001",I
,0110001,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 010001",I
,0110001,"(131, 230) - 1","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 00001",I
,0110001,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1000","[(24, 152), (106, 25)] - 01",I
,0110001,"(131, 230) - 1","[(215, 219), (168, 157)] - 10","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0001",I
,0110001,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 010001",I
,0110001,"(215, 219) - 1","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01000",I
,0110001,"(215, 219) - 1","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0001",I
,0110001,"(215, 219) - 1","[(168, 157), (106, 25)] - 01","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0100",I
,0110001,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 011","[(129, 161), (168, 157), (106, 25)] - 001",I
,0110001,"(168, 157) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01100",I
,0110001,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 011000",I
,0110010,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 110010",B
,0110010,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1100","[(168, 157), (106, 25)] - 10",B
,0110010,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10010",B
,0110010,"(215, 219) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01001",B
,0110010,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 010","[(151, 169), (168, 157), (106, 25)] - 010",B
,0110010,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0110","[(168, 157), (106, 25)] - 10",B
,0110010,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0110","[(168, 157), (106, 25)] - 10",B
,0110010,"(168, 157) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01100",B
,0110010,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 011001",B
,0110010,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10010",I
,0110010,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 11001","[(106, 25)] - 0",I
,0110010,"(24, 152) - 0","[(131, 230), (215, 219)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0010",I
,0110010,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 110","[(129, 161), (168, 157), (106, 25)] - 010",I
,0110010,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 010010",I
,0110010,"(131, 230) - 1","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 00010",I
,0110010,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1001","[(24, 152), (106, 25)] - 00",I
,0110010,"(131, 230) - 1","[(215, 219), (168, 157)] - 11","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0000",I
,0110010,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 101","[(24, 152), (129, 161), (106, 25)] - 000",I
,0110010,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 010010",I
,0110010,"(215, 219) - 1","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0010",I
,0110010,"(215, 219) - 1","[(168, 157), (106, 25)] - 10","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0100",I
,0110010,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 011","[(129, 161), (168, 157), (106, 25)] - 010",I
,0110100,"(24, 152) - 0",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 110100",B
,0110100,"(131, 230) - 1","[(24, 152)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10100",B
,0110100,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 100","[(24, 152), (129, 161), (106, 25)] - 010",B
,0110100,"(215, 219) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 01010",B
,0110100,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 011010",B
,0110100,"(24, 152) - 0","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10100",I
,0110100,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 11010","[(106, 25)] - 0",I
,0110100,"(24, 152) - 0","[(131, 230), (215, 219)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0100",I
,0110100,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1101","[(168, 157), (106, 25)] - 00",I
,0110100,"(24, 152) - 0","[(131, 230), (215, 219), (151, 169)] - 110","[(129, 161), (168, 157), (106, 25)] - 100",I
,0110100,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 010100",I
,0110100,"(131, 230) - 1","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 00100",I
,0110100,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1010","[(24, 152), (106, 25)] - 00",I
,0110100,"(131, 230) - 1","[(215, 219), (168, 157)] - 10","[(24, 152), (151, 169), (129, 161), (106, 25)] - 0010",I
,0110100,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 010100",I
,0110100,"(215, 219) - 1","[(24, 152), (131, 230)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0100",I
,0110100,"(215, 219) - 1","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 0101",I
,0110100,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 011","[(151, 169), (168, 157), (106, 25)] - 000",I
,0110100,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 0111","[(168, 157), (106, 25)] - 00",I
,0110100,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 011","[(129, 161), (168, 157), (106, 25)] - 100",I
,0110100,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 0110","[(168, 157), (106, 25)] - 00",I
,0110100,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 01101",I
