0,1,2,3,4,5
,0011100,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 00111",I
,0100011,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100011",B
,0100011,"(13, 65) - 0","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0011",B
,0100011,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00011",B
,0100011,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 00011",B
,0100011,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 010011",B
,0100011,"(222, 254) - 0","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0011",B
,0100011,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00011",I
,0100011,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10001","[(243, 1)] - 1",I
,0100011,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1000","[(192, 37), (243, 1)] - 11",I
,0100011,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 100","[(193, 144), (192, 37), (243, 1)] - 011",I
,0100011,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 000011",I
,0100011,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0001","[(13, 65), (192, 37)] - 01",I
,0100011,"(111, 185) - 1","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0011",I
,0100011,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 000","[(13, 65), (192, 37), (243, 1)] - 011",I
,0100011,"(222, 254) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01001",I
,0100011,"(222, 254) - 0","[(192, 37), (243, 1)] - 11","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0100",I
,0100011,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 011","[(13, 65), (111, 185), (160, 168)] - 010",I
,0100011,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 010","[(193, 144), (192, 37), (243, 1)] - 011",I
,0100011,"(193, 144) - 0","[(192, 37), (243, 1)] - 11","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0100",I
,0100011,"(192, 37) - 1","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01000",I
,0100011,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 010001",I
,0100101,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100101",B
,0100101,"(13, 65) - 0","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0101",B
,0100101,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1001","[(192, 37), (243, 1)] - 01",B
,0100101,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00101",B
,0100101,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 00101",B
,0100101,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 001","[(13, 65), (192, 37), (243, 1)] - 001",B
,0100101,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 010101",B
,0100101,"(222, 254) - 0","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0101",B
,0100101,"(222, 254) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0101",B
,0100101,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00101",I
,0100101,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10010","[(243, 1)] - 1",I
,0100101,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 100","[(193, 144), (192, 37), (243, 1)] - 101",I
,0100101,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 000101",I
,0100101,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0011","[(13, 65), (192, 37)] - 00",I
,0100101,"(111, 185) - 1","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0101",I
,0100101,"(222, 254) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01010",I
,0100101,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 101","[(13, 65), (111, 185), (160, 168)] - 010",I
,0100101,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 010","[(193, 144), (192, 37), (243, 1)] - 101",I
,0100101,"(193, 144) - 1","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0100",I
,0100101,"(192, 37) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01001",I
,0100101,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 010010",I
,0100110,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100110",B
,0100110,"(13, 65) - 0","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0110",B
,0100110,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1001","[(192, 37), (243, 1)] - 10",B
,0100110,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00110",B
,0100110,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 00110",B
,0100110,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 001","[(13, 65), (192, 37), (243, 1)] - 010",B
,0100110,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 010110",B
,0100110,"(222, 254) - 0","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0110",B
,0100110,"(222, 254) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0101",B
,0100110,"(192, 37) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01001",B
,0100110,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 010011",B
,0100110,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00110",I
,0100110,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10011","[(243, 1)] - 0",I
,0100110,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 100","[(193, 144), (192, 37), (243, 1)] - 110",I
,0100110,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 000110",I
,0100110,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0010","[(13, 65), (192, 37)] - 01",I
,0100110,"(111, 185) - 1","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0110",I
,0100110,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01011",I
,0100110,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 110","[(13, 65), (111, 185), (160, 168)] - 010",I
,0100110,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 010","[(193, 144), (192, 37), (243, 1)] - 110",I
,0100110,"(193, 144) - 1","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0100",I
,0101001,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 101001",B
,0101001,"(13, 65) - 0","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1001",B
,0101001,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1010","[(192, 37), (243, 1)] - 01",B
,0101001,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01001",B
,0101001,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 01001",B
,0101001,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 010","[(13, 65), (192, 37), (243, 1)] - 001",B
,0101001,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 011001",B
,0101001,"(222, 254) - 0","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1001",B
,0101001,"(222, 254) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0110",B
,0101001,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 010","[(193, 144), (192, 37), (243, 1)] - 001",B
,0101001,"(193, 144) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0101",B
,0101001,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01001",I
,0101001,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10100","[(243, 1)] - 1",I
,0101001,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 101","[(193, 144), (192, 37), (243, 1)] - 001",I
,0101001,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 001001",I
,0101001,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0101","[(13, 65), (192, 37)] - 00",I
,0101001,"(111, 185) - 1","[(222, 254), (160, 168)] - 01","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0001",I
,0101001,"(222, 254) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01100",I
,0101001,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 001","[(13, 65), (111, 185), (160, 168)] - 011",I
,0101001,"(192, 37) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01010",I
,0101001,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 010100",I
,0101010,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 101010",B
,0101010,"(13, 65) - 0","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1010",B
,0101010,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1010","[(192, 37), (243, 1)] - 10",B
,0101010,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01010",B
,0101010,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 01010",B
,0101010,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 010","[(13, 65), (192, 37), (243, 1)] - 010",B
,0101010,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 011010",B
,0101010,"(222, 254) - 0","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1010",B
,0101010,"(222, 254) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0110",B
,0101010,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 010","[(193, 144), (192, 37), (243, 1)] - 010",B
,0101010,"(193, 144) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0101",B
,0101010,"(192, 37) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01010",B
,0101010,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 010101",B
,0101010,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01010",I
,0101010,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10101","[(243, 1)] - 0",I
,0101010,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 101","[(193, 144), (192, 37), (243, 1)] - 010",I
,0101010,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 001010",I
,0101010,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0100","[(13, 65), (192, 37)] - 01",I
,0101010,"(111, 185) - 1","[(222, 254), (160, 168)] - 01","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0010",I
,0101010,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01101",I
,0101010,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 010","[(13, 65), (111, 185), (160, 168)] - 011",I
,0101100,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 101100",B
,0101100,"(13, 65) - 0","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1100",B
,0101100,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01100",B
,0101100,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 01100",B
,0101100,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 011100",B
,0101100,"(222, 254) - 0","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1100",B
,0101100,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 010","[(193, 144), (192, 37), (243, 1)] - 100",B
,0101100,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 010110",B
,0101100,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01100",I
,0101100,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10110","[(243, 1)] - 0",I
,0101100,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1011","[(192, 37), (243, 1)] - 00",I
,0101100,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 101","[(193, 144), (192, 37), (243, 1)] - 100",I
,0101100,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 001100",I
,0101100,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0110","[(13, 65), (192, 37)] - 00",I
,0101100,"(111, 185) - 1","[(222, 254), (160, 168)] - 01","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0100",I
,0101100,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 011","[(13, 65), (192, 37), (243, 1)] - 000",I
,0101100,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01110",I
,0101100,"(222, 254) - 0","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0111",I
,0101100,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 100","[(13, 65), (111, 185), (160, 168)] - 011",I
,0101100,"(193, 144) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0101",I
,0101100,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01011",I
,0110001,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 110001",B
,0110001,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1100","[(192, 37), (243, 1)] - 01",B
,0110001,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10001",B
,0110001,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 100","[(13, 65), (192, 37), (243, 1)] - 001",B
,0110001,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 001","[(13, 65), (111, 185), (160, 168)] - 010",B
,0110001,"(193, 144) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0110",B
,0110001,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10001",I
,0110001,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 11000","[(243, 1)] - 1",I
,0110001,"(13, 65) - 0","[(111, 185), (222, 254)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0001",I
,0110001,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 110","[(193, 144), (192, 37), (243, 1)] - 001",I
,0110001,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 010001",I
,0110001,"(111, 185) - 1","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 00001",I
,0110001,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1001","[(13, 65), (192, 37)] - 00",I
,0110001,"(111, 185) - 1","[(222, 254), (160, 168)] - 10","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0001",I
,0110001,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 010001",I
,0110001,"(222, 254) - 1","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01000",I
,0110001,"(222, 254) - 1","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0001",I
,0110001,"(222, 254) - 1","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0100",I
,0110001,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 011","[(193, 144), (192, 37), (243, 1)] - 001",I
,0110001,"(192, 37) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01100",I
,0110001,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 011000",I
,0110010,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 110010",B
,0110010,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1100","[(192, 37), (243, 1)] - 10",B
,0110010,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10010",B
,0110010,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 100","[(13, 65), (192, 37), (243, 1)] - 010",B
,0110010,"(222, 254) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01001",B
,0110010,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 010","[(13, 65), (111, 185), (160, 168)] - 010",B
,0110010,"(193, 144) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0110",B
,0110010,"(192, 37) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01100",B
,0110010,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 011001",B
,0110010,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10010",I
,0110010,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 11001","[(243, 1)] - 0",I
,0110010,"(13, 65) - 0","[(111, 185), (222, 254)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0010",I
,0110010,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 110","[(193, 144), (192, 37), (243, 1)] - 010",I
,0110010,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 010010",I
,0110010,"(111, 185) - 1","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 00010",I
,0110010,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1000","[(13, 65), (192, 37)] - 01",I
,0110010,"(111, 185) - 1","[(222, 254), (160, 168)] - 10","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0010",I
,0110010,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 010010",I
,0110010,"(222, 254) - 1","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0010",I
,0110010,"(222, 254) - 1","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0100",I
,0110010,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 011","[(193, 144), (192, 37), (243, 1)] - 010",I
,0110100,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 110100",B
,0110100,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10100",B
,0110100,"(222, 254) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01010",B
,0110100,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 100","[(13, 65), (111, 185), (160, 168)] - 010",B
,0110100,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 011010",B
,0110100,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10100",I
,0110100,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 11010","[(243, 1)] - 0",I
,0110100,"(13, 65) - 0","[(111, 185), (222, 254)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0100",I
,0110100,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1101","[(192, 37), (243, 1)] - 00",I
,0110100,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 110","[(193, 144), (192, 37), (243, 1)] - 100",I
,0110100,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 010100",I
,0110100,"(111, 185) - 1","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 00100",I
,0110100,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1010","[(13, 65), (192, 37)] - 00",I
,0110100,"(111, 185) - 1","[(222, 254), (160, 168)] - 10","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0100",I
,0110100,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 101","[(13, 65), (192, 37), (243, 1)] - 000",I
,0110100,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 010100",I
,0110100,"(222, 254) - 1","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0100",I
,0110100,"(222, 254) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0101",I
,0110100,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 011","[(193, 144), (192, 37), (243, 1)] - 100",I
,0110100,"(193, 144) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 0110",I
,0110100,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 01101",I
,0111000,"(13, 65) - 0",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 111000",B
,0111000,"(111, 185) - 1","[(13, 65)] - 0","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 11000",B
,0111000,"(222, 254) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 01100",B
,0111000,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 011100",B
,0111000,"(13, 65) - 0","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 11000",I
,0111000,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 11100","[(243, 1)] - 0",I
,0111000,"(13, 65) - 0","[(111, 185), (222, 254)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1000",I
,0111000,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1110","[(192, 37), (243, 1)] - 00",I
,0111000,"(13, 65) - 0","[(111, 185), (222, 254), (160, 168)] - 111","[(193, 144), (192, 37), (243, 1)] - 000",I
,0111000,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 011000",I
,0111000,"(111, 185) - 1","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 01000",I
,0111000,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1100","[(13, 65), (192, 37)] - 00",I
,0111000,"(111, 185) - 1","[(222, 254), (160, 168)] - 11","[(13, 65), (193, 144), (192, 37), (243, 1)] - 0000",I
,0111000,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 110","[(13, 65), (192, 37), (243, 1)] - 000",I
,0111000,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 011000",I
,0111000,"(222, 254) - 1","[(13, 65), (111, 185)] - 01","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1000",I
,0111000,"(222, 254) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 0110",I
,0111000,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 000","[(13, 65), (111, 185), (160, 168)] - 011",I
,0111000,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 011","[(193, 144), (192, 37), (243, 1)] - 000",I
