0,1,2,3,4,5
,0110100,"(47, 138) - 0","[(52, 158)] - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10100",I
,0110100,"(47, 138) - 0","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 11010","[(158, 66)] - 0",I
,0110100,"(47, 138) - 0","[(52, 158), (239, 229)] - 11","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0100",I
,0110100,"(47, 138) - 0","[(52, 158), (239, 229), (190, 172), (103, 146)] - 1101","[(121, 134), (158, 66)] - 00",I
,0110100,"(47, 138) - 0","[(52, 158), (239, 229), (190, 172)] - 110","[(103, 146), (121, 134), (158, 66)] - 100",I
,0110100,"(52, 158) - 1",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 010100",I
,0110100,"(52, 158) - 1","[(239, 229)] - 1","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 00100",I
,0110100,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134)] - 1010","[(47, 138), (158, 66)] - 00",I
,0110100,"(52, 158) - 1","[(239, 229), (190, 172)] - 10","[(47, 138), (103, 146), (121, 134), (158, 66)] - 0100",I
,0110100,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146)] - 101","[(47, 138), (121, 134), (158, 66)] - 000",I
,0110100,"(239, 229) - 1",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 010100",I
,0110100,"(239, 229) - 1","[(47, 138), (52, 158)] - 01","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0100",I
,0110100,"(239, 229) - 1","[(190, 172), (158, 66)] - 00","[(47, 138), (52, 158), (103, 146), (121, 134)] - 0110",I
,0110100,"(239, 229) - 1","[(47, 138), (52, 158), (103, 146)] - 011","[(190, 172), (121, 134), (158, 66)] - 000",I
,0110100,"(190, 172) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 01110",I
,0110100,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 0111","[(121, 134), (158, 66)] - 00",I
,0110100,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 011","[(103, 146), (121, 134), (158, 66)] - 100",I
,0110100,"(103, 146) - 1","[(47, 138), (52, 158), (239, 229), (190, 172)] - 0110","[(121, 134), (158, 66)] - 00",I
,0110100,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 01101","[(158, 66)] - 0",I
,0111000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 11000","[(47, 138)] - 0",B
,0111000,"(239, 229) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 01100",B
,0111000,"(239, 229) - 1","[(47, 138), (52, 158), (103, 146)] - 010","[(190, 172), (121, 134), (158, 66)] - 100",B
,0111000,"(190, 172) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 01100",B
,0111000,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 011100",B
,0111000,"(47, 138) - 0","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 111000",[] - ,I
,0111000,"(47, 138) - 0","[(52, 158)] - 1","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 11000",I
,0111000,"(47, 138) - 0","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 11100","[(158, 66)] - 0",I
,0111000,"(47, 138) - 0","[(52, 158), (239, 229)] - 11","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1000",I
,0111000,"(47, 138) - 0","[(52, 158), (239, 229), (190, 172), (103, 146)] - 1110","[(121, 134), (158, 66)] - 00",I
,0111000,"(47, 138) - 0","[(52, 158), (239, 229), (190, 172)] - 111","[(103, 146), (121, 134), (158, 66)] - 000",I
,0111000,"(52, 158) - 1",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 011000",I
,0111000,"(52, 158) - 1","[(239, 229)] - 1","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 01000",I
,0111000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146), (121, 134)] - 1100","[(47, 138), (158, 66)] - 00",I
,0111000,"(52, 158) - 1","[(239, 229), (190, 172)] - 11","[(47, 138), (103, 146), (121, 134), (158, 66)] - 0000",I
,0111000,"(52, 158) - 1","[(239, 229), (190, 172), (103, 146)] - 110","[(47, 138), (121, 134), (158, 66)] - 000",I
,0111000,"(239, 229) - 1",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 011000",I
,0111000,"(239, 229) - 1","[(47, 138), (52, 158)] - 01","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1000",I
,0111000,"(239, 229) - 1","[(190, 172), (158, 66)] - 10","[(47, 138), (52, 158), (103, 146), (121, 134)] - 0100",I
,0111000,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229), (103, 146)] - 0110","[(121, 134), (158, 66)] - 00",I
,0111000,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229)] - 011","[(103, 146), (121, 134), (158, 66)] - 000",I
,0111000,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 0111","[(121, 134), (158, 66)] - 00",I
,0111000,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 01110","[(158, 66)] - 0",I
,1000011,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00011",B
,1000011,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100011",B
,1000011,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 100011",B
,1000011,"(239, 229) - 0","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0011",B
,1000011,"(239, 229) - 0","[(190, 172), (158, 66)] - 01","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1001",B
,1000011,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 000011",[] - ,I
,1000011,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 00001","[(158, 66)] - 1",I
,1000011,"(47, 138) - 1","[(52, 158), (239, 229)] - 00","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0011",I
,1000011,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0000","[(121, 134), (158, 66)] - 11",I
,1000011,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 000","[(103, 146), (121, 134), (158, 66)] - 011",I
,1000011,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00011","[(47, 138)] - 1",I
,1000011,"(52, 158) - 0","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10011",I
,1000011,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0001","[(47, 138), (158, 66)] - 11",I
,1000011,"(52, 158) - 0","[(239, 229), (190, 172)] - 00","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1011",I
,1000011,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 000","[(47, 138), (121, 134), (158, 66)] - 111",I
,1000011,"(239, 229) - 0","[(158, 66)] - 1","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10001",I
,1000011,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 100","[(190, 172), (121, 134), (158, 66)] - 011",I
,1000011,"(190, 172) - 0","[(158, 66)] - 1","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10001",I
,1000011,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1000","[(121, 134), (158, 66)] - 11",I
,1000011,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 100","[(103, 146), (121, 134), (158, 66)] - 011",I
,1000011,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1000","[(121, 134), (158, 66)] - 11",I
,1000011,"(121, 134) - 1","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10000","[(158, 66)] - 1",I
,1000011,"(158, 66) - 1",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 100001",I
,1000101,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00101",B
,1000101,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100101",B
,1000101,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 100101",B
,1000101,"(239, 229) - 0","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0101",B
,1000101,"(239, 229) - 0","[(190, 172), (158, 66)] - 01","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1010",B
,1000101,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1001","[(121, 134), (158, 66)] - 01",B
,1000101,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 000101",[] - ,I
,1000101,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 00010","[(158, 66)] - 1",I
,1000101,"(47, 138) - 1","[(52, 158), (239, 229)] - 00","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0101",I
,1000101,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0001","[(121, 134), (158, 66)] - 01",I
,1000101,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 000","[(103, 146), (121, 134), (158, 66)] - 101",I
,1000101,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00101","[(47, 138)] - 1",I
,1000101,"(52, 158) - 0","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10101",I
,1000101,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0010","[(47, 138), (158, 66)] - 11",I
,1000101,"(52, 158) - 0","[(239, 229), (190, 172)] - 00","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1101",I
,1000101,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 001","[(47, 138), (121, 134), (158, 66)] - 101",I
,1000101,"(239, 229) - 0","[(158, 66)] - 1","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10010",I
,1000101,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 101","[(190, 172), (121, 134), (158, 66)] - 001",I
,1000101,"(190, 172) - 0","[(158, 66)] - 1","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10010",I
,1000101,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 100","[(103, 146), (121, 134), (158, 66)] - 101",I
,1000101,"(103, 146) - 1","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1000","[(121, 134), (158, 66)] - 01",I
,1000101,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10001","[(158, 66)] - 1",I
,1000101,"(158, 66) - 1",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 100010",I
,1000110,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00110",B
,1000110,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 00011","[(158, 66)] - 0",B
,1000110,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 100110",B
,1000110,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0011","[(47, 138), (158, 66)] - 10",B
,1000110,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 100110",B
,1000110,"(239, 229) - 0","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0110",B
,1000110,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1001","[(121, 134), (158, 66)] - 10",B
,1000110,"(121, 134) - 1","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10001","[(158, 66)] - 0",B
,1000110,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 100011",B
,1000110,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 000110",[] - ,I
,1000110,"(47, 138) - 1","[(52, 158), (239, 229)] - 00","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0110",I
,1000110,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0001","[(121, 134), (158, 66)] - 10",I
,1000110,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 000","[(103, 146), (121, 134), (158, 66)] - 110",I
,1000110,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 00110","[(47, 138)] - 1",I
,1000110,"(52, 158) - 0","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10110",I
,1000110,"(52, 158) - 0","[(239, 229), (190, 172)] - 00","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1110",I
,1000110,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 001","[(47, 138), (121, 134), (158, 66)] - 110",I
,1000110,"(239, 229) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10011",I
,1000110,"(239, 229) - 0","[(190, 172), (158, 66)] - 00","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1011",I
,1000110,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 101","[(190, 172), (121, 134), (158, 66)] - 010",I
,1000110,"(190, 172) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10011",I
,1000110,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 100","[(103, 146), (121, 134), (158, 66)] - 110",I
,1000110,"(103, 146) - 1","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1000","[(121, 134), (158, 66)] - 10",I
,1001001,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 01001",B
,1001001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 001","[(103, 146), (121, 134), (158, 66)] - 001",B
,1001001,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 101001",B
,1001001,"(52, 158) - 0","[(239, 229), (190, 172)] - 01","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1001",B
,1001001,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 101001",B
,1001001,"(239, 229) - 0","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1001",B
,1001001,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229)] - 100","[(103, 146), (121, 134), (158, 66)] - 001",B
,1001001,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1001","[(121, 134), (158, 66)] - 01",B
,1001001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 001001",[] - ,I
,1001001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 00100","[(158, 66)] - 1",I
,1001001,"(47, 138) - 1","[(52, 158), (239, 229)] - 00","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1001",I
,1001001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0010","[(121, 134), (158, 66)] - 01",I
,1001001,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 01001","[(47, 138)] - 1",I
,1001001,"(52, 158) - 0","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 11001",I
,1001001,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0100","[(47, 138), (158, 66)] - 11",I
,1001001,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 010","[(47, 138), (121, 134), (158, 66)] - 101",I
,1001001,"(239, 229) - 0","[(158, 66)] - 1","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10100",I
,1001001,"(239, 229) - 0","[(190, 172), (158, 66)] - 11","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1000",I
,1001001,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 100","[(190, 172), (121, 134), (158, 66)] - 101",I
,1001001,"(190, 172) - 1","[(158, 66)] - 1","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10000",I
,1001001,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1000","[(121, 134), (158, 66)] - 01",I
,1001001,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10010","[(158, 66)] - 1",I
,1001001,"(158, 66) - 1",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 100100",I
,1001010,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 01010",B
,1001010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 00101","[(158, 66)] - 0",B
,1001010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 001","[(103, 146), (121, 134), (158, 66)] - 010",B
,1001010,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 101010",B
,1001010,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0101","[(47, 138), (158, 66)] - 10",B
,1001010,"(52, 158) - 0","[(239, 229), (190, 172)] - 01","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1010",B
,1001010,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 101010",B
,1001010,"(239, 229) - 0","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1010",B
,1001010,"(239, 229) - 0","[(190, 172), (158, 66)] - 10","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1001",B
,1001010,"(190, 172) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10001",B
,1001010,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229)] - 100","[(103, 146), (121, 134), (158, 66)] - 010",B
,1001010,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1001","[(121, 134), (158, 66)] - 10",B
,1001010,"(121, 134) - 1","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10010","[(158, 66)] - 0",B
,1001010,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 100101",B
,1001010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 001010",[] - ,I
,1001010,"(47, 138) - 1","[(52, 158), (239, 229)] - 00","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1010",I
,1001010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0010","[(121, 134), (158, 66)] - 10",I
,1001010,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 01010","[(47, 138)] - 1",I
,1001010,"(52, 158) - 0","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 11010",I
,1001010,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 010","[(47, 138), (121, 134), (158, 66)] - 110",I
,1001010,"(239, 229) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10101",I
,1001010,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 100","[(190, 172), (121, 134), (158, 66)] - 110",I
,1001010,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1000","[(121, 134), (158, 66)] - 10",I
,1001100,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 01100",B
,1001100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 00110","[(158, 66)] - 0",B
,1001100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 001","[(103, 146), (121, 134), (158, 66)] - 100",B
,1001100,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 101100",B
,1001100,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 0110","[(47, 138), (158, 66)] - 10",B
,1001100,"(52, 158) - 0","[(239, 229), (190, 172)] - 01","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1100",B
,1001100,"(239, 229) - 0",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 101100",B
,1001100,"(239, 229) - 0","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1100",B
,1001100,"(239, 229) - 0","[(190, 172), (158, 66)] - 10","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1010",B
,1001100,"(190, 172) - 1","[(158, 66)] - 0","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10010",B
,1001100,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229)] - 100","[(103, 146), (121, 134), (158, 66)] - 100",B
,1001100,"(158, 66) - 0",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 100110",B
,1001100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 001100",[] - ,I
,1001100,"(47, 138) - 1","[(52, 158), (239, 229)] - 00","[(190, 172), (103, 146), (121, 134), (158, 66)] - 1100",I
,1001100,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0011","[(121, 134), (158, 66)] - 00",I
,1001100,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 01100","[(47, 138)] - 1",I
,1001100,"(52, 158) - 0","[(239, 229)] - 0","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 11100",I
,1001100,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 011","[(47, 138), (121, 134), (158, 66)] - 100",I
,1001100,"(239, 229) - 0","[(158, 66)] - 0","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10110",I
,1001100,"(239, 229) - 0","[(47, 138), (52, 158), (103, 146)] - 101","[(190, 172), (121, 134), (158, 66)] - 100",I
,1001100,"(190, 172) - 1","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1001","[(121, 134), (158, 66)] - 00",I
,1001100,"(103, 146) - 1","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1001","[(121, 134), (158, 66)] - 00",I
,1001100,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10011","[(158, 66)] - 0",I
,1010001,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10001",B
,1010001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 010","[(103, 146), (121, 134), (158, 66)] - 001",B
,1010001,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 110001",B
,1010001,"(52, 158) - 0","[(239, 229), (190, 172)] - 10","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1001",B
,1010001,"(239, 229) - 1","[(47, 138), (52, 158), (103, 146)] - 100","[(190, 172), (121, 134), (158, 66)] - 001",B
,1010001,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229), (103, 146)] - 1010","[(121, 134), (158, 66)] - 01",B
,1010001,"(103, 146) - 0","[(47, 138), (52, 158), (239, 229), (190, 172)] - 1010","[(121, 134), (158, 66)] - 01",B
,1010001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 010001",[] - ,I
,1010001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 01000","[(158, 66)] - 1",I
,1010001,"(47, 138) - 1","[(52, 158), (239, 229)] - 01","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0001",I
,1010001,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146)] - 0100","[(121, 134), (158, 66)] - 01",I
,1010001,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10001","[(47, 138)] - 1",I
,1010001,"(52, 158) - 0","[(239, 229)] - 1","[(47, 138), (190, 172), (103, 146), (121, 134), (158, 66)] - 10001",I
,1010001,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 1000","[(47, 138), (158, 66)] - 11",I
,1010001,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146)] - 100","[(47, 138), (121, 134), (158, 66)] - 101",I
,1010001,"(239, 229) - 1",[] - ,"[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134), (158, 66)] - 100001",I
,1010001,"(239, 229) - 1","[(158, 66)] - 1","[(47, 138), (52, 158), (190, 172), (103, 146), (121, 134)] - 10000",I
,1010001,"(239, 229) - 1","[(47, 138), (52, 158)] - 10","[(190, 172), (103, 146), (121, 134), (158, 66)] - 0001",I
,1010001,"(239, 229) - 1","[(190, 172), (158, 66)] - 01","[(47, 138), (52, 158), (103, 146), (121, 134)] - 1000",I
,1010001,"(190, 172) - 0","[(158, 66)] - 1","[(47, 138), (52, 158), (239, 229), (103, 146), (121, 134)] - 10100",I
,1010001,"(190, 172) - 0","[(47, 138), (52, 158), (239, 229)] - 101","[(103, 146), (121, 134), (158, 66)] - 001",I
,1010001,"(121, 134) - 0","[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146)] - 10100","[(158, 66)] - 1",I
,1010001,"(158, 66) - 1",[] - ,"[(47, 138), (52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 101000",I
,1010010,"(47, 138) - 1","[(52, 158)] - 0","[(239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 10010",B
,1010010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172), (103, 146), (121, 134)] - 01001","[(158, 66)] - 0",B
,1010010,"(47, 138) - 1","[(52, 158), (239, 229), (190, 172)] - 010","[(103, 146), (121, 134), (158, 66)] - 010",B
,1010010,"(52, 158) - 0",[] - ,"[(47, 138), (239, 229), (190, 172), (103, 146), (121, 134), (158, 66)] - 110010",B
,1010010,"(52, 158) - 0","[(239, 229), (190, 172), (103, 146), (121, 134)] - 1001","[(47, 138), (158, 66)] - 10",B
,1010010,"(52, 158) - 0","[(239, 229), (190, 172)] - 10","[(47, 138), (103, 146), (121, 134), (158, 66)] - 1010",B
