0,1,2,3,4,5
,0110100,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 01100","[(103, 63)] - 0",B
,0110100,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 011010",B
,0110100,"(132, 196) - 0","[(193, 106)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10100",I
,0110100,"(132, 196) - 0","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 11010",I
,0110100,"(132, 196) - 0","[(193, 106), (155, 99)] - 11","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0100",I
,0110100,"(132, 196) - 0","[(84, 125), (62, 149)] - 00","[(193, 106), (155, 99), (103, 63), (109, 148)] - 1101",I
,0110100,"(132, 196) - 0","[(193, 106), (155, 99), (103, 63)] - 110","[(109, 148), (84, 125), (62, 149)] - 100",I
,0110100,"(193, 106) - 1",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 010100",I
,0110100,"(193, 106) - 1","[(132, 196), (109, 148)] - 01","[(155, 99), (103, 63), (84, 125), (62, 149)] - 1000",I
,0110100,"(193, 106) - 1","[(132, 196), (109, 148), (84, 125), (62, 149)] - 0100","[(155, 99), (103, 63)] - 10",I
,0110100,"(155, 99) - 1","[(132, 196), (193, 106)] - 01","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0100",I
,0110100,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (62, 149)] - 0110","[(103, 63), (84, 125)] - 00",I
,0110100,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148)] - 011","[(103, 63), (84, 125), (62, 149)] - 000",I
,0110100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 011100",[] - ,I
,0110100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 01110","[(62, 149)] - 0",I
,0110100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 0111","[(84, 125), (62, 149)] - 00",I
,0110100,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 011","[(109, 148), (84, 125), (62, 149)] - 100",I
,0110100,"(109, 148) - 1","[(132, 196), (193, 106), (155, 99), (103, 63)] - 0110","[(84, 125), (62, 149)] - 00",I
,0110100,"(84, 125) - 0","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 01101",I
,0111000,"(132, 196) - 0",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 111000",B
,0111000,"(193, 106) - 1","[(132, 196)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 11000",B
,0111000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148)] - 010","[(103, 63), (84, 125), (62, 149)] - 100",B
,0111000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 01100","[(62, 149)] - 0",B
,0111000,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 011100",B
,0111000,"(132, 196) - 0","[(193, 106)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 11000",I
,0111000,"(132, 196) - 0","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 11100",I
,0111000,"(132, 196) - 0","[(193, 106), (155, 99)] - 11","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1000",I
,0111000,"(132, 196) - 0","[(84, 125), (62, 149)] - 00","[(193, 106), (155, 99), (103, 63), (109, 148)] - 1110",I
,0111000,"(132, 196) - 0","[(193, 106), (155, 99), (103, 63)] - 111","[(109, 148), (84, 125), (62, 149)] - 000",I
,0111000,"(193, 106) - 1",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 011000",I
,0111000,"(193, 106) - 1","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 01000","[(103, 63)] - 1",I
,0111000,"(193, 106) - 1","[(132, 196), (109, 148)] - 00","[(155, 99), (103, 63), (84, 125), (62, 149)] - 1100",I
,0111000,"(193, 106) - 1","[(132, 196), (109, 148), (84, 125), (62, 149)] - 0000","[(155, 99), (103, 63)] - 11",I
,0111000,"(193, 106) - 1","[(132, 196), (109, 148), (62, 149)] - 000","[(155, 99), (103, 63), (84, 125)] - 110",I
,0111000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 01000","[(103, 63)] - 1",I
,0111000,"(155, 99) - 1","[(132, 196), (193, 106)] - 01","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1000",I
,0111000,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (62, 149)] - 0100","[(103, 63), (84, 125)] - 10",I
,0111000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 011000",[] - ,I
,0111000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148)] - 0110","[(84, 125), (62, 149)] - 00",I
,0111000,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99)] - 011","[(109, 148), (84, 125), (62, 149)] - 000",I
,0111000,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 0111","[(84, 125), (62, 149)] - 00",I
,0111000,"(84, 125) - 0","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 01110",I
,1000011,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00011",B
,1000011,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100011",B
,1000011,"(193, 106) - 0","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0011",B
,1000011,"(155, 99) - 0","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0011",B
,1000011,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1001","[(103, 63), (84, 125)] - 01",B
,1000011,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 000011",I
,1000011,"(132, 196) - 1","[(62, 149)] - 1","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 00001",I
,1000011,"(132, 196) - 1","[(193, 106), (155, 99)] - 00","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0011",I
,1000011,"(132, 196) - 1","[(84, 125), (62, 149)] - 11","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0000",I
,1000011,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 000","[(109, 148), (84, 125), (62, 149)] - 011",I
,1000011,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00011",I
,1000011,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10011","[(103, 63)] - 0",I
,1000011,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1011","[(155, 99), (103, 63)] - 00",I
,1000011,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 101","[(155, 99), (103, 63), (84, 125)] - 001",I
,1000011,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10011","[(103, 63)] - 0",I
,1000011,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 100","[(103, 63), (84, 125), (62, 149)] - 011",I
,1000011,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 100011",[] - ,I
,1000011,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10001","[(62, 149)] - 1",I
,1000011,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1000","[(84, 125), (62, 149)] - 11",I
,1000011,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 100","[(109, 148), (84, 125), (62, 149)] - 011",I
,1000011,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1000","[(84, 125), (62, 149)] - 11",I
,1000011,"(84, 125) - 1","[(62, 149)] - 1","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10000",I
,1000011,"(62, 149) - 1",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 100001",I
,1000101,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00101",B
,1000101,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100101",B
,1000101,"(155, 99) - 0","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0101",B
,1000101,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1001","[(84, 125), (62, 149)] - 01",B
,1000101,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 000101",I
,1000101,"(132, 196) - 1","[(62, 149)] - 1","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 00010",I
,1000101,"(132, 196) - 1","[(193, 106), (155, 99)] - 00","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0101",I
,1000101,"(132, 196) - 1","[(84, 125), (62, 149)] - 01","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0001",I
,1000101,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 000","[(109, 148), (84, 125), (62, 149)] - 101",I
,1000101,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00101",I
,1000101,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10101","[(103, 63)] - 0",I
,1000101,"(193, 106) - 0","[(132, 196), (109, 148)] - 11","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0001",I
,1000101,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1101","[(155, 99), (103, 63)] - 00",I
,1000101,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 111","[(155, 99), (103, 63), (84, 125)] - 000",I
,1000101,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10101","[(103, 63)] - 0",I
,1000101,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1011","[(103, 63), (84, 125)] - 00",I
,1000101,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 101","[(103, 63), (84, 125), (62, 149)] - 001",I
,1000101,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 100101",[] - ,I
,1000101,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10010","[(62, 149)] - 1",I
,1000101,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 100","[(109, 148), (84, 125), (62, 149)] - 101",I
,1000101,"(109, 148) - 1","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1000","[(84, 125), (62, 149)] - 01",I
,1000101,"(84, 125) - 0","[(62, 149)] - 1","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10001",I
,1000101,"(62, 149) - 1",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 100010",I
,1000110,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00110",B
,1000110,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 00011",B
,1000110,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 100110",B
,1000110,"(155, 99) - 0","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0110",B
,1000110,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1010","[(103, 63), (84, 125)] - 01",B
,1000110,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1001","[(84, 125), (62, 149)] - 10",B
,1000110,"(84, 125) - 1","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10001",B
,1000110,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 100011",B
,1000110,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 000110",I
,1000110,"(132, 196) - 1","[(193, 106), (155, 99)] - 00","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0110",I
,1000110,"(132, 196) - 1","[(84, 125), (62, 149)] - 10","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0001",I
,1000110,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 000","[(109, 148), (84, 125), (62, 149)] - 110",I
,1000110,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 00110",I
,1000110,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10110","[(103, 63)] - 0",I
,1000110,"(193, 106) - 0","[(132, 196), (109, 148)] - 11","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0010",I
,1000110,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1110","[(155, 99), (103, 63)] - 00",I
,1000110,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 110","[(155, 99), (103, 63), (84, 125)] - 001",I
,1000110,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10110","[(103, 63)] - 0",I
,1000110,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 101","[(103, 63), (84, 125), (62, 149)] - 010",I
,1000110,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 100110",[] - ,I
,1000110,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10011","[(62, 149)] - 0",I
,1000110,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 100","[(109, 148), (84, 125), (62, 149)] - 110",I
,1000110,"(109, 148) - 1","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1000","[(84, 125), (62, 149)] - 10",I
,1001001,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 01001",B
,1001001,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 001","[(109, 148), (84, 125), (62, 149)] - 001",B
,1001001,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 101001",B
,1001001,"(193, 106) - 0","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0101",B
,1001001,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1001","[(155, 99), (103, 63)] - 01",B
,1001001,"(155, 99) - 0","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1001",B
,1001001,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1001","[(103, 63), (84, 125)] - 10",B
,1001001,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99)] - 100","[(109, 148), (84, 125), (62, 149)] - 001",B
,1001001,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1001","[(84, 125), (62, 149)] - 01",B
,1001001,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 001001",I
,1001001,"(132, 196) - 1","[(62, 149)] - 1","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 00100",I
,1001001,"(132, 196) - 1","[(193, 106), (155, 99)] - 00","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1001",I
,1001001,"(132, 196) - 1","[(84, 125), (62, 149)] - 01","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0010",I
,1001001,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 01001",I
,1001001,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10001","[(103, 63)] - 1",I
,1001001,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 101","[(155, 99), (103, 63), (84, 125)] - 010",I
,1001001,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10001","[(103, 63)] - 1",I
,1001001,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 100","[(103, 63), (84, 125), (62, 149)] - 101",I
,1001001,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 100001",[] - ,I
,1001001,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10000","[(62, 149)] - 1",I
,1001001,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1000","[(84, 125), (62, 149)] - 01",I
,1001001,"(84, 125) - 0","[(62, 149)] - 1","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10010",I
,1001001,"(62, 149) - 1",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 100100",I
,1001010,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 01010",B
,1001010,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 00101",B
,1001010,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 001","[(109, 148), (84, 125), (62, 149)] - 010",B
,1001010,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 101010",B
,1001010,"(193, 106) - 0","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0110",B
,1001010,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1010","[(155, 99), (103, 63)] - 01",B
,1001010,"(155, 99) - 0","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1010",B
,1001010,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10001","[(62, 149)] - 0",B
,1001010,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99)] - 100","[(109, 148), (84, 125), (62, 149)] - 010",B
,1001010,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1001","[(84, 125), (62, 149)] - 10",B
,1001010,"(84, 125) - 1","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10010",B
,1001010,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 100101",B
,1001010,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 001010",I
,1001010,"(132, 196) - 1","[(193, 106), (155, 99)] - 00","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1010",I
,1001010,"(132, 196) - 1","[(84, 125), (62, 149)] - 10","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0010",I
,1001010,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 01010",I
,1001010,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10010","[(103, 63)] - 1",I
,1001010,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 100","[(155, 99), (103, 63), (84, 125)] - 011",I
,1001010,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10010","[(103, 63)] - 1",I
,1001010,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1000","[(103, 63), (84, 125)] - 11",I
,1001010,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 100","[(103, 63), (84, 125), (62, 149)] - 110",I
,1001010,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 100010",[] - ,I
,1001010,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1000","[(84, 125), (62, 149)] - 10",I
,1001100,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 01100",B
,1001100,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 00110",B
,1001100,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 001","[(109, 148), (84, 125), (62, 149)] - 100",B
,1001100,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 101100",B
,1001100,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1100","[(155, 99), (103, 63)] - 01",B
,1001100,"(155, 99) - 0","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1100",B
,1001100,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1010","[(103, 63), (84, 125)] - 10",B
,1001100,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10010","[(62, 149)] - 0",B
,1001100,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99)] - 100","[(109, 148), (84, 125), (62, 149)] - 100",B
,1001100,"(62, 149) - 0",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 100110",B
,1001100,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 001100",I
,1001100,"(132, 196) - 1","[(193, 106), (155, 99)] - 00","[(103, 63), (109, 148), (84, 125), (62, 149)] - 1100",I
,1001100,"(132, 196) - 1","[(84, 125), (62, 149)] - 00","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0011",I
,1001100,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 01100",I
,1001100,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 10100","[(103, 63)] - 1",I
,1001100,"(193, 106) - 0","[(132, 196), (109, 148)] - 11","[(155, 99), (103, 63), (84, 125), (62, 149)] - 0100",I
,1001100,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 110","[(155, 99), (103, 63), (84, 125)] - 010",I
,1001100,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10100","[(103, 63)] - 1",I
,1001100,"(155, 99) - 0","[(132, 196), (193, 106), (109, 148)] - 101","[(103, 63), (84, 125), (62, 149)] - 100",I
,1001100,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 100100",[] - ,I
,1001100,"(103, 63) - 1","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1001","[(84, 125), (62, 149)] - 00",I
,1001100,"(109, 148) - 1","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1001","[(84, 125), (62, 149)] - 00",I
,1001100,"(84, 125) - 0","[(62, 149)] - 0","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10011",I
,1010001,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10001",B
,1010001,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 010","[(109, 148), (84, 125), (62, 149)] - 001",B
,1010001,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 110001",B
,1010001,"(193, 106) - 0","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 1001",B
,1010001,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1001","[(155, 99), (103, 63)] - 10",B
,1010001,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (84, 125), (62, 149)] - 10001","[(103, 63)] - 0",B
,1010001,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148)] - 100","[(103, 63), (84, 125), (62, 149)] - 001",B
,1010001,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148)] - 1010","[(84, 125), (62, 149)] - 01",B
,1010001,"(109, 148) - 0","[(132, 196), (193, 106), (155, 99), (103, 63)] - 1010","[(84, 125), (62, 149)] - 01",B
,1010001,"(132, 196) - 1",[] - ,"[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 010001",I
,1010001,"(132, 196) - 1","[(62, 149)] - 1","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 01000",I
,1010001,"(132, 196) - 1","[(193, 106), (155, 99)] - 01","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0001",I
,1010001,"(132, 196) - 1","[(84, 125), (62, 149)] - 01","[(193, 106), (155, 99), (103, 63), (109, 148)] - 0100",I
,1010001,"(193, 106) - 0","[(132, 196)] - 1","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10001",I
,1010001,"(193, 106) - 0","[(132, 196), (155, 99), (109, 148), (84, 125), (62, 149)] - 11001","[(103, 63)] - 0",I
,1010001,"(193, 106) - 0","[(132, 196), (109, 148), (62, 149)] - 101","[(155, 99), (103, 63), (84, 125)] - 100",I
,1010001,"(155, 99) - 1","[(132, 196), (193, 106)] - 10","[(103, 63), (109, 148), (84, 125), (62, 149)] - 0001",I
,1010001,"(155, 99) - 1","[(132, 196), (193, 106), (109, 148), (62, 149)] - 1001","[(103, 63), (84, 125)] - 00",I
,1010001,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125), (62, 149)] - 101001",[] - ,I
,1010001,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99), (109, 148), (84, 125)] - 10100","[(62, 149)] - 1",I
,1010001,"(103, 63) - 0","[(132, 196), (193, 106), (155, 99)] - 101","[(109, 148), (84, 125), (62, 149)] - 001",I
,1010001,"(84, 125) - 0","[(62, 149)] - 1","[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148)] - 10100",I
,1010001,"(62, 149) - 1",[] - ,"[(132, 196), (193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 101000",I
,1010010,"(132, 196) - 1","[(193, 106)] - 0","[(155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 10010",B
,1010010,"(132, 196) - 1","[(62, 149)] - 0","[(193, 106), (155, 99), (103, 63), (109, 148), (84, 125)] - 01001",B
,1010010,"(132, 196) - 1","[(193, 106), (155, 99), (103, 63)] - 010","[(109, 148), (84, 125), (62, 149)] - 010",B
,1010010,"(193, 106) - 0",[] - ,"[(132, 196), (155, 99), (103, 63), (109, 148), (84, 125), (62, 149)] - 110010",B
,1010010,"(193, 106) - 0","[(132, 196), (109, 148)] - 10","[(155, 99), (103, 63), (84, 125), (62, 149)] - 1010",B
,1010010,"(193, 106) - 0","[(132, 196), (109, 148), (84, 125), (62, 149)] - 1010","[(155, 99), (103, 63)] - 10",B
