0,1,2,3,4,5
,0011100,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 11100","[(17, 58)] - 0",I
,0011100,"(29, 119) - 0","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 01100",I
,0011100,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1110","[(17, 58), (238, 11)] - 00",I
,0011100,"(29, 119) - 0","[(223, 242), (179, 168)] - 11","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0100",I
,0011100,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 110","[(17, 58), (114, 107), (238, 11)] - 010",I
,0011100,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 001100",I
,0011100,"(223, 242) - 1","[(17, 58), (29, 119)] - 00","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1100",I
,0011100,"(223, 242) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0011",I
,0011100,"(179, 168) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0011",I
,0011100,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0011","[(213, 122), (238, 11)] - 00",I
,0011100,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 00111",I
,0100011,"(17, 58) - 0","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0011",B
,0100011,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00011","[(17, 58)] - 0",B
,0100011,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 00011",B
,0100011,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 001","[(17, 58), (114, 107), (238, 11)] - 001",B
,0100011,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 010011",B
,0100011,"(223, 242) - 0","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0011",B
,0100011,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100011",[] - ,I
,0100011,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00011",I
,0100011,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10001","[(238, 11)] - 1",I
,0100011,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1000","[(213, 122), (238, 11)] - 11",I
,0100011,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 100","[(114, 107), (213, 122), (238, 11)] - 011",I
,0100011,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 000011",I
,0100011,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0001","[(17, 58), (238, 11)] - 01",I
,0100011,"(29, 119) - 1","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0011",I
,0100011,"(223, 242) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01001",I
,0100011,"(223, 242) - 0","[(213, 122), (238, 11)] - 11","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0100",I
,0100011,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 011","[(17, 58), (29, 119), (114, 107)] - 010",I
,0100011,"(179, 168) - 0","[(213, 122), (238, 11)] - 11","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0100",I
,0100011,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 010","[(114, 107), (213, 122), (238, 11)] - 011",I
,0100011,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0100","[(213, 122), (238, 11)] - 11",I
,0100011,"(213, 122) - 1","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01000",I
,0100011,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 010001",I
,0100101,"(17, 58) - 0","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0101",B
,0100101,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1001","[(213, 122), (238, 11)] - 01",B
,0100101,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00101","[(17, 58)] - 0",B
,0100101,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 00101",B
,0100101,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 010101",B
,0100101,"(223, 242) - 0","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0101",B
,0100101,"(223, 242) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0101",B
,0100101,"(179, 168) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0101",B
,0100101,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100101",[] - ,I
,0100101,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00101",I
,0100101,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10010","[(238, 11)] - 1",I
,0100101,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 100","[(114, 107), (213, 122), (238, 11)] - 101",I
,0100101,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 000101",I
,0100101,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0010","[(17, 58), (238, 11)] - 01",I
,0100101,"(29, 119) - 1","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0101",I
,0100101,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 000","[(17, 58), (114, 107), (238, 11)] - 011",I
,0100101,"(223, 242) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01010",I
,0100101,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 001","[(17, 58), (29, 119), (114, 107)] - 011",I
,0100101,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 010","[(114, 107), (213, 122), (238, 11)] - 101",I
,0100101,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0100","[(213, 122), (238, 11)] - 01",I
,0100101,"(213, 122) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01001",I
,0100101,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 010010",I
,0100110,"(17, 58) - 0","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0110",B
,0100110,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1001","[(213, 122), (238, 11)] - 10",B
,0100110,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00110","[(17, 58)] - 0",B
,0100110,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 00110",B
,0100110,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 001","[(17, 58), (114, 107), (238, 11)] - 010",B
,0100110,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 010110",B
,0100110,"(223, 242) - 0","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0110",B
,0100110,"(223, 242) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0101",B
,0100110,"(179, 168) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0101",B
,0100110,"(213, 122) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01001",B
,0100110,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 010011",B
,0100110,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100110",[] - ,I
,0100110,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00110",I
,0100110,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10011","[(238, 11)] - 0",I
,0100110,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 100","[(114, 107), (213, 122), (238, 11)] - 110",I
,0100110,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 000110",I
,0100110,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0011","[(17, 58), (238, 11)] - 00",I
,0100110,"(29, 119) - 1","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0110",I
,0100110,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01011",I
,0100110,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 010","[(17, 58), (29, 119), (114, 107)] - 011",I
,0100110,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 010","[(114, 107), (213, 122), (238, 11)] - 110",I
,0100110,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0100","[(213, 122), (238, 11)] - 10",I
,0101001,"(17, 58) - 0","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1001",B
,0101001,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1010","[(213, 122), (238, 11)] - 01",B
,0101001,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01001","[(17, 58)] - 0",B
,0101001,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 01001",B
,0101001,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 010","[(17, 58), (114, 107), (238, 11)] - 001",B
,0101001,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 011001",B
,0101001,"(223, 242) - 0","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1001",B
,0101001,"(223, 242) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0110",B
,0101001,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 010","[(114, 107), (213, 122), (238, 11)] - 001",B
,0101001,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0101","[(213, 122), (238, 11)] - 01",B
,0101001,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 101001",[] - ,I
,0101001,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01001",I
,0101001,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10100","[(238, 11)] - 1",I
,0101001,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 101","[(114, 107), (213, 122), (238, 11)] - 001",I
,0101001,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 001001",I
,0101001,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0100","[(17, 58), (238, 11)] - 01",I
,0101001,"(29, 119) - 1","[(223, 242), (179, 168)] - 01","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0001",I
,0101001,"(223, 242) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01100",I
,0101001,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 101","[(17, 58), (29, 119), (114, 107)] - 010",I
,0101001,"(179, 168) - 1","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0100",I
,0101001,"(213, 122) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01010",I
,0101001,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 010100",I
,0101010,"(17, 58) - 0","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1010",B
,0101010,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1010","[(213, 122), (238, 11)] - 10",B
,0101010,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01010","[(17, 58)] - 0",B
,0101010,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 01010",B
,0101010,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 011010",B
,0101010,"(223, 242) - 0","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1010",B
,0101010,"(223, 242) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0110",B
,0101010,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 010","[(114, 107), (213, 122), (238, 11)] - 010",B
,0101010,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0101","[(213, 122), (238, 11)] - 10",B
,0101010,"(213, 122) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01010",B
,0101010,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 010101",B
,0101010,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 101010",[] - ,I
,0101010,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01010",I
,0101010,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10101","[(238, 11)] - 0",I
,0101010,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 101","[(114, 107), (213, 122), (238, 11)] - 010",I
,0101010,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 001010",I
,0101010,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0101","[(17, 58), (238, 11)] - 00",I
,0101010,"(29, 119) - 1","[(223, 242), (179, 168)] - 01","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0010",I
,0101010,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 011","[(17, 58), (114, 107), (238, 11)] - 000",I
,0101010,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01101",I
,0101010,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 110","[(17, 58), (29, 119), (114, 107)] - 010",I
,0101010,"(179, 168) - 1","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0100",I
,0101100,"(17, 58) - 0","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1100",B
,0101100,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01100","[(17, 58)] - 0",B
,0101100,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 01100",B
,0101100,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 010","[(17, 58), (114, 107), (238, 11)] - 010",B
,0101100,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 011100",B
,0101100,"(223, 242) - 0","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1100",B
,0101100,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 010","[(114, 107), (213, 122), (238, 11)] - 100",B
,0101100,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 010110",B
,0101100,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 101100",[] - ,I
,0101100,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01100",I
,0101100,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10110","[(238, 11)] - 0",I
,0101100,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1011","[(213, 122), (238, 11)] - 00",I
,0101100,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 101","[(114, 107), (213, 122), (238, 11)] - 100",I
,0101100,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 001100",I
,0101100,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0110","[(17, 58), (238, 11)] - 00",I
,0101100,"(29, 119) - 1","[(223, 242), (179, 168)] - 01","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0100",I
,0101100,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01110",I
,0101100,"(223, 242) - 0","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0111",I
,0101100,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 100","[(17, 58), (29, 119), (114, 107)] - 011",I
,0101100,"(179, 168) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0101",I
,0101100,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0101","[(213, 122), (238, 11)] - 00",I
,0101100,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01011",I
,0110001,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1100","[(213, 122), (238, 11)] - 01",B
,0110001,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10001","[(17, 58)] - 0",B
,0110001,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 100","[(17, 58), (114, 107), (238, 11)] - 001",B
,0110001,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 001","[(17, 58), (29, 119), (114, 107)] - 010",B
,0110001,"(179, 168) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0110",B
,0110001,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0110","[(213, 122), (238, 11)] - 01",B
,0110001,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 110001",[] - ,I
,0110001,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10001",I
,0110001,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 11000","[(238, 11)] - 1",I
,0110001,"(17, 58) - 0","[(29, 119), (223, 242)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0001",I
,0110001,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 110","[(114, 107), (213, 122), (238, 11)] - 001",I
,0110001,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 010001",I
,0110001,"(29, 119) - 1","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 00001",I
,0110001,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1000","[(17, 58), (238, 11)] - 01",I
,0110001,"(29, 119) - 1","[(223, 242), (179, 168)] - 10","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0001",I
,0110001,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 010001",I
,0110001,"(223, 242) - 1","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01000",I
,0110001,"(223, 242) - 1","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0001",I
,0110001,"(223, 242) - 1","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0100",I
,0110001,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 011","[(114, 107), (213, 122), (238, 11)] - 001",I
,0110001,"(213, 122) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01100",I
,0110001,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 011000",I
,0110010,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1100","[(213, 122), (238, 11)] - 10",B
,0110010,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10010","[(17, 58)] - 0",B
,0110010,"(223, 242) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01001",B
,0110010,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 010","[(17, 58), (29, 119), (114, 107)] - 010",B
,0110010,"(179, 168) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0110",B
,0110010,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0110","[(213, 122), (238, 11)] - 10",B
,0110010,"(213, 122) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01100",B
,0110010,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 011001",B
,0110010,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 110010",[] - ,I
,0110010,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10010",I
,0110010,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 11001","[(238, 11)] - 0",I
,0110010,"(17, 58) - 0","[(29, 119), (223, 242)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0010",I
,0110010,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 110","[(114, 107), (213, 122), (238, 11)] - 010",I
,0110010,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 010010",I
,0110010,"(29, 119) - 1","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 00010",I
,0110010,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1001","[(17, 58), (238, 11)] - 00",I
,0110010,"(29, 119) - 1","[(223, 242), (179, 168)] - 10","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0010",I
,0110010,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 101","[(17, 58), (114, 107), (238, 11)] - 000",I
,0110010,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 010010",I
,0110010,"(223, 242) - 1","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0010",I
,0110010,"(223, 242) - 1","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0100",I
,0110010,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 011","[(114, 107), (213, 122), (238, 11)] - 010",I
,0110100,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10100","[(17, 58)] - 0",B
,0110100,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 100","[(17, 58), (114, 107), (238, 11)] - 010",B
,0110100,"(223, 242) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 01010",B
,0110100,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 011010",B
,0110100,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 110100",[] - ,I
,0110100,"(17, 58) - 0","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10100",I
,0110100,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 11010","[(238, 11)] - 0",I
,0110100,"(17, 58) - 0","[(29, 119), (223, 242)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0100",I
,0110100,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1101","[(213, 122), (238, 11)] - 00",I
,0110100,"(17, 58) - 0","[(29, 119), (223, 242), (179, 168)] - 110","[(114, 107), (213, 122), (238, 11)] - 100",I
,0110100,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 010100",I
,0110100,"(29, 119) - 1","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 00100",I
,0110100,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1010","[(17, 58), (238, 11)] - 00",I
,0110100,"(29, 119) - 1","[(223, 242), (179, 168)] - 10","[(17, 58), (114, 107), (213, 122), (238, 11)] - 0100",I
,0110100,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 010100",I
,0110100,"(223, 242) - 1","[(17, 58), (29, 119)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0100",I
,0110100,"(223, 242) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 0101",I
,0110100,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 000","[(17, 58), (29, 119), (114, 107)] - 011",I
,0110100,"(179, 168) - 0","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 0111",I
,0110100,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 011","[(114, 107), (213, 122), (238, 11)] - 100",I
,0110100,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 0110","[(213, 122), (238, 11)] - 00",I
,0110100,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 01101",I
