0,1,2,3,4,5
,0011100,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 011100",B
,0011100,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (97, 113)] - 001",B
,0011100,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (58, 78)] - 001",B
,0011100,"(61, 138) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 00110",B
,0011100,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 001110",B
,0011100,"(194, 135) - 0","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 11100",I
,0011100,"(194, 135) - 0","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 01110",I
,0011100,"(194, 135) - 0","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0111",I
,0011100,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(198, 110), (58, 78), (97, 113)] - 011",I
,0011100,"(198, 110) - 0","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 11100",I
,0011100,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 01100","[(58, 78)] - 1",I
,0011100,"(198, 110) - 0","[(194, 135), (111, 178)] - 00","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1110",I
,0011100,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0100","[(58, 78), (97, 113)] - 11",I
,0011100,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 000","[(58, 78), (97, 113), (61, 138)] - 111",I
,0011100,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 001100",[] - ,I
,0011100,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 00100","[(61, 138)] - 1",I
,0011100,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1100","[(194, 135), (198, 110)] - 00",I
,0011100,"(58, 78) - 1","[(61, 138), (111, 178)] - 10","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0010",I
,0011100,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 001100",I
,0011100,"(61, 138) - 1","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0011",I
,0011100,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 00111",I
,0100011,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100011",B
,0100011,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0011","[(198, 110), (58, 78)] - 10",B
,0100011,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00011",B
,0100011,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 00011","[(58, 78)] - 0",B
,0100011,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0011","[(194, 135), (198, 110)] - 01",B
,0100011,"(58, 78) - 0","[(61, 138), (111, 178)] - 01","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0101",B
,0100011,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 010011",B
,0100011,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00011",I
,0100011,"(194, 135) - 0","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10001",I
,0100011,"(194, 135) - 0","[(114, 151), (111, 178)] - 11","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1000",I
,0100011,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 011","[(198, 110), (58, 78), (97, 113)] - 100",I
,0100011,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 000011",I
,0100011,"(198, 110) - 1","[(194, 135), (111, 178)] - 01","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0001",I
,0100011,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0011","[(58, 78), (97, 113)] - 00",I
,0100011,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 011","[(58, 78), (97, 113), (61, 138)] - 000",I
,0100011,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 010011",[] - ,I
,0100011,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01011","[(61, 138)] - 0",I
,0100011,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 011","[(194, 135), (198, 110), (97, 113)] - 010",I
,0100011,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 011","[(194, 135), (198, 110), (58, 78)] - 010",I
,0100011,"(61, 138) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01001",I
,0100011,"(61, 138) - 0","[(114, 151), (111, 178)] - 11","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0100",I
,0100011,"(114, 151) - 1","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01000",I
,0100011,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 010001",I
,0100101,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100101",B
,0100101,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0101","[(198, 110), (58, 78)] - 10",B
,0100101,"(194, 135) - 0","[(114, 151), (111, 178)] - 01","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1001",B
,0100101,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00101",B
,0100101,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 00101","[(58, 78)] - 0",B
,0100101,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 001","[(58, 78), (97, 113), (61, 138)] - 001",B
,0100101,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0101","[(194, 135), (198, 110)] - 01",B
,0100101,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00101",I
,0100101,"(194, 135) - 0","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10010",I
,0100101,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 101","[(198, 110), (58, 78), (97, 113)] - 100",I
,0100101,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 000101",I
,0100101,"(198, 110) - 1","[(194, 135), (111, 178)] - 01","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0010",I
,0100101,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0101","[(58, 78), (97, 113)] - 00",I
,0100101,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 010101",[] - ,I
,0100101,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01001","[(61, 138)] - 1",I
,0100101,"(58, 78) - 0","[(61, 138), (111, 178)] - 11","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0100",I
,0100101,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 101","[(194, 135), (198, 110), (97, 113)] - 010",I
,0100101,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 101","[(194, 135), (198, 110), (58, 78)] - 010",I
,0100101,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 010001",I
,0100101,"(61, 138) - 1","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01000",I
,0100101,"(61, 138) - 1","[(114, 151), (111, 178)] - 01","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0100",I
,0100101,"(114, 151) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01001",I
,0100101,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 010010",I
,0100110,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100110",B
,0100110,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0110","[(198, 110), (58, 78)] - 10",B
,0100110,"(194, 135) - 0","[(114, 151), (111, 178)] - 10","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1001",B
,0100110,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00110",B
,0100110,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 00110","[(58, 78)] - 0",B
,0100110,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 010","[(58, 78), (97, 113), (61, 138)] - 001",B
,0100110,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0110","[(194, 135), (198, 110)] - 01",B
,0100110,"(58, 78) - 0","[(61, 138), (111, 178)] - 10","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0101",B
,0100110,"(61, 138) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01001",B
,0100110,"(114, 151) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01001",B
,0100110,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 010011",B
,0100110,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00110",I
,0100110,"(194, 135) - 0","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10011",I
,0100110,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 110","[(198, 110), (58, 78), (97, 113)] - 100",I
,0100110,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 000110",I
,0100110,"(198, 110) - 1","[(194, 135), (111, 178)] - 00","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0011",I
,0100110,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0110","[(58, 78), (97, 113)] - 00",I
,0100110,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 010110",[] - ,I
,0100110,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01010","[(61, 138)] - 1",I
,0100110,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 110","[(194, 135), (198, 110), (97, 113)] - 010",I
,0100110,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 110","[(194, 135), (198, 110), (58, 78)] - 010",I
,0100110,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 010010",I
,0100110,"(61, 138) - 1","[(114, 151), (111, 178)] - 10","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0100",I
,0101001,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 101001",B
,0101001,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1001","[(198, 110), (58, 78)] - 10",B
,0101001,"(194, 135) - 0","[(114, 151), (111, 178)] - 01","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1010",B
,0101001,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01001",B
,0101001,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 01001","[(58, 78)] - 0",B
,0101001,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 001","[(58, 78), (97, 113), (61, 138)] - 010",B
,0101001,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1001","[(194, 135), (198, 110)] - 01",B
,0101001,"(58, 78) - 0","[(61, 138), (111, 178)] - 01","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0110",B
,0101001,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (58, 78)] - 010",B
,0101001,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 010101",B
,0101001,"(61, 138) - 0","[(114, 151), (111, 178)] - 01","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0101",B
,0101001,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01001",I
,0101001,"(194, 135) - 0","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10100",I
,0101001,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 001","[(198, 110), (58, 78), (97, 113)] - 101",I
,0101001,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 001001",I
,0101001,"(198, 110) - 1","[(194, 135), (111, 178)] - 01","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0100",I
,0101001,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0001","[(58, 78), (97, 113)] - 01",I
,0101001,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 011001",[] - ,I
,0101001,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01101","[(61, 138)] - 0",I
,0101001,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (97, 113)] - 011",I
,0101001,"(61, 138) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01010",I
,0101001,"(114, 151) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01010",I
,0101001,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 010100",I
,0101010,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 101010",B
,0101010,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1010","[(198, 110), (58, 78)] - 10",B
,0101010,"(194, 135) - 0","[(114, 151), (111, 178)] - 10","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1010",B
,0101010,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01010",B
,0101010,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 01010","[(58, 78)] - 0",B
,0101010,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 010","[(58, 78), (97, 113), (61, 138)] - 010",B
,0101010,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1010","[(194, 135), (198, 110)] - 01",B
,0101010,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (58, 78)] - 010",B
,0101010,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 010110",B
,0101010,"(61, 138) - 0","[(114, 151), (111, 178)] - 10","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0101",B
,0101010,"(114, 151) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01010",B
,0101010,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 010101",B
,0101010,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01010",I
,0101010,"(194, 135) - 0","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10101",I
,0101010,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 010","[(198, 110), (58, 78), (97, 113)] - 101",I
,0101010,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 001010",I
,0101010,"(198, 110) - 1","[(194, 135), (111, 178)] - 00","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0101",I
,0101010,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0010","[(58, 78), (97, 113)] - 01",I
,0101010,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 011010",[] - ,I
,0101010,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01110","[(61, 138)] - 0",I
,0101010,"(58, 78) - 0","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0111",I
,0101010,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (97, 113)] - 011",I
,0101010,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01011",I
,0101100,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 101100",B
,0101100,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1100","[(198, 110), (58, 78)] - 10",B
,0101100,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01100",B
,0101100,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 01100","[(58, 78)] - 0",B
,0101100,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1100","[(194, 135), (198, 110)] - 01",B
,0101100,"(58, 78) - 0","[(61, 138), (111, 178)] - 10","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0110",B
,0101100,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (58, 78)] - 010",B
,0101100,"(61, 138) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01010",B
,0101100,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 010110",B
,0101100,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01100",I
,0101100,"(194, 135) - 0","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10110",I
,0101100,"(194, 135) - 0","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1011",I
,0101100,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(198, 110), (58, 78), (97, 113)] - 101",I
,0101100,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 001100",I
,0101100,"(198, 110) - 1","[(194, 135), (111, 178)] - 00","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0110",I
,0101100,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0100","[(58, 78), (97, 113)] - 01",I
,0101100,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 000","[(58, 78), (97, 113), (61, 138)] - 011",I
,0101100,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 011100",[] - ,I
,0101100,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01100","[(61, 138)] - 1",I
,0101100,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (97, 113)] - 011",I
,0101100,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 010100",I
,0101100,"(61, 138) - 1","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0101",I
,0101100,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01011",I
,0110001,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 110001",B
,0110001,"(194, 135) - 0","[(114, 151), (111, 178)] - 01","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1100",B
,0110001,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10001",B
,0110001,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 001","[(58, 78), (97, 113), (61, 138)] - 100",B
,0110001,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01001","[(61, 138)] - 0",B
,0110001,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (97, 113)] - 010",B
,0110001,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 011001",B
,0110001,"(61, 138) - 0","[(114, 151), (111, 178)] - 01","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0110",B
,0110001,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10001",I
,0110001,"(194, 135) - 0","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 11000",I
,0110001,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0001","[(198, 110), (58, 78)] - 11",I
,0110001,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 001","[(198, 110), (58, 78), (97, 113)] - 110",I
,0110001,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 010001",I
,0110001,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 00001","[(58, 78)] - 1",I
,0110001,"(198, 110) - 1","[(194, 135), (111, 178)] - 01","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1000",I
,0110001,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0001","[(58, 78), (97, 113)] - 10",I
,0110001,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 010001",[] - ,I
,0110001,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0001","[(194, 135), (198, 110)] - 01",I
,0110001,"(58, 78) - 1","[(61, 138), (111, 178)] - 01","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0100",I
,0110001,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (58, 78)] - 011",I
,0110001,"(61, 138) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01100",I
,0110001,"(114, 151) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01100",I
,0110001,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 011000",I
,0110010,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 110010",B
,0110010,"(194, 135) - 0","[(114, 151), (111, 178)] - 10","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1100",B
,0110010,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10010",B
,0110010,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 010","[(58, 78), (97, 113), (61, 138)] - 100",B
,0110010,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 01010","[(61, 138)] - 0",B
,0110010,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (97, 113)] - 010",B
,0110010,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 011010",B
,0110010,"(61, 138) - 0","[(114, 151), (111, 178)] - 10","[(194, 135), (198, 110), (58, 78), (97, 113)] - 0110",B
,0110010,"(114, 151) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 01100",B
,0110010,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 011001",B
,0110010,"(194, 135) - 0","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10010",I
,0110010,"(194, 135) - 0","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 11001",I
,0110010,"(194, 135) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0010","[(198, 110), (58, 78)] - 11",I
,0110010,"(194, 135) - 0","[(61, 138), (114, 151), (111, 178)] - 010","[(198, 110), (58, 78), (97, 113)] - 110",I
,0110010,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 010010",I
,0110010,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 00010","[(58, 78)] - 1",I
,0110010,"(198, 110) - 1","[(194, 135), (111, 178)] - 00","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1001",I
,0110010,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 0010","[(58, 78), (97, 113)] - 10",I
,0110010,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 010010",[] - ,I
,0110010,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0010","[(194, 135), (198, 110)] - 01",I
,0110010,"(58, 78) - 1","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 0101",I
,0110010,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (58, 78)] - 011",I
,0110010,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01101",I
,0110100,"(194, 135) - 0",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 110100",B
,0110100,"(198, 110) - 1","[(194, 135)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10100",B
,0110100,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (97, 113)] - 010",B
,0110100,"(61, 138) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 01100",B
