0,1,2,3,4,5
,0100011,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 000011",I
,0100011,"(244, 146) - 1","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 00001",I
,0100011,"(244, 146) - 1","[(12, 239), (57, 165)] - 00","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0011",I
,0100011,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0001","[(164, 101), (46, 16)] - 01",I
,0100011,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01001","[(46, 16)] - 1",I
,0100011,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0100","[(61, 141), (46, 16)] - 11",I
,0100011,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 011",I
,0100011,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 010","[(57, 165), (61, 141), (46, 16)] - 011",I
,0100011,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0100","[(61, 141), (46, 16)] - 11",I
,0100011,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01000","[(46, 16)] - 1",I
,0100011,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 010001",I
,0100101,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100101",B
,0100101,"(12, 239) - 0","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0101",B
,0100101,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1001","[(61, 141), (46, 16)] - 01",B
,0100101,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00101",B
,0100101,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 010","[(164, 101), (117, 136), (46, 16)] - 001",B
,0100101,"(164, 101) - 0","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0101",B
,0100101,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0101","[(61, 141), (46, 16)] - 01",B
,0100101,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00101",I
,0100101,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10010","[(46, 16)] - 1",I
,0100101,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 101",I
,0100101,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 000101",I
,0100101,"(244, 146) - 1","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 00010",I
,0100101,"(244, 146) - 1","[(12, 239), (57, 165)] - 01","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0001",I
,0100101,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0010","[(164, 101), (46, 16)] - 01",I
,0100101,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01010","[(46, 16)] - 1",I
,0100101,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 101",I
,0100101,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 010","[(57, 165), (61, 141), (46, 16)] - 101",I
,0100101,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0100","[(61, 141), (46, 16)] - 01",I
,0100101,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01001","[(46, 16)] - 1",I
,0100101,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 010010",I
,0100110,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100110",B
,0100110,"(12, 239) - 0","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0110",B
,0100110,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1001","[(61, 141), (46, 16)] - 10",B
,0100110,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00110",B
,0100110,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 00011",B
,0100110,"(164, 101) - 0","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0110",B
,0100110,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0101","[(61, 141), (46, 16)] - 10",B
,0100110,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01001","[(46, 16)] - 0",B
,0100110,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 010011",B
,0100110,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00110",I
,0100110,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10011","[(46, 16)] - 0",I
,0100110,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 110",I
,0100110,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 000110",I
,0100110,"(244, 146) - 1","[(12, 239), (57, 165)] - 01","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0010",I
,0100110,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0011","[(164, 101), (46, 16)] - 00",I
,0100110,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 011","[(164, 101), (117, 136), (46, 16)] - 000",I
,0100110,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01011","[(46, 16)] - 0",I
,0100110,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 110",I
,0100110,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 010","[(57, 165), (61, 141), (46, 16)] - 110",I
,0100110,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0100","[(61, 141), (46, 16)] - 10",I
,0101001,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 101001",B
,0101001,"(12, 239) - 0","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1001",B
,0101001,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1010","[(61, 141), (46, 16)] - 01",B
,0101001,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01001",B
,0101001,"(164, 101) - 0","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1001",B
,0101001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0110","[(61, 141), (46, 16)] - 01",B
,0101001,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 010","[(57, 165), (61, 141), (46, 16)] - 001",B
,0101001,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0101","[(61, 141), (46, 16)] - 01",B
,0101001,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01001",I
,0101001,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10100","[(46, 16)] - 1",I
,0101001,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 101","[(57, 165), (61, 141), (46, 16)] - 001",I
,0101001,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 001001",I
,0101001,"(244, 146) - 1","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 00100",I
,0101001,"(244, 146) - 1","[(12, 239), (57, 165)] - 00","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0101",I
,0101001,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0100","[(164, 101), (46, 16)] - 01",I
,0101001,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 000","[(164, 101), (117, 136), (46, 16)] - 011",I
,0101001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01100","[(46, 16)] - 1",I
,0101001,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 011","[(57, 165), (61, 141), (46, 16)] - 001",I
,0101001,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01010","[(46, 16)] - 1",I
,0101001,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 010100",I
,0101010,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 101010",B
,0101010,"(12, 239) - 0","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1010",B
,0101010,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1010","[(61, 141), (46, 16)] - 10",B
,0101010,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01010",B
,0101010,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 00101",B
,0101010,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 001","[(164, 101), (117, 136), (46, 16)] - 010",B
,0101010,"(164, 101) - 0","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1010",B
,0101010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0110","[(61, 141), (46, 16)] - 10",B
,0101010,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 010","[(57, 165), (61, 141), (46, 16)] - 010",B
,0101010,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0101","[(61, 141), (46, 16)] - 10",B
,0101010,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01010","[(46, 16)] - 0",B
,0101010,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 010101",B
,0101010,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01010",I
,0101010,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10101","[(46, 16)] - 0",I
,0101010,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 101","[(57, 165), (61, 141), (46, 16)] - 010",I
,0101010,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 001010",I
,0101010,"(244, 146) - 1","[(12, 239), (57, 165)] - 00","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0110",I
,0101010,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0101","[(164, 101), (46, 16)] - 00",I
,0101010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01101","[(46, 16)] - 0",I
,0101010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 011","[(57, 165), (61, 141), (46, 16)] - 010",I
,0101100,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 101100",B
,0101100,"(12, 239) - 0","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1100",B
,0101100,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01100",B
,0101100,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 00110",B
,0101100,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 010","[(164, 101), (117, 136), (46, 16)] - 010",B
,0101100,"(164, 101) - 0","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1100",B
,0101100,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 010","[(57, 165), (61, 141), (46, 16)] - 100",B
,0101100,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 010110",B
,0101100,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01100",I
,0101100,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10110","[(46, 16)] - 0",I
,0101100,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1011","[(61, 141), (46, 16)] - 00",I
,0101100,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 101","[(57, 165), (61, 141), (46, 16)] - 100",I
,0101100,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 001100",I
,0101100,"(244, 146) - 1","[(12, 239), (57, 165)] - 01","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0100",I
,0101100,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0110","[(164, 101), (46, 16)] - 00",I
,0101100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01110","[(46, 16)] - 0",I
,0101100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0111","[(61, 141), (46, 16)] - 00",I
,0101100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 011","[(57, 165), (61, 141), (46, 16)] - 100",I
,0101100,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0101","[(61, 141), (46, 16)] - 00",I
,0101100,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01011","[(46, 16)] - 0",I
,0110001,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 110001",B
,0110001,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1100","[(61, 141), (46, 16)] - 01",B
,0110001,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10001",B
,0110001,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 001",B
,0110001,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0110","[(61, 141), (46, 16)] - 01",B
,0110001,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10001",I
,0110001,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 11000","[(46, 16)] - 1",I
,0110001,"(12, 239) - 0","[(244, 146), (164, 101)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0001",I
,0110001,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 110","[(57, 165), (61, 141), (46, 16)] - 001",I
,0110001,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 010001",I
,0110001,"(244, 146) - 1","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 01000",I
,0110001,"(244, 146) - 1","[(12, 239), (57, 165)] - 00","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1001",I
,0110001,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0000","[(164, 101), (46, 16)] - 11",I
,0110001,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 000","[(164, 101), (117, 136), (46, 16)] - 101",I
,0110001,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01000","[(46, 16)] - 1",I
,0110001,"(164, 101) - 1","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0001",I
,0110001,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0100","[(61, 141), (46, 16)] - 01",I
,0110001,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 011","[(57, 165), (61, 141), (46, 16)] - 001",I
,0110001,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01100","[(46, 16)] - 1",I
,0110001,"(46, 16) - 1",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 011000",I
,0110010,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 110010",B
,0110010,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1100","[(61, 141), (46, 16)] - 10",B
,0110010,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10010",B
,0110010,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 01001",B
,0110010,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 001","[(164, 101), (117, 136), (46, 16)] - 100",B
,0110010,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01001","[(46, 16)] - 0",B
,0110010,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 010",B
,0110010,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0110","[(61, 141), (46, 16)] - 10",B
,0110010,"(61, 141) - 1","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01100","[(46, 16)] - 0",B
,0110010,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 011001",B
,0110010,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10010",I
,0110010,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 11001","[(46, 16)] - 0",I
,0110010,"(12, 239) - 0","[(244, 146), (164, 101)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0010",I
,0110010,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 110","[(57, 165), (61, 141), (46, 16)] - 010",I
,0110010,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 010010",I
,0110010,"(244, 146) - 1","[(12, 239), (57, 165)] - 00","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1010",I
,0110010,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0001","[(164, 101), (46, 16)] - 10",I
,0110010,"(164, 101) - 1","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0010",I
,0110010,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0100","[(61, 141), (46, 16)] - 10",I
,0110010,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 011","[(57, 165), (61, 141), (46, 16)] - 010",I
,0110100,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 110100",B
,0110100,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10100",B
,0110100,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 01010",B
,0110100,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 010","[(164, 101), (117, 136), (46, 16)] - 100",B
,0110100,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01010","[(46, 16)] - 0",B
,0110100,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 010","[(57, 165), (61, 141), (46, 16)] - 100",B
,0110100,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 011010",B
,0110100,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10100",I
,0110100,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 11010","[(46, 16)] - 0",I
,0110100,"(12, 239) - 0","[(244, 146), (164, 101)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0100",I
,0110100,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1101","[(61, 141), (46, 16)] - 00",I
,0110100,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 110","[(57, 165), (61, 141), (46, 16)] - 100",I
,0110100,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 010100",I
,0110100,"(244, 146) - 1","[(12, 239), (57, 165)] - 01","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1000",I
,0110100,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0010","[(164, 101), (46, 16)] - 10",I
,0110100,"(164, 101) - 1","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0100",I
,0110100,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0101","[(61, 141), (46, 16)] - 00",I
,0110100,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 011","[(57, 165), (61, 141), (46, 16)] - 100",I
,0110100,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0110","[(61, 141), (46, 16)] - 00",I
,0110100,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01101","[(46, 16)] - 0",I
,0111000,"(12, 239) - 0",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 111000",B
,0111000,"(244, 146) - 1","[(12, 239)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 11000",B
,0111000,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 01100",B
,0111000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 01100","[(46, 16)] - 0",B
,0111000,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 011100",B
,0111000,"(12, 239) - 0","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 11000",I
,0111000,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 11100","[(46, 16)] - 0",I
,0111000,"(12, 239) - 0","[(244, 146), (164, 101)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1000",I
,0111000,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1110","[(61, 141), (46, 16)] - 00",I
,0111000,"(12, 239) - 0","[(244, 146), (164, 101), (117, 136)] - 111","[(57, 165), (61, 141), (46, 16)] - 000",I
,0111000,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 011000",I
,0111000,"(244, 146) - 1","[(12, 239), (57, 165)] - 00","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1100",I
,0111000,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 0100","[(164, 101), (46, 16)] - 10",I
,0111000,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 000","[(164, 101), (117, 136), (46, 16)] - 110",I
,0111000,"(164, 101) - 1","[(12, 239), (244, 146)] - 01","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1000",I
,0111000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 0110","[(61, 141), (46, 16)] - 00",I
,0111000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 011","[(57, 165), (61, 141), (46, 16)] - 000",I
,0111000,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 011","[(57, 165), (61, 141), (46, 16)] - 000",I
,0111000,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 0111","[(61, 141), (46, 16)] - 00",I
,0111000,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 01110","[(46, 16)] - 0",I
,1000011,"(12, 239) - 1","[(244, 146)] - 0","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00011",B
,1000011,"(244, 146) - 0",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100011",B
,1000011,"(244, 146) - 0","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0011",B
,1000011,"(244, 146) - 0","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1001","[(164, 101), (46, 16)] - 01",B
,1000011,"(164, 101) - 0","[(12, 239), (244, 146)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0011",B
,1000011,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 000011",I
,1000011,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 00001","[(46, 16)] - 1",I
,1000011,"(12, 239) - 1","[(244, 146), (164, 101)] - 00","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0011",I
,1000011,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 0000","[(61, 141), (46, 16)] - 11",I
,1000011,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 000","[(57, 165), (61, 141), (46, 16)] - 011",I
,1000011,"(244, 146) - 0","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00011",I
,1000011,"(244, 146) - 0","[(46, 16)] - 1","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10001",I
,1000011,"(244, 146) - 0","[(12, 239), (57, 165), (61, 141)] - 101","[(164, 101), (117, 136), (46, 16)] - 001",I
,1000011,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 10001","[(46, 16)] - 1",I
,1000011,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1000","[(61, 141), (46, 16)] - 11",I
,1000011,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 011",I
,1000011,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 100","[(57, 165), (61, 141), (46, 16)] - 011",I
,1000011,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1000","[(61, 141), (46, 16)] - 11",I
