0,1,2,3,4,5
,0011100,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 00111",I
,0100011,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100011",B
,0100011,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0011","[(92, 15), (51, 206)] - 10",B
,0100011,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00011",B
,0100011,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 00011","[(51, 206)] - 0",B
,0100011,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 001","[(51, 206), (118, 168), (149, 220)] - 001",B
,0100011,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 010011",B
,0100011,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0011","[(204, 85), (92, 15)] - 01",B
,0100011,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00011",I
,0100011,"(204, 85) - 0","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10001",I
,0100011,"(204, 85) - 0","[(149, 220), (179, 240)] - 11","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1000",I
,0100011,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 011","[(92, 15), (51, 206), (118, 168)] - 100",I
,0100011,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 000011",I
,0100011,"(92, 15) - 1","[(204, 85), (166, 157)] - 00","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0011",I
,0100011,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0011","[(51, 206), (118, 168)] - 00",I
,0100011,"(51, 206) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01001",I
,0100011,"(51, 206) - 0","[(149, 220), (179, 240)] - 11","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0100",I
,0100011,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 011","[(204, 85), (92, 15), (118, 168)] - 010",I
,0100011,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 011","[(204, 85), (92, 15), (51, 206)] - 010",I
,0100011,"(166, 157) - 0","[(149, 220), (179, 240)] - 11","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0100",I
,0100011,"(149, 220) - 1","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01000",I
,0100011,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 010001",I
,0100101,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100101",B
,0100101,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0101","[(92, 15), (51, 206)] - 10",B
,0100101,"(204, 85) - 0","[(149, 220), (179, 240)] - 01","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1001",B
,0100101,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00101",B
,0100101,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 00101","[(51, 206)] - 0",B
,0100101,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 010101",B
,0100101,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0101","[(204, 85), (92, 15)] - 01",B
,0100101,"(51, 206) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0101",B
,0100101,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00101",I
,0100101,"(204, 85) - 0","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10010",I
,0100101,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 101","[(92, 15), (51, 206), (118, 168)] - 100",I
,0100101,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 000101",I
,0100101,"(92, 15) - 1","[(204, 85), (166, 157)] - 01","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0001",I
,0100101,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0101","[(51, 206), (118, 168)] - 00",I
,0100101,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 011","[(51, 206), (118, 168), (149, 220)] - 000",I
,0100101,"(51, 206) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01010",I
,0100101,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 101","[(204, 85), (92, 15), (118, 168)] - 010",I
,0100101,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 101","[(204, 85), (92, 15), (51, 206)] - 010",I
,0100101,"(166, 157) - 1","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0100",I
,0100101,"(149, 220) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01001",I
,0100101,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 010010",I
,0100110,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100110",B
,0100110,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0110","[(92, 15), (51, 206)] - 10",B
,0100110,"(204, 85) - 0","[(149, 220), (179, 240)] - 10","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1001",B
,0100110,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00110",B
,0100110,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 00110","[(51, 206)] - 0",B
,0100110,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 010","[(51, 206), (118, 168), (149, 220)] - 001",B
,0100110,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 010110",B
,0100110,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0110","[(204, 85), (92, 15)] - 01",B
,0100110,"(51, 206) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0101",B
,0100110,"(149, 220) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01001",B
,0100110,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 010011",B
,0100110,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00110",I
,0100110,"(204, 85) - 0","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10011",I
,0100110,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 110","[(92, 15), (51, 206), (118, 168)] - 100",I
,0100110,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 000110",I
,0100110,"(92, 15) - 1","[(204, 85), (166, 157)] - 01","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0010",I
,0100110,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0110","[(51, 206), (118, 168)] - 00",I
,0100110,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01011",I
,0100110,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 110","[(204, 85), (92, 15), (118, 168)] - 010",I
,0100110,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 110","[(204, 85), (92, 15), (51, 206)] - 010",I
,0100110,"(166, 157) - 1","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0100",I
,0101001,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 101001",B
,0101001,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1001","[(92, 15), (51, 206)] - 10",B
,0101001,"(204, 85) - 0","[(149, 220), (179, 240)] - 01","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1010",B
,0101001,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01001",B
,0101001,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 01001","[(51, 206)] - 0",B
,0101001,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 001","[(51, 206), (118, 168), (149, 220)] - 010",B
,0101001,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 011001",B
,0101001,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1001","[(204, 85), (92, 15)] - 01",B
,0101001,"(51, 206) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0110",B
,0101001,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (51, 206)] - 010",B
,0101001,"(166, 157) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0101",B
,0101001,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01001",I
,0101001,"(204, 85) - 0","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10100",I
,0101001,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 001","[(92, 15), (51, 206), (118, 168)] - 101",I
,0101001,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 001001",I
,0101001,"(92, 15) - 1","[(204, 85), (166, 157)] - 00","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0101",I
,0101001,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0001","[(51, 206), (118, 168)] - 01",I
,0101001,"(51, 206) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01100",I
,0101001,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (118, 168)] - 011",I
,0101001,"(149, 220) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01010",I
,0101001,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 010100",I
,0101010,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 101010",B
,0101010,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1010","[(92, 15), (51, 206)] - 10",B
,0101010,"(204, 85) - 0","[(149, 220), (179, 240)] - 10","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1010",B
,0101010,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01010",B
,0101010,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 01010","[(51, 206)] - 0",B
,0101010,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 011010",B
,0101010,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1010","[(204, 85), (92, 15)] - 01",B
,0101010,"(51, 206) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0110",B
,0101010,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (51, 206)] - 010",B
,0101010,"(166, 157) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0101",B
,0101010,"(149, 220) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01010",B
,0101010,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 010101",B
,0101010,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01010",I
,0101010,"(204, 85) - 0","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10101",I
,0101010,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 010","[(92, 15), (51, 206), (118, 168)] - 101",I
,0101010,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 001010",I
,0101010,"(92, 15) - 1","[(204, 85), (166, 157)] - 00","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0110",I
,0101010,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0010","[(51, 206), (118, 168)] - 01",I
,0101010,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 000","[(51, 206), (118, 168), (149, 220)] - 011",I
,0101010,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01101",I
,0101010,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (118, 168)] - 011",I
,0101100,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 101100",B
,0101100,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1100","[(92, 15), (51, 206)] - 10",B
,0101100,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01100",B
,0101100,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 01100","[(51, 206)] - 0",B
,0101100,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 010","[(51, 206), (118, 168), (149, 220)] - 010",B
,0101100,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 011100",B
,0101100,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1100","[(204, 85), (92, 15)] - 01",B
,0101100,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (51, 206)] - 010",B
,0101100,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 010110",B
,0101100,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01100",I
,0101100,"(204, 85) - 0","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10110",I
,0101100,"(204, 85) - 0","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1011",I
,0101100,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 100","[(92, 15), (51, 206), (118, 168)] - 101",I
,0101100,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 001100",I
,0101100,"(92, 15) - 1","[(204, 85), (166, 157)] - 01","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0100",I
,0101100,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0100","[(51, 206), (118, 168)] - 01",I
,0101100,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01110",I
,0101100,"(51, 206) - 0","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0111",I
,0101100,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (118, 168)] - 011",I
,0101100,"(166, 157) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0101",I
,0101100,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01011",I
,0110001,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 110001",B
,0110001,"(204, 85) - 0","[(149, 220), (179, 240)] - 01","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1100",B
,0110001,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10001",B
,0110001,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 001","[(51, 206), (118, 168), (149, 220)] - 100",B
,0110001,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (118, 168)] - 010",B
,0110001,"(166, 157) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0110",B
,0110001,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10001",I
,0110001,"(204, 85) - 0","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 11000",I
,0110001,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0001","[(92, 15), (51, 206)] - 11",I
,0110001,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 001","[(92, 15), (51, 206), (118, 168)] - 110",I
,0110001,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 010001",I
,0110001,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 00001","[(51, 206)] - 1",I
,0110001,"(92, 15) - 1","[(204, 85), (166, 157)] - 00","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1001",I
,0110001,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0001","[(51, 206), (118, 168)] - 10",I
,0110001,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 010001",I
,0110001,"(51, 206) - 1","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01000",I
,0110001,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0001","[(204, 85), (92, 15)] - 01",I
,0110001,"(51, 206) - 1","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0100",I
,0110001,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (51, 206)] - 011",I
,0110001,"(149, 220) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01100",I
,0110001,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 011000",I
,0110010,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 110010",B
,0110010,"(204, 85) - 0","[(149, 220), (179, 240)] - 10","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1100",B
,0110010,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10010",B
,0110010,"(51, 206) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01001",B
,0110010,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (118, 168)] - 010",B
,0110010,"(166, 157) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0110",B
,0110010,"(149, 220) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01100",B
,0110010,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 011001",B
,0110010,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10010",I
,0110010,"(204, 85) - 0","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 11001",I
,0110010,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0010","[(92, 15), (51, 206)] - 11",I
,0110010,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 010","[(92, 15), (51, 206), (118, 168)] - 110",I
,0110010,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 010010",I
,0110010,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 00010","[(51, 206)] - 1",I
,0110010,"(92, 15) - 1","[(204, 85), (166, 157)] - 00","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1010",I
,0110010,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0010","[(51, 206), (118, 168)] - 10",I
,0110010,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 000","[(51, 206), (118, 168), (149, 220)] - 101",I
,0110010,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 010010",I
,0110010,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0010","[(204, 85), (92, 15)] - 01",I
,0110010,"(51, 206) - 1","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0100",I
,0110010,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (51, 206)] - 011",I
,0110100,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 110100",B
,0110100,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10100",B
,0110100,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 010","[(51, 206), (118, 168), (149, 220)] - 100",B
,0110100,"(51, 206) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01010",B
,0110100,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (118, 168)] - 010",B
,0110100,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 011010",B
,0110100,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10100",I
,0110100,"(204, 85) - 0","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 11010",I
,0110100,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0100","[(92, 15), (51, 206)] - 11",I
,0110100,"(204, 85) - 0","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1101",I
,0110100,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 100","[(92, 15), (51, 206), (118, 168)] - 110",I
,0110100,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 010100",I
,0110100,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 00100","[(51, 206)] - 1",I
,0110100,"(92, 15) - 1","[(204, 85), (166, 157)] - 01","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1000",I
,0110100,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0100","[(51, 206), (118, 168)] - 10",I
,0110100,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 010100",I
,0110100,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0100","[(204, 85), (92, 15)] - 01",I
,0110100,"(51, 206) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0101",I
,0110100,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (51, 206)] - 011",I
,0110100,"(166, 157) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 0110",I
,0110100,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 01101",I
,0111000,"(204, 85) - 0",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 111000",B
,0111000,"(92, 15) - 1","[(204, 85)] - 0","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 11000",B
,0111000,"(51, 206) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 01100",B
,0111000,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 011100",B
,0111000,"(204, 85) - 0","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 11000",I
,0111000,"(204, 85) - 0","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 11100",I
,0111000,"(204, 85) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1000","[(92, 15), (51, 206)] - 11",I
,0111000,"(204, 85) - 0","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1110",I
,0111000,"(204, 85) - 0","[(166, 157), (149, 220), (179, 240)] - 000","[(92, 15), (51, 206), (118, 168)] - 111",I
,0111000,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 011000",I
,0111000,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 01000","[(51, 206)] - 1",I
,0111000,"(92, 15) - 1","[(204, 85), (166, 157)] - 00","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1100",I
,0111000,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 0000","[(51, 206), (118, 168)] - 11",I
,0111000,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 000","[(51, 206), (118, 168), (149, 220)] - 110",I
,0111000,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 011000",I
,0111000,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1000","[(204, 85), (92, 15)] - 01",I
,0111000,"(51, 206) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 0110",I
,0111000,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(204, 85), (92, 15), (118, 168)] - 011",I
,0111000,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(204, 85), (92, 15), (51, 206)] - 011",I
