0,1,2,3,4,5
,0111000,"(158, 240) - 0",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 111000",B
,0111000,"(243, 15) - 1","[(158, 240)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 11000",B
,0111000,"(243, 15) - 1","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 01100","[(13, 111)] - 0",B
,0111000,"(243, 15) - 1","[(158, 240), (139, 173), (135, 210)] - 010","[(179, 64), (123, 148), (13, 111)] - 100",B
,0111000,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 01100","[(13, 111)] - 0",B
,0111000,"(179, 64) - 1","[(158, 240), (243, 15), (135, 210)] - 010","[(139, 173), (123, 148), (13, 111)] - 100",B
,0111000,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 011100",B
,0111000,"(158, 240) - 0","[(243, 15)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 11000",I
,0111000,"(158, 240) - 0","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 11100",I
,0111000,"(158, 240) - 0","[(243, 15), (179, 64)] - 11","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1000",I
,0111000,"(158, 240) - 0","[(135, 210), (13, 111)] - 00","[(243, 15), (179, 64), (139, 173), (123, 148)] - 1110",I
,0111000,"(158, 240) - 0","[(243, 15), (179, 64), (139, 173)] - 111","[(123, 148), (135, 210), (13, 111)] - 000",I
,0111000,"(243, 15) - 1",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 011000",I
,0111000,"(243, 15) - 1","[(158, 240), (135, 210)] - 00","[(179, 64), (139, 173), (123, 148), (13, 111)] - 1100",I
,0111000,"(243, 15) - 1","[(158, 240), (139, 173), (123, 148), (135, 210)] - 0100","[(179, 64), (13, 111)] - 10",I
,0111000,"(179, 64) - 1","[(158, 240), (243, 15)] - 01","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1000",I
,0111000,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (135, 210)] - 0110","[(123, 148), (13, 111)] - 00",I
,0111000,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64), (135, 210)] - 0110","[(123, 148), (13, 111)] - 00",I
,0111000,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64)] - 011","[(123, 148), (135, 210), (13, 111)] - 000",I
,0111000,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 01110","[(13, 111)] - 0",I
,0111000,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 0111","[(135, 210), (13, 111)] - 00",I
,0111000,"(135, 210) - 0","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 01110",I
,1000011,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00011",B
,1000011,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100011",B
,1000011,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1001","[(179, 64), (13, 111)] - 01",B
,1000011,"(179, 64) - 0","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0011",B
,1000011,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1001","[(123, 148), (13, 111)] - 01",B
,1000011,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1001","[(123, 148), (13, 111)] - 01",B
,1000011,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 000011",I
,1000011,"(158, 240) - 1","[(13, 111)] - 1","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 00001",I
,1000011,"(158, 240) - 1","[(243, 15), (179, 64)] - 00","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0011",I
,1000011,"(158, 240) - 1","[(135, 210), (13, 111)] - 11","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0000",I
,1000011,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 000","[(123, 148), (135, 210), (13, 111)] - 011",I
,1000011,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00011",I
,1000011,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10001","[(13, 111)] - 1",I
,1000011,"(243, 15) - 0","[(158, 240), (135, 210)] - 11","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0001",I
,1000011,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 101","[(179, 64), (123, 148), (13, 111)] - 001",I
,1000011,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10001","[(13, 111)] - 1",I
,1000011,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 101","[(139, 173), (123, 148), (13, 111)] - 001",I
,1000011,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 100","[(123, 148), (135, 210), (13, 111)] - 011",I
,1000011,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10001","[(13, 111)] - 1",I
,1000011,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1000","[(135, 210), (13, 111)] - 11",I
,1000011,"(135, 210) - 1","[(13, 111)] - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10000",I
,1000011,"(13, 111) - 1",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 100001",I
,1000101,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00101",B
,1000101,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100101",B
,1000101,"(243, 15) - 0","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0011",B
,1000101,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1010","[(179, 64), (13, 111)] - 01",B
,1000101,"(179, 64) - 0","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0101",B
,1000101,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 000101",I
,1000101,"(158, 240) - 1","[(13, 111)] - 1","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 00010",I
,1000101,"(158, 240) - 1","[(243, 15), (179, 64)] - 00","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0101",I
,1000101,"(158, 240) - 1","[(135, 210), (13, 111)] - 01","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0001",I
,1000101,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 000","[(123, 148), (135, 210), (13, 111)] - 101",I
,1000101,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00101",I
,1000101,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10010","[(13, 111)] - 1",I
,1000101,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 100","[(179, 64), (123, 148), (13, 111)] - 011",I
,1000101,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10010","[(13, 111)] - 1",I
,1000101,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1000","[(123, 148), (13, 111)] - 11",I
,1000101,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 100","[(139, 173), (123, 148), (13, 111)] - 011",I
,1000101,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1000","[(123, 148), (13, 111)] - 11",I
,1000101,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 100","[(123, 148), (135, 210), (13, 111)] - 101",I
,1000101,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10000","[(13, 111)] - 1",I
,1000101,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1000","[(135, 210), (13, 111)] - 01",I
,1000101,"(135, 210) - 0","[(13, 111)] - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10001",I
,1000101,"(13, 111) - 1",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 100010",I
,1000110,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00110",B
,1000110,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 00011",B
,1000110,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 100110",B
,1000110,"(179, 64) - 0","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0110",B
,1000110,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1001","[(123, 148), (13, 111)] - 10",B
,1000110,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1001","[(123, 148), (13, 111)] - 10",B
,1000110,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10001","[(13, 111)] - 0",B
,1000110,"(135, 210) - 1","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10001",B
,1000110,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 100011",B
,1000110,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 000110",I
,1000110,"(158, 240) - 1","[(243, 15), (179, 64)] - 00","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0110",I
,1000110,"(158, 240) - 1","[(135, 210), (13, 111)] - 10","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0001",I
,1000110,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 000","[(123, 148), (135, 210), (13, 111)] - 110",I
,1000110,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 00110",I
,1000110,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10011","[(13, 111)] - 0",I
,1000110,"(243, 15) - 0","[(158, 240), (135, 210)] - 11","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0010",I
,1000110,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1011","[(179, 64), (13, 111)] - 00",I
,1000110,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 101","[(179, 64), (123, 148), (13, 111)] - 010",I
,1000110,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10011","[(13, 111)] - 0",I
,1000110,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 101","[(139, 173), (123, 148), (13, 111)] - 010",I
,1000110,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 100","[(123, 148), (135, 210), (13, 111)] - 110",I
,1000110,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1000","[(135, 210), (13, 111)] - 10",I
,1001001,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 01001",B
,1001001,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 001","[(123, 148), (135, 210), (13, 111)] - 001",B
,1001001,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 101001",B
,1001001,"(243, 15) - 0","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0101",B
,1001001,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1100","[(179, 64), (13, 111)] - 01",B
,1001001,"(179, 64) - 0","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1001",B
,1001001,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1010","[(123, 148), (13, 111)] - 01",B
,1001001,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64)] - 100","[(123, 148), (135, 210), (13, 111)] - 001",B
,1001001,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1001","[(135, 210), (13, 111)] - 01",B
,1001001,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 001001",I
,1001001,"(158, 240) - 1","[(13, 111)] - 1","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 00100",I
,1001001,"(158, 240) - 1","[(243, 15), (179, 64)] - 00","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1001",I
,1001001,"(158, 240) - 1","[(135, 210), (13, 111)] - 01","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0010",I
,1001001,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 01001",I
,1001001,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10100","[(13, 111)] - 1",I
,1001001,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 110","[(179, 64), (123, 148), (13, 111)] - 001",I
,1001001,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10100","[(13, 111)] - 1",I
,1001001,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 100","[(139, 173), (123, 148), (13, 111)] - 101",I
,1001001,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1000","[(123, 148), (13, 111)] - 01",I
,1001001,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10010","[(13, 111)] - 1",I
,1001001,"(135, 210) - 0","[(13, 111)] - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10010",I
,1001001,"(13, 111) - 1",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 100100",I
,1001010,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 01010",B
,1001010,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 00101",B
,1001010,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 001","[(123, 148), (135, 210), (13, 111)] - 010",B
,1001010,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 101010",B
,1001010,"(179, 64) - 0","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1010",B
,1001010,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64)] - 100","[(123, 148), (135, 210), (13, 111)] - 010",B
,1001010,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1001","[(135, 210), (13, 111)] - 10",B
,1001010,"(135, 210) - 1","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10010",B
,1001010,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 100101",B
,1001010,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 001010",I
,1001010,"(158, 240) - 1","[(243, 15), (179, 64)] - 00","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1010",I
,1001010,"(158, 240) - 1","[(135, 210), (13, 111)] - 10","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0010",I
,1001010,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 01010",I
,1001010,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10101","[(13, 111)] - 0",I
,1001010,"(243, 15) - 0","[(158, 240), (135, 210)] - 11","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0100",I
,1001010,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1101","[(179, 64), (13, 111)] - 00",I
,1001010,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 111","[(179, 64), (123, 148), (13, 111)] - 000",I
,1001010,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10101","[(13, 111)] - 0",I
,1001010,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1011","[(123, 148), (13, 111)] - 00",I
,1001010,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 101","[(139, 173), (123, 148), (13, 111)] - 100",I
,1001010,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1001","[(123, 148), (13, 111)] - 00",I
,1001010,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10011","[(13, 111)] - 0",I
,1001100,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 01100",B
,1001100,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 00110",B
,1001100,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 001","[(123, 148), (135, 210), (13, 111)] - 100",B
,1001100,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 101100",B
,1001100,"(243, 15) - 0","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 0110",B
,1001100,"(179, 64) - 0","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1100",B
,1001100,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1010","[(123, 148), (13, 111)] - 10",B
,1001100,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64)] - 100","[(123, 148), (135, 210), (13, 111)] - 100",B
,1001100,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10010","[(13, 111)] - 0",B
,1001100,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 100110",B
,1001100,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 001100",I
,1001100,"(158, 240) - 1","[(243, 15), (179, 64)] - 00","[(139, 173), (123, 148), (135, 210), (13, 111)] - 1100",I
,1001100,"(158, 240) - 1","[(135, 210), (13, 111)] - 00","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0011",I
,1001100,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 01100",I
,1001100,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 10110","[(13, 111)] - 0",I
,1001100,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1110","[(179, 64), (13, 111)] - 00",I
,1001100,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 110","[(179, 64), (123, 148), (13, 111)] - 010",I
,1001100,"(179, 64) - 0","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10110","[(13, 111)] - 0",I
,1001100,"(179, 64) - 0","[(158, 240), (243, 15), (135, 210)] - 100","[(139, 173), (123, 148), (13, 111)] - 110",I
,1001100,"(139, 173) - 1","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1000","[(123, 148), (13, 111)] - 10",I
,1001100,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1001","[(135, 210), (13, 111)] - 00",I
,1001100,"(135, 210) - 0","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10011",I
,1010001,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 10001",B
,1010001,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 010","[(123, 148), (135, 210), (13, 111)] - 001",B
,1010001,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 110001",B
,1010001,"(243, 15) - 0","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 1001",B
,1010001,"(179, 64) - 1","[(158, 240), (243, 15), (135, 210)] - 100","[(139, 173), (123, 148), (13, 111)] - 001",B
,1010001,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1010","[(123, 148), (13, 111)] - 01",B
,1010001,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1010","[(135, 210), (13, 111)] - 01",B
,1010001,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 010001",I
,1010001,"(158, 240) - 1","[(13, 111)] - 1","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 01000",I
,1010001,"(158, 240) - 1","[(243, 15), (179, 64)] - 01","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0001",I
,1010001,"(158, 240) - 1","[(135, 210), (13, 111)] - 01","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0100",I
,1010001,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 10001",I
,1010001,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 11000","[(13, 111)] - 1",I
,1010001,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1000","[(179, 64), (13, 111)] - 11",I
,1010001,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 100","[(179, 64), (123, 148), (13, 111)] - 101",I
,1010001,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10000","[(13, 111)] - 1",I
,1010001,"(179, 64) - 1","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0001",I
,1010001,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1000","[(123, 148), (13, 111)] - 01",I
,1010001,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 101","[(123, 148), (135, 210), (13, 111)] - 001",I
,1010001,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10100","[(13, 111)] - 1",I
,1010001,"(135, 210) - 0","[(13, 111)] - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10100",I
,1010001,"(13, 111) - 1",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 101000",I
,1010010,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 10010",B
,1010010,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 01001",B
,1010010,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 010","[(123, 148), (135, 210), (13, 111)] - 010",B
,1010010,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 110010",B
,1010010,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1001","[(179, 64), (13, 111)] - 10",B
,1010010,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10001","[(13, 111)] - 0",B
,1010010,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173)] - 1010","[(135, 210), (13, 111)] - 10",B
,1010010,"(135, 210) - 1","[(13, 111)] - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148)] - 10100",B
,1010010,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 101001",B
,1010010,"(158, 240) - 1",[] - ,"[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 010010",I
,1010010,"(158, 240) - 1","[(243, 15), (179, 64)] - 01","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0010",I
,1010010,"(158, 240) - 1","[(135, 210), (13, 111)] - 10","[(243, 15), (179, 64), (139, 173), (123, 148)] - 0100",I
,1010010,"(243, 15) - 0","[(158, 240)] - 1","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 10010",I
,1010010,"(243, 15) - 0","[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210)] - 11001","[(13, 111)] - 0",I
,1010010,"(243, 15) - 0","[(158, 240), (135, 210)] - 11","[(179, 64), (139, 173), (123, 148), (13, 111)] - 1000",I
,1010010,"(243, 15) - 0","[(158, 240), (139, 173), (135, 210)] - 101","[(179, 64), (123, 148), (13, 111)] - 100",I
,1010010,"(179, 64) - 1","[(158, 240), (243, 15)] - 10","[(139, 173), (123, 148), (135, 210), (13, 111)] - 0010",I
,1010010,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (135, 210)] - 1001","[(123, 148), (13, 111)] - 00",I
,1010010,"(179, 64) - 1","[(158, 240), (243, 15), (135, 210)] - 101","[(139, 173), (123, 148), (13, 111)] - 000",I
,1010010,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1011","[(123, 148), (13, 111)] - 00",I
,1010010,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64)] - 101","[(123, 148), (135, 210), (13, 111)] - 010",I
,1010010,"(123, 148) - 0","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10101","[(13, 111)] - 0",I
,1010100,"(158, 240) - 1","[(243, 15)] - 0","[(179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 10100",B
,1010100,"(158, 240) - 1","[(13, 111)] - 0","[(243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 01010",B
,1010100,"(158, 240) - 1","[(243, 15), (179, 64), (139, 173)] - 010","[(123, 148), (135, 210), (13, 111)] - 100",B
,1010100,"(243, 15) - 0",[] - ,"[(158, 240), (179, 64), (139, 173), (123, 148), (135, 210), (13, 111)] - 110100",B
,1010100,"(243, 15) - 0","[(158, 240), (135, 210)] - 10","[(179, 64), (139, 173), (123, 148), (13, 111)] - 1010",B
,1010100,"(243, 15) - 0","[(158, 240), (139, 173), (123, 148), (135, 210)] - 1010","[(179, 64), (13, 111)] - 10",B
,1010100,"(179, 64) - 1","[(158, 240), (243, 15), (139, 173), (123, 148), (135, 210)] - 10010","[(13, 111)] - 0",B
,1010100,"(179, 64) - 1","[(158, 240), (243, 15), (135, 210)] - 100","[(139, 173), (123, 148), (13, 111)] - 010",B
,1010100,"(139, 173) - 0","[(158, 240), (243, 15), (179, 64), (135, 210)] - 1010","[(123, 148), (13, 111)] - 10",B
,1010100,"(123, 148) - 1","[(158, 240), (243, 15), (179, 64), (139, 173), (135, 210)] - 10100","[(13, 111)] - 0",B
,1010100,"(13, 111) - 0",[] - ,"[(158, 240), (243, 15), (179, 64), (139, 173), (123, 148), (135, 210)] - 101010",B
