0,1,2,3,4,5
,0011100,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 011100",B
,0011100,"(202, 240) - 0","[(68, 224), (71, 188)] - 01","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1100",B
,0011100,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 001","[(253, 25), (59, 147), (1, 135)] - 100",B
,0011100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 00110","[(1, 135)] - 0",B
,0011100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 001","[(71, 188), (59, 147), (1, 135)] - 100",B
,0011100,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 001110",B
,0011100,"(68, 224) - 0","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 11100",I
,0011100,"(68, 224) - 0","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 01110",I
,0011100,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0111","[(59, 147), (1, 135)] - 00",I
,0011100,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 011","[(71, 188), (59, 147), (1, 135)] - 100",I
,0011100,"(202, 240) - 0","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 11100",I
,0011100,"(202, 240) - 0","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 01100",I
,0011100,"(202, 240) - 0","[(222, 87), (253, 25)] - 11","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0100",I
,0011100,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 010","[(222, 87), (253, 25), (59, 147)] - 110",I
,0011100,"(222, 87) - 1","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 00100",I
,0011100,"(222, 87) - 1","[(68, 224), (202, 240)] - 00","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1100",I
,0011100,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0010","[(253, 25), (1, 135)] - 10",I
,0011100,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 001100",I
,0011100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0011","[(59, 147), (1, 135)] - 00",I
,0011100,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0011","[(59, 147), (1, 135)] - 00",I
,0011100,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 00111","[(1, 135)] - 0",I
,0100011,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100011",B
,0100011,"(68, 224) - 0","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0011",B
,0100011,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00011",B
,0100011,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 00011",B
,0100011,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 001","[(222, 87), (253, 25), (59, 147)] - 001",B
,0100011,"(222, 87) - 0","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0011",B
,0100011,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0101","[(253, 25), (1, 135)] - 01",B
,0100011,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 010011",B
,0100011,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00011",I
,0100011,"(68, 224) - 0","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10001",I
,0100011,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1000","[(59, 147), (1, 135)] - 11",I
,0100011,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 100","[(71, 188), (59, 147), (1, 135)] - 011",I
,0100011,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 000011",I
,0100011,"(202, 240) - 1","[(68, 224), (71, 188)] - 00","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0011",I
,0100011,"(202, 240) - 1","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0011",I
,0100011,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01011",I
,0100011,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 010","[(253, 25), (59, 147), (1, 135)] - 011",I
,0100011,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01001","[(1, 135)] - 1",I
,0100011,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0100","[(59, 147), (1, 135)] - 11",I
,0100011,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 010","[(71, 188), (59, 147), (1, 135)] - 011",I
,0100011,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0100","[(59, 147), (1, 135)] - 11",I
,0100011,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01000","[(1, 135)] - 1",I
,0100011,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 010001",I
,0100101,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100101",B
,0100101,"(68, 224) - 0","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0101",B
,0100101,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1001","[(59, 147), (1, 135)] - 01",B
,0100101,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00101",B
,0100101,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 00101",B
,0100101,"(222, 87) - 0","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0101",B
,0100101,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0110","[(253, 25), (1, 135)] - 01",B
,0100101,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 010101",B
,0100101,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0101","[(59, 147), (1, 135)] - 01",B
,0100101,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00101",I
,0100101,"(68, 224) - 0","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10010",I
,0100101,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 100","[(71, 188), (59, 147), (1, 135)] - 101",I
,0100101,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 000101",I
,0100101,"(202, 240) - 1","[(68, 224), (71, 188)] - 01","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0001",I
,0100101,"(202, 240) - 1","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0101",I
,0100101,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 011","[(222, 87), (253, 25), (59, 147)] - 000",I
,0100101,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01101",I
,0100101,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 011","[(253, 25), (59, 147), (1, 135)] - 001",I
,0100101,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01010","[(1, 135)] - 1",I
,0100101,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 010","[(71, 188), (59, 147), (1, 135)] - 101",I
,0100101,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0100","[(59, 147), (1, 135)] - 01",I
,0100101,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01001","[(1, 135)] - 1",I
,0100101,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 010010",I
,0100110,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100110",B
,0100110,"(68, 224) - 0","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0110",B
,0100110,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1001","[(59, 147), (1, 135)] - 10",B
,0100110,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00110",B
,0100110,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 00110",B
,0100110,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 010","[(222, 87), (253, 25), (59, 147)] - 001",B
,0100110,"(222, 87) - 0","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0110",B
,0100110,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 010110",B
,0100110,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0101","[(59, 147), (1, 135)] - 10",B
,0100110,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01001","[(1, 135)] - 0",B
,0100110,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 010011",B
,0100110,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00110",I
,0100110,"(68, 224) - 0","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10011",I
,0100110,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 100","[(71, 188), (59, 147), (1, 135)] - 110",I
,0100110,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 000110",I
,0100110,"(202, 240) - 1","[(68, 224), (71, 188)] - 01","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0010",I
,0100110,"(202, 240) - 1","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0110",I
,0100110,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01110",I
,0100110,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0111","[(253, 25), (1, 135)] - 00",I
,0100110,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 011","[(253, 25), (59, 147), (1, 135)] - 010",I
,0100110,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01011","[(1, 135)] - 0",I
,0100110,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 010","[(71, 188), (59, 147), (1, 135)] - 110",I
,0100110,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0100","[(59, 147), (1, 135)] - 10",I
,0101001,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 101001",B
,0101001,"(68, 224) - 0","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1001",B
,0101001,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1010","[(59, 147), (1, 135)] - 01",B
,0101001,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01001",B
,0101001,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 001","[(222, 87), (253, 25), (59, 147)] - 010",B
,0101001,"(222, 87) - 0","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1001",B
,0101001,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 010","[(71, 188), (59, 147), (1, 135)] - 001",B
,0101001,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0101","[(59, 147), (1, 135)] - 01",B
,0101001,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01001",I
,0101001,"(68, 224) - 0","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10100",I
,0101001,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 101","[(71, 188), (59, 147), (1, 135)] - 001",I
,0101001,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 001001",I
,0101001,"(202, 240) - 1","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 00001",I
,0101001,"(202, 240) - 1","[(68, 224), (71, 188)] - 00","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0101",I
,0101001,"(202, 240) - 1","[(222, 87), (253, 25)] - 01","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0001",I
,0101001,"(222, 87) - 0","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01001",I
,0101001,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0100","[(253, 25), (1, 135)] - 11",I
,0101001,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 010","[(253, 25), (59, 147), (1, 135)] - 101",I
,0101001,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 010001",I
,0101001,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01000","[(1, 135)] - 1",I
,0101001,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0100","[(59, 147), (1, 135)] - 01",I
,0101001,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01010","[(1, 135)] - 1",I
,0101001,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 010100",I
,0101010,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 101010",B
,0101010,"(68, 224) - 0","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1010",B
,0101010,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1010","[(59, 147), (1, 135)] - 10",B
,0101010,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01010",B
,0101010,"(222, 87) - 0","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1010",B
,0101010,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0101","[(253, 25), (1, 135)] - 10",B
,0101010,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01001","[(1, 135)] - 0",B
,0101010,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 010","[(71, 188), (59, 147), (1, 135)] - 010",B
,0101010,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0101","[(59, 147), (1, 135)] - 10",B
,0101010,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01010","[(1, 135)] - 0",B
,0101010,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 010101",B
,0101010,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01010",I
,0101010,"(68, 224) - 0","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10101",I
,0101010,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 101","[(71, 188), (59, 147), (1, 135)] - 010",I
,0101010,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 001010",I
,0101010,"(202, 240) - 1","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 00010",I
,0101010,"(202, 240) - 1","[(68, 224), (71, 188)] - 00","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0110",I
,0101010,"(202, 240) - 1","[(222, 87), (253, 25)] - 01","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0010",I
,0101010,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 000","[(222, 87), (253, 25), (59, 147)] - 011",I
,0101010,"(222, 87) - 0","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01010",I
,0101010,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 010","[(253, 25), (59, 147), (1, 135)] - 110",I
,0101010,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 010010",I
,0101010,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0100","[(59, 147), (1, 135)] - 10",I
,0101100,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 101100",B
,0101100,"(68, 224) - 0","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1100",B
,0101100,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01100",B
,0101100,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 010","[(222, 87), (253, 25), (59, 147)] - 010",B
,0101100,"(222, 87) - 0","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1100",B
,0101100,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0110","[(253, 25), (1, 135)] - 10",B
,0101100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01010","[(1, 135)] - 0",B
,0101100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 010","[(71, 188), (59, 147), (1, 135)] - 100",B
,0101100,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 010110",B
,0101100,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01100",I
,0101100,"(68, 224) - 0","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10110",I
,0101100,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1011","[(59, 147), (1, 135)] - 00",I
,0101100,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 101","[(71, 188), (59, 147), (1, 135)] - 100",I
,0101100,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 001100",I
,0101100,"(202, 240) - 1","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 00100",I
,0101100,"(202, 240) - 1","[(68, 224), (71, 188)] - 01","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0100",I
,0101100,"(202, 240) - 1","[(222, 87), (253, 25)] - 01","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0100",I
,0101100,"(222, 87) - 0","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01100",I
,0101100,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 011","[(253, 25), (59, 147), (1, 135)] - 100",I
,0101100,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 010100",I
,0101100,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0101","[(59, 147), (1, 135)] - 00",I
,0101100,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0101","[(59, 147), (1, 135)] - 00",I
,0101100,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01011","[(1, 135)] - 0",I
,0110001,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 110001",B
,0110001,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1100","[(59, 147), (1, 135)] - 01",B
,0110001,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10001",B
,0110001,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 01001",B
,0110001,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 001","[(222, 87), (253, 25), (59, 147)] - 100",B
,0110001,"(222, 87) - 1","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01001",B
,0110001,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 010","[(253, 25), (59, 147), (1, 135)] - 001",B
,0110001,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 011001",B
,0110001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0110","[(59, 147), (1, 135)] - 01",B
,0110001,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0110","[(59, 147), (1, 135)] - 01",B
,0110001,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10001",I
,0110001,"(68, 224) - 0","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 11000",I
,0110001,"(68, 224) - 0","[(202, 240), (222, 87)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0001",I
,0110001,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 110","[(71, 188), (59, 147), (1, 135)] - 001",I
,0110001,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 010001",I
,0110001,"(202, 240) - 1","[(68, 224), (71, 188)] - 00","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1001",I
,0110001,"(202, 240) - 1","[(222, 87), (253, 25)] - 10","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0001",I
,0110001,"(222, 87) - 1","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0001",I
,0110001,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0100","[(253, 25), (1, 135)] - 01",I
,0110001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01100","[(1, 135)] - 1",I
,0110001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 011","[(71, 188), (59, 147), (1, 135)] - 001",I
,0110001,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01100","[(1, 135)] - 1",I
,0110001,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 011000",I
,0110010,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 110010",B
,0110010,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1100","[(59, 147), (1, 135)] - 10",B
,0110010,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10010",B
,0110010,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 01010",B
,0110010,"(222, 87) - 1","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 01010",B
,0110010,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 010","[(253, 25), (59, 147), (1, 135)] - 010",B
,0110010,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 011010",B
,0110010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 0110","[(59, 147), (1, 135)] - 10",B
,0110010,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 0110","[(59, 147), (1, 135)] - 10",B
,0110010,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 01100","[(1, 135)] - 0",B
,0110010,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 011001",B
,0110010,"(68, 224) - 0","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10010",I
,0110010,"(68, 224) - 0","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 11001",I
,0110010,"(68, 224) - 0","[(202, 240), (222, 87)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0010",I
,0110010,"(68, 224) - 0","[(202, 240), (222, 87), (253, 25)] - 110","[(71, 188), (59, 147), (1, 135)] - 010",I
,0110010,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 010010",I
,0110010,"(202, 240) - 1","[(68, 224), (71, 188)] - 00","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1010",I
,0110010,"(202, 240) - 1","[(222, 87), (253, 25)] - 10","[(68, 224), (71, 188), (59, 147), (1, 135)] - 0010",I
,0110010,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 000","[(222, 87), (253, 25), (59, 147)] - 101",I
,0110010,"(222, 87) - 1","[(68, 224), (202, 240)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0010",I
,0110010,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 0101","[(253, 25), (1, 135)] - 00",I
,0110010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 01101","[(1, 135)] - 0",I
,0110010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 011","[(71, 188), (59, 147), (1, 135)] - 010",I
,0110100,"(68, 224) - 0",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 110100",B
,0110100,"(202, 240) - 1","[(68, 224)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10100",B
,0110100,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 01100",B
,0110100,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 010","[(222, 87), (253, 25), (59, 147)] - 100",B
