0,1,2,3,4,5
,0110001,"(216, 82) - 1","[(121, 204), (175, 196)] - 01","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0001",I
,0110001,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 0101","[(189, 51), (44, 96)] - 00",I
,0110001,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 01101","[(44, 96)] - 0",I
,0110001,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 011","[(127, 135), (44, 96), (36, 140)] - 001",I
,0110001,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 011001",[] - ,I
,0110001,"(44, 96) - 0","[(36, 140)] - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 01100",I
,0110001,"(36, 140) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 011000",I
,0110010,"(121, 204) - 0",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 110010",B
,0110010,"(121, 204) - 0","[(44, 96), (36, 140)] - 10","[(175, 196), (216, 82), (189, 51), (127, 135)] - 1100",B
,0110010,"(175, 196) - 1","[(121, 204)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10010",B
,0110010,"(175, 196) - 1","[(121, 204), (44, 96), (36, 140)] - 010","[(216, 82), (189, 51), (127, 135)] - 100",B
,0110010,"(216, 82) - 1","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 01010",B
,0110010,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135)] - 010","[(189, 51), (44, 96), (36, 140)] - 010",B
,0110010,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 011010",B
,0110010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 0110","[(44, 96), (36, 140)] - 10",B
,0110010,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 0110","[(44, 96), (36, 140)] - 10",B
,0110010,"(44, 96) - 1","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 01100",B
,0110010,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 011001",B
,0110010,"(121, 204) - 0","[(175, 196)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10010",I
,0110010,"(121, 204) - 0","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 11001",I
,0110010,"(121, 204) - 0","[(175, 196), (216, 82)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0010",I
,0110010,"(121, 204) - 0","[(175, 196), (216, 82), (189, 51)] - 110","[(127, 135), (44, 96), (36, 140)] - 010",I
,0110010,"(175, 196) - 1",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 010010",I
,0110010,"(175, 196) - 1","[(216, 82)] - 1","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 00010",I
,0110010,"(175, 196) - 1","[(121, 204), (36, 140)] - 00","[(216, 82), (189, 51), (127, 135), (44, 96)] - 1001",I
,0110010,"(175, 196) - 1","[(216, 82), (189, 51)] - 10","[(121, 204), (127, 135), (44, 96), (36, 140)] - 0010",I
,0110010,"(216, 82) - 1",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 010010",I
,0110010,"(216, 82) - 1","[(121, 204), (175, 196)] - 01","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0010",I
,0110010,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 0100","[(189, 51), (44, 96)] - 01",I
,0110010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 01100","[(44, 96)] - 1",I
,0110010,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 011","[(127, 135), (44, 96), (36, 140)] - 010",I
,0110010,"(44, 96) - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 011000",[] - ,I
,0110100,"(121, 204) - 0",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 110100",B
,0110100,"(175, 196) - 1","[(121, 204)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10100",B
,0110100,"(216, 82) - 1","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 01100",B
,0110100,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 011100",B
,0110100,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 011010",B
,0110100,"(121, 204) - 0","[(175, 196)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10100",I
,0110100,"(121, 204) - 0","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 11010",I
,0110100,"(121, 204) - 0","[(175, 196), (216, 82)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0100",I
,0110100,"(121, 204) - 0","[(44, 96), (36, 140)] - 00","[(175, 196), (216, 82), (189, 51), (127, 135)] - 1101",I
,0110100,"(121, 204) - 0","[(175, 196), (216, 82), (189, 51)] - 110","[(127, 135), (44, 96), (36, 140)] - 100",I
,0110100,"(175, 196) - 1",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 010100",I
,0110100,"(175, 196) - 1","[(216, 82)] - 1","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 00100",I
,0110100,"(175, 196) - 1","[(121, 204), (36, 140)] - 00","[(216, 82), (189, 51), (127, 135), (44, 96)] - 1010",I
,0110100,"(175, 196) - 1","[(216, 82), (189, 51)] - 10","[(121, 204), (127, 135), (44, 96), (36, 140)] - 0100",I
,0110100,"(175, 196) - 1","[(121, 204), (44, 96), (36, 140)] - 000","[(216, 82), (189, 51), (127, 135)] - 101",I
,0110100,"(216, 82) - 1",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 010100",I
,0110100,"(216, 82) - 1","[(121, 204), (175, 196)] - 01","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0100",I
,0110100,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 0110","[(189, 51), (44, 96)] - 00",I
,0110100,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135)] - 011","[(189, 51), (44, 96), (36, 140)] - 000",I
,0110100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 01110","[(44, 96)] - 0",I
,0110100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 0111","[(44, 96), (36, 140)] - 00",I
,0110100,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 011","[(127, 135), (44, 96), (36, 140)] - 100",I
,0110100,"(127, 135) - 1","[(121, 204), (175, 196), (216, 82), (189, 51)] - 0110","[(44, 96), (36, 140)] - 00",I
,0110100,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 011010",[] - ,I
,0110100,"(44, 96) - 0","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 01101",I
,0111000,"(121, 204) - 0",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 111000",B
,0111000,"(175, 196) - 1","[(121, 204)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 11000",B
,0111000,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135)] - 010","[(189, 51), (44, 96), (36, 140)] - 100",B
,0111000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 01100","[(44, 96)] - 0",B
,0111000,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 011100",B
,0111000,"(121, 204) - 0","[(175, 196)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 11000",I
,0111000,"(121, 204) - 0","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 11100",I
,0111000,"(121, 204) - 0","[(175, 196), (216, 82)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1000",I
,0111000,"(121, 204) - 0","[(44, 96), (36, 140)] - 00","[(175, 196), (216, 82), (189, 51), (127, 135)] - 1110",I
,0111000,"(121, 204) - 0","[(175, 196), (216, 82), (189, 51)] - 111","[(127, 135), (44, 96), (36, 140)] - 000",I
,0111000,"(175, 196) - 1",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 011000",I
,0111000,"(175, 196) - 1","[(216, 82)] - 1","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 01000",I
,0111000,"(175, 196) - 1","[(121, 204), (36, 140)] - 00","[(216, 82), (189, 51), (127, 135), (44, 96)] - 1100",I
,0111000,"(175, 196) - 1","[(216, 82), (189, 51)] - 11","[(121, 204), (127, 135), (44, 96), (36, 140)] - 0000",I
,0111000,"(175, 196) - 1","[(121, 204), (44, 96), (36, 140)] - 000","[(216, 82), (189, 51), (127, 135)] - 110",I
,0111000,"(216, 82) - 1",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 011000",I
,0111000,"(216, 82) - 1","[(189, 51)] - 1","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 01000",I
,0111000,"(216, 82) - 1","[(121, 204), (175, 196)] - 01","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1000",I
,0111000,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 0100","[(189, 51), (44, 96)] - 10",I
,0111000,"(189, 51) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 011000",I
,0111000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135)] - 0110","[(44, 96), (36, 140)] - 00",I
,0111000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82)] - 011","[(127, 135), (44, 96), (36, 140)] - 000",I
,0111000,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 0111","[(44, 96), (36, 140)] - 00",I
,0111000,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 011100",[] - ,I
,0111000,"(44, 96) - 0","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 01110",I
,1000011,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00011",B
,1000011,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100011",B
,1000011,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 100011",B
,1000011,"(216, 82) - 0","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0011",B
,1000011,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1001","[(189, 51), (44, 96)] - 01",B
,1000011,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 100011",B
,1000011,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 000011",I
,1000011,"(121, 204) - 1","[(36, 140)] - 1","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 00001",I
,1000011,"(121, 204) - 1","[(175, 196), (216, 82)] - 00","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0011",I
,1000011,"(121, 204) - 1","[(44, 96), (36, 140)] - 11","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0000",I
,1000011,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 000","[(127, 135), (44, 96), (36, 140)] - 011",I
,1000011,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00011",I
,1000011,"(175, 196) - 0","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10011",I
,1000011,"(175, 196) - 0","[(121, 204), (36, 140)] - 11","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0001",I
,1000011,"(175, 196) - 0","[(216, 82), (189, 51)] - 00","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1011",I
,1000011,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 111","[(216, 82), (189, 51), (127, 135)] - 000",I
,1000011,"(216, 82) - 0","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10011",I
,1000011,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 100","[(189, 51), (44, 96), (36, 140)] - 011",I
,1000011,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10001","[(44, 96)] - 1",I
,1000011,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1000","[(44, 96), (36, 140)] - 11",I
,1000011,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 100","[(127, 135), (44, 96), (36, 140)] - 011",I
,1000011,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1000","[(44, 96), (36, 140)] - 11",I
,1000011,"(44, 96) - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 100001",[] - ,I
,1000011,"(44, 96) - 1","[(36, 140)] - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10000",I
,1000011,"(36, 140) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 100001",I
,1000101,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00101",B
,1000101,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100101",B
,1000101,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 100101",B
,1000101,"(216, 82) - 0","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0101",B
,1000101,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 100101",B
,1000101,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1001","[(44, 96), (36, 140)] - 01",B
,1000101,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 000101",I
,1000101,"(121, 204) - 1","[(36, 140)] - 1","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 00010",I
,1000101,"(121, 204) - 1","[(175, 196), (216, 82)] - 00","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0101",I
,1000101,"(121, 204) - 1","[(44, 96), (36, 140)] - 01","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0001",I
,1000101,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 000","[(127, 135), (44, 96), (36, 140)] - 101",I
,1000101,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00101",I
,1000101,"(175, 196) - 0","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10101",I
,1000101,"(175, 196) - 0","[(121, 204), (36, 140)] - 11","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0010",I
,1000101,"(175, 196) - 0","[(216, 82), (189, 51)] - 00","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1101",I
,1000101,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 101","[(216, 82), (189, 51), (127, 135)] - 001",I
,1000101,"(216, 82) - 0","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10101",I
,1000101,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1011","[(189, 51), (44, 96)] - 00",I
,1000101,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 101","[(189, 51), (44, 96), (36, 140)] - 001",I
,1000101,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10011","[(44, 96)] - 0",I
,1000101,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 100","[(127, 135), (44, 96), (36, 140)] - 101",I
,1000101,"(127, 135) - 1","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1000","[(44, 96), (36, 140)] - 01",I
,1000101,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 100011",[] - ,I
,1000101,"(44, 96) - 0","[(36, 140)] - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10001",I
,1000101,"(36, 140) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 100010",I
,1000110,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00110",B
,1000110,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 00011",B
,1000110,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 100110",B
,1000110,"(175, 196) - 0","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0011",B
,1000110,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 100110",B
,1000110,"(216, 82) - 0","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0110",B
,1000110,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1010","[(189, 51), (44, 96)] - 01",B
,1000110,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 100110",B
,1000110,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1001","[(44, 96), (36, 140)] - 10",B
,1000110,"(44, 96) - 1","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10001",B
,1000110,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 100011",B
,1000110,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 000110",I
,1000110,"(121, 204) - 1","[(175, 196), (216, 82)] - 00","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0110",I
,1000110,"(121, 204) - 1","[(44, 96), (36, 140)] - 10","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0001",I
,1000110,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 000","[(127, 135), (44, 96), (36, 140)] - 110",I
,1000110,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 00110",I
,1000110,"(175, 196) - 0","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10110",I
,1000110,"(175, 196) - 0","[(216, 82), (189, 51)] - 00","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1110",I
,1000110,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 110","[(216, 82), (189, 51), (127, 135)] - 001",I
,1000110,"(216, 82) - 0","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10110",I
,1000110,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 101","[(189, 51), (44, 96), (36, 140)] - 010",I
,1000110,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10010","[(44, 96)] - 1",I
,1000110,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 100","[(127, 135), (44, 96), (36, 140)] - 110",I
,1000110,"(127, 135) - 1","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1000","[(44, 96), (36, 140)] - 10",I
,1000110,"(44, 96) - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 100010",[] - ,I
,1001001,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 01001",B
,1001001,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 001","[(127, 135), (44, 96), (36, 140)] - 001",B
,1001001,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 101001",B
,1001001,"(175, 196) - 0","[(216, 82), (189, 51)] - 01","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1001",B
,1001001,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 101001",B
,1001001,"(216, 82) - 0","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1001",B
,1001001,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1001","[(189, 51), (44, 96)] - 10",B
,1001001,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10001","[(44, 96)] - 0",B
,1001001,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82)] - 100","[(127, 135), (44, 96), (36, 140)] - 001",B
,1001001,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1001","[(44, 96), (36, 140)] - 01",B
,1001001,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 001001",I
,1001001,"(121, 204) - 1","[(36, 140)] - 1","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 00100",I
,1001001,"(121, 204) - 1","[(175, 196), (216, 82)] - 00","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1001",I
,1001001,"(121, 204) - 1","[(44, 96), (36, 140)] - 01","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0010",I
,1001001,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 01001",I
,1001001,"(175, 196) - 0","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 11001",I
,1001001,"(175, 196) - 0","[(121, 204), (36, 140)] - 11","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0100",I
,1001001,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 101","[(216, 82), (189, 51), (127, 135)] - 010",I
,1001001,"(216, 82) - 0","[(189, 51)] - 1","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10001",I
,1001001,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 100","[(189, 51), (44, 96), (36, 140)] - 101",I
,1001001,"(189, 51) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 100001",I
,1001001,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1000","[(44, 96), (36, 140)] - 01",I
,1001001,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 100101",[] - ,I
,1001001,"(44, 96) - 0","[(36, 140)] - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10010",I
,1001001,"(36, 140) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 100100",I
,1001010,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 01010",B
,1001010,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 00101",B
,1001010,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 001","[(127, 135), (44, 96), (36, 140)] - 010",B
,1001010,"(175, 196) - 0",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 101010",B
,1001010,"(175, 196) - 0","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0101",B
,1001010,"(175, 196) - 0","[(216, 82), (189, 51)] - 01","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1010",B
,1001010,"(216, 82) - 0",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 101010",B
,1001010,"(216, 82) - 0","[(121, 204), (175, 196)] - 10","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1010",B
,1001010,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82)] - 100","[(127, 135), (44, 96), (36, 140)] - 010",B
,1001010,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1001","[(44, 96), (36, 140)] - 10",B
,1001010,"(44, 96) - 1","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 10010",B
,1001010,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 100101",B
,1001010,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 001010",I
,1001010,"(121, 204) - 1","[(175, 196), (216, 82)] - 00","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1010",I
,1001010,"(121, 204) - 1","[(44, 96), (36, 140)] - 10","[(175, 196), (216, 82), (189, 51), (127, 135)] - 0010",I
,1001010,"(175, 196) - 0","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 01010",I
,1001010,"(175, 196) - 0","[(216, 82)] - 0","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 11010",I
,1001010,"(175, 196) - 0","[(121, 204), (44, 96), (36, 140)] - 110","[(216, 82), (189, 51), (127, 135)] - 010",I
,1001010,"(216, 82) - 0","[(189, 51)] - 1","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 10010",I
,1001010,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1000","[(189, 51), (44, 96)] - 11",I
,1001010,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 100","[(189, 51), (44, 96), (36, 140)] - 110",I
,1001010,"(189, 51) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 100010",I
,1001010,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 10000","[(44, 96)] - 1",I
,1001010,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1000","[(44, 96), (36, 140)] - 10",I
,1001010,"(44, 96) - 1","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 100100",[] - ,I
,1001100,"(121, 204) - 1","[(175, 196)] - 0","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 01100",B
,1001100,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 00110",B
