0,1,2,3,4,5
,0011100,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 00111",I
,0100011,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100011",B
,0100011,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0011","[(232, 99), (24, 95)] - 10",B
,0100011,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00011",B
,0100011,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 00011","[(24, 95)] - 0",B
,0100011,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 001","[(24, 95), (89, 114), (35, 135)] - 001",B
,0100011,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0011","[(228, 138), (232, 99)] - 01",B
,0100011,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00011",I
,0100011,"(228, 138) - 0","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10001",I
,0100011,"(228, 138) - 0","[(35, 135), (26, 160)] - 11","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1000",I
,0100011,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 011","[(232, 99), (24, 95), (89, 114)] - 100",I
,0100011,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 000011",I
,0100011,"(232, 99) - 1","[(228, 138), (26, 160)] - 01","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0001",I
,0100011,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0011","[(24, 95), (89, 114)] - 00",I
,0100011,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 010011",[] - ,I
,0100011,"(24, 95) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01001",I
,0100011,"(24, 95) - 0","[(35, 135), (26, 160)] - 11","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0100",I
,0100011,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 011","[(228, 138), (232, 99), (89, 114)] - 010",I
,0100011,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 011","[(228, 138), (232, 99), (24, 95)] - 010",I
,0100011,"(105, 128) - 0","[(35, 135), (26, 160)] - 11","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0100",I
,0100011,"(35, 135) - 1","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01000",I
,0100011,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 010001",I
,0100101,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100101",B
,0100101,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0101","[(232, 99), (24, 95)] - 10",B
,0100101,"(228, 138) - 0","[(35, 135), (26, 160)] - 01","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1001",B
,0100101,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00101",B
,0100101,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 00101","[(24, 95)] - 0",B
,0100101,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0101","[(228, 138), (232, 99)] - 01",B
,0100101,"(24, 95) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0101",B
,0100101,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00101",I
,0100101,"(228, 138) - 0","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10010",I
,0100101,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 101","[(232, 99), (24, 95), (89, 114)] - 100",I
,0100101,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 000101",I
,0100101,"(232, 99) - 1","[(228, 138), (26, 160)] - 01","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0010",I
,0100101,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0101","[(24, 95), (89, 114)] - 00",I
,0100101,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 011","[(24, 95), (89, 114), (35, 135)] - 000",I
,0100101,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 010101",[] - ,I
,0100101,"(24, 95) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01010",I
,0100101,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 101","[(228, 138), (232, 99), (89, 114)] - 010",I
,0100101,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 101","[(228, 138), (232, 99), (24, 95)] - 010",I
,0100101,"(105, 128) - 1","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0100",I
,0100101,"(35, 135) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01001",I
,0100101,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 010010",I
,0100110,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100110",B
,0100110,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0110","[(232, 99), (24, 95)] - 10",B
,0100110,"(228, 138) - 0","[(35, 135), (26, 160)] - 10","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1001",B
,0100110,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00110",B
,0100110,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 00110","[(24, 95)] - 0",B
,0100110,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 010","[(24, 95), (89, 114), (35, 135)] - 001",B
,0100110,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0110","[(228, 138), (232, 99)] - 01",B
,0100110,"(24, 95) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0101",B
,0100110,"(35, 135) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01001",B
,0100110,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 010011",B
,0100110,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00110",I
,0100110,"(228, 138) - 0","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10011",I
,0100110,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 110","[(232, 99), (24, 95), (89, 114)] - 100",I
,0100110,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 000110",I
,0100110,"(232, 99) - 1","[(228, 138), (26, 160)] - 00","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0011",I
,0100110,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0110","[(24, 95), (89, 114)] - 00",I
,0100110,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 010110",[] - ,I
,0100110,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01011",I
,0100110,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 110","[(228, 138), (232, 99), (89, 114)] - 010",I
,0100110,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 110","[(228, 138), (232, 99), (24, 95)] - 010",I
,0100110,"(105, 128) - 1","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0100",I
,0101001,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 101001",B
,0101001,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1001","[(232, 99), (24, 95)] - 10",B
,0101001,"(228, 138) - 0","[(35, 135), (26, 160)] - 01","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1010",B
,0101001,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01001",B
,0101001,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 01001","[(24, 95)] - 0",B
,0101001,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 001","[(24, 95), (89, 114), (35, 135)] - 010",B
,0101001,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1001","[(228, 138), (232, 99)] - 01",B
,0101001,"(24, 95) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0110",B
,0101001,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (24, 95)] - 010",B
,0101001,"(105, 128) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0101",B
,0101001,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01001",I
,0101001,"(228, 138) - 0","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10100",I
,0101001,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 001","[(232, 99), (24, 95), (89, 114)] - 101",I
,0101001,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 001001",I
,0101001,"(232, 99) - 1","[(228, 138), (26, 160)] - 01","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0100",I
,0101001,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0001","[(24, 95), (89, 114)] - 01",I
,0101001,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 011001",[] - ,I
,0101001,"(24, 95) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01100",I
,0101001,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (89, 114)] - 011",I
,0101001,"(35, 135) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01010",I
,0101001,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 010100",I
,0101010,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 101010",B
,0101010,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1010","[(232, 99), (24, 95)] - 10",B
,0101010,"(228, 138) - 0","[(35, 135), (26, 160)] - 10","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1010",B
,0101010,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01010",B
,0101010,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 01010","[(24, 95)] - 0",B
,0101010,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1010","[(228, 138), (232, 99)] - 01",B
,0101010,"(24, 95) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0110",B
,0101010,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (24, 95)] - 010",B
,0101010,"(105, 128) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0101",B
,0101010,"(35, 135) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01010",B
,0101010,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 010101",B
,0101010,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01010",I
,0101010,"(228, 138) - 0","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10101",I
,0101010,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 010","[(232, 99), (24, 95), (89, 114)] - 101",I
,0101010,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 001010",I
,0101010,"(232, 99) - 1","[(228, 138), (26, 160)] - 00","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0101",I
,0101010,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0010","[(24, 95), (89, 114)] - 01",I
,0101010,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 000","[(24, 95), (89, 114), (35, 135)] - 011",I
,0101010,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 011010",[] - ,I
,0101010,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01101",I
,0101010,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (89, 114)] - 011",I
,0101100,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 101100",B
,0101100,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1100","[(232, 99), (24, 95)] - 10",B
,0101100,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01100",B
,0101100,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 01100","[(24, 95)] - 0",B
,0101100,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 010","[(24, 95), (89, 114), (35, 135)] - 010",B
,0101100,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1100","[(228, 138), (232, 99)] - 01",B
,0101100,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (24, 95)] - 010",B
,0101100,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 010110",B
,0101100,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01100",I
,0101100,"(228, 138) - 0","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10110",I
,0101100,"(228, 138) - 0","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1011",I
,0101100,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 100","[(232, 99), (24, 95), (89, 114)] - 101",I
,0101100,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 001100",I
,0101100,"(232, 99) - 1","[(228, 138), (26, 160)] - 00","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0110",I
,0101100,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0100","[(24, 95), (89, 114)] - 01",I
,0101100,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 011100",[] - ,I
,0101100,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01110",I
,0101100,"(24, 95) - 0","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0111",I
,0101100,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (89, 114)] - 011",I
,0101100,"(105, 128) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0101",I
,0101100,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01011",I
,0110001,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 110001",B
,0110001,"(228, 138) - 0","[(35, 135), (26, 160)] - 01","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1100",B
,0110001,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10001",B
,0110001,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 001","[(24, 95), (89, 114), (35, 135)] - 100",B
,0110001,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (89, 114)] - 010",B
,0110001,"(105, 128) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0110",B
,0110001,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10001",I
,0110001,"(228, 138) - 0","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 11000",I
,0110001,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0001","[(232, 99), (24, 95)] - 11",I
,0110001,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 001","[(232, 99), (24, 95), (89, 114)] - 110",I
,0110001,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 010001",I
,0110001,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 00001","[(24, 95)] - 1",I
,0110001,"(232, 99) - 1","[(228, 138), (26, 160)] - 01","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1000",I
,0110001,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0001","[(24, 95), (89, 114)] - 10",I
,0110001,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 010001",[] - ,I
,0110001,"(24, 95) - 1","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01000",I
,0110001,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0001","[(228, 138), (232, 99)] - 01",I
,0110001,"(24, 95) - 1","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0100",I
,0110001,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (24, 95)] - 011",I
,0110001,"(35, 135) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01100",I
,0110001,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 011000",I
,0110010,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 110010",B
,0110010,"(228, 138) - 0","[(35, 135), (26, 160)] - 10","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1100",B
,0110010,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10010",B
,0110010,"(24, 95) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01001",B
,0110010,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (89, 114)] - 010",B
,0110010,"(105, 128) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0110",B
,0110010,"(35, 135) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01100",B
,0110010,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 011001",B
,0110010,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10010",I
,0110010,"(228, 138) - 0","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 11001",I
,0110010,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0010","[(232, 99), (24, 95)] - 11",I
,0110010,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 010","[(232, 99), (24, 95), (89, 114)] - 110",I
,0110010,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 010010",I
,0110010,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 00010","[(24, 95)] - 1",I
,0110010,"(232, 99) - 1","[(228, 138), (26, 160)] - 00","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1001",I
,0110010,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0010","[(24, 95), (89, 114)] - 10",I
,0110010,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 000","[(24, 95), (89, 114), (35, 135)] - 101",I
,0110010,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 010010",[] - ,I
,0110010,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0010","[(228, 138), (232, 99)] - 01",I
,0110010,"(24, 95) - 1","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0100",I
,0110010,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (24, 95)] - 011",I
,0110100,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 110100",B
,0110100,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10100",B
,0110100,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 010","[(24, 95), (89, 114), (35, 135)] - 100",B
,0110100,"(24, 95) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01010",B
,0110100,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (89, 114)] - 010",B
,0110100,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 011010",B
,0110100,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10100",I
,0110100,"(228, 138) - 0","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 11010",I
,0110100,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0100","[(232, 99), (24, 95)] - 11",I
,0110100,"(228, 138) - 0","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1101",I
,0110100,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 100","[(232, 99), (24, 95), (89, 114)] - 110",I
,0110100,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 010100",I
,0110100,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 00100","[(24, 95)] - 1",I
,0110100,"(232, 99) - 1","[(228, 138), (26, 160)] - 00","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1010",I
,0110100,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0100","[(24, 95), (89, 114)] - 10",I
,0110100,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 010100",[] - ,I
,0110100,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0100","[(228, 138), (232, 99)] - 01",I
,0110100,"(24, 95) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0101",I
,0110100,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (24, 95)] - 011",I
,0110100,"(105, 128) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 0110",I
,0110100,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 01101",I
,0111000,"(228, 138) - 0",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 111000",B
,0111000,"(232, 99) - 1","[(228, 138)] - 0","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 11000",B
,0111000,"(24, 95) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 01100",B
,0111000,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 011100",B
,0111000,"(228, 138) - 0","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 11000",I
,0111000,"(228, 138) - 0","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 11100",I
,0111000,"(228, 138) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1000","[(232, 99), (24, 95)] - 11",I
,0111000,"(228, 138) - 0","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1110",I
,0111000,"(228, 138) - 0","[(105, 128), (35, 135), (26, 160)] - 000","[(232, 99), (24, 95), (89, 114)] - 111",I
,0111000,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 011000",I
,0111000,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 01000","[(24, 95)] - 1",I
,0111000,"(232, 99) - 1","[(228, 138), (26, 160)] - 00","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1100",I
,0111000,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 0000","[(24, 95), (89, 114)] - 11",I
,0111000,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 000","[(24, 95), (89, 114), (35, 135)] - 110",I
,0111000,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 011000",[] - ,I
,0111000,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1000","[(228, 138), (232, 99)] - 01",I
,0111000,"(24, 95) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 0110",I
,0111000,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(228, 138), (232, 99), (89, 114)] - 011",I
,0111000,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(228, 138), (232, 99), (24, 95)] - 011",I
