0,1,2,3,4,5
,0011100,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 011100",B
,0011100,"(224, 206) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 00110",B
,0011100,"(180, 157) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 00110",B
,0011100,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 001","[(145, 160), (87, 142), (101, 25)] - 100",B
,0011100,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 001110",B
,0011100,"(31, 230) - 0","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 11100",I
,0011100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 01110","[(101, 25)] - 0",I
,0011100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0111","[(87, 142), (101, 25)] - 00",I
,0011100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 011","[(145, 160), (87, 142), (101, 25)] - 100",I
,0011100,"(120, 228) - 0","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 11100",I
,0011100,"(120, 228) - 0","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 01100",I
,0011100,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1110","[(31, 230), (87, 142)] - 00",I
,0011100,"(120, 228) - 0","[(224, 206), (180, 157)] - 11","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0100",I
,0011100,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 111","[(31, 230), (87, 142), (101, 25)] - 000",I
,0011100,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 001100",I
,0011100,"(224, 206) - 1","[(31, 230), (120, 228)] - 00","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1100",I
,0011100,"(224, 206) - 1","[(180, 157), (101, 25)] - 10","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0010",I
,0011100,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 000","[(180, 157), (145, 160), (101, 25)] - 110",I
,0011100,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0011","[(87, 142), (101, 25)] - 00",I
,0011100,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0011","[(87, 142), (101, 25)] - 00",I
,0011100,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 00111","[(101, 25)] - 0",I
,0100011,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100011",B
,0100011,"(31, 230) - 0","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0011",B
,0100011,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00011",B
,0100011,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 00011",B
,0100011,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 010011",B
,0100011,"(224, 206) - 0","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0011",B
,0100011,"(224, 206) - 0","[(180, 157), (101, 25)] - 01","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0101",B
,0100011,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00011",I
,0100011,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10001","[(101, 25)] - 1",I
,0100011,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1000","[(87, 142), (101, 25)] - 11",I
,0100011,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 100","[(145, 160), (87, 142), (101, 25)] - 011",I
,0100011,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 000011",I
,0100011,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0001","[(31, 230), (87, 142)] - 01",I
,0100011,"(120, 228) - 1","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0011",I
,0100011,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 000","[(31, 230), (87, 142), (101, 25)] - 011",I
,0100011,"(224, 206) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01001",I
,0100011,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 011","[(180, 157), (145, 160), (101, 25)] - 001",I
,0100011,"(180, 157) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01001",I
,0100011,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0100","[(87, 142), (101, 25)] - 11",I
,0100011,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 010","[(145, 160), (87, 142), (101, 25)] - 011",I
,0100011,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0100","[(87, 142), (101, 25)] - 11",I
,0100011,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01000","[(101, 25)] - 1",I
,0100011,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 010001",I
,0100101,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100101",B
,0100101,"(31, 230) - 0","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0101",B
,0100101,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1001","[(87, 142), (101, 25)] - 01",B
,0100101,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00101",B
,0100101,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 00101",B
,0100101,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 001","[(31, 230), (87, 142), (101, 25)] - 001",B
,0100101,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 010101",B
,0100101,"(224, 206) - 0","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0101",B
,0100101,"(224, 206) - 0","[(180, 157), (101, 25)] - 01","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0110",B
,0100101,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0101","[(87, 142), (101, 25)] - 01",B
,0100101,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00101",I
,0100101,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10010","[(101, 25)] - 1",I
,0100101,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 100","[(145, 160), (87, 142), (101, 25)] - 101",I
,0100101,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 000101",I
,0100101,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0011","[(31, 230), (87, 142)] - 00",I
,0100101,"(120, 228) - 1","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0101",I
,0100101,"(224, 206) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01010",I
,0100101,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 010","[(180, 157), (145, 160), (101, 25)] - 011",I
,0100101,"(180, 157) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01010",I
,0100101,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 010","[(145, 160), (87, 142), (101, 25)] - 101",I
,0100101,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0100","[(87, 142), (101, 25)] - 01",I
,0100101,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01001","[(101, 25)] - 1",I
,0100101,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 010010",I
,0100110,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100110",B
,0100110,"(31, 230) - 0","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0110",B
,0100110,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1001","[(87, 142), (101, 25)] - 10",B
,0100110,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00110",B
,0100110,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 00110",B
,0100110,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 001","[(31, 230), (87, 142), (101, 25)] - 010",B
,0100110,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 010110",B
,0100110,"(224, 206) - 0","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0110",B
,0100110,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0101","[(87, 142), (101, 25)] - 10",B
,0100110,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01001","[(101, 25)] - 0",B
,0100110,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 010011",B
,0100110,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00110",I
,0100110,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10011","[(101, 25)] - 0",I
,0100110,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 100","[(145, 160), (87, 142), (101, 25)] - 110",I
,0100110,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 000110",I
,0100110,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0010","[(31, 230), (87, 142)] - 01",I
,0100110,"(120, 228) - 1","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0110",I
,0100110,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01011",I
,0100110,"(224, 206) - 0","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0111",I
,0100110,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 011","[(180, 157), (145, 160), (101, 25)] - 010",I
,0100110,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01011",I
,0100110,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 010","[(145, 160), (87, 142), (101, 25)] - 110",I
,0100110,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0100","[(87, 142), (101, 25)] - 10",I
,0101001,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 101001",B
,0101001,"(31, 230) - 0","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1001",B
,0101001,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1010","[(87, 142), (101, 25)] - 01",B
,0101001,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01001",B
,0101001,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 01001",B
,0101001,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 010","[(31, 230), (87, 142), (101, 25)] - 001",B
,0101001,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 011001",B
,0101001,"(224, 206) - 0","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1001",B
,0101001,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 010","[(145, 160), (87, 142), (101, 25)] - 001",B
,0101001,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0101","[(87, 142), (101, 25)] - 01",B
,0101001,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01001",I
,0101001,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10100","[(101, 25)] - 1",I
,0101001,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 101","[(145, 160), (87, 142), (101, 25)] - 001",I
,0101001,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 001001",I
,0101001,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0101","[(31, 230), (87, 142)] - 00",I
,0101001,"(120, 228) - 1","[(224, 206), (180, 157)] - 01","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0001",I
,0101001,"(224, 206) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01100",I
,0101001,"(224, 206) - 0","[(180, 157), (101, 25)] - 11","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0100",I
,0101001,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 010","[(180, 157), (145, 160), (101, 25)] - 101",I
,0101001,"(180, 157) - 1","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01000",I
,0101001,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0100","[(87, 142), (101, 25)] - 01",I
,0101001,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01010","[(101, 25)] - 1",I
,0101001,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 010100",I
,0101010,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 101010",B
,0101010,"(31, 230) - 0","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1010",B
,0101010,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1010","[(87, 142), (101, 25)] - 10",B
,0101010,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01010",B
,0101010,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 01010",B
,0101010,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 010","[(31, 230), (87, 142), (101, 25)] - 010",B
,0101010,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 011010",B
,0101010,"(224, 206) - 0","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1010",B
,0101010,"(224, 206) - 0","[(180, 157), (101, 25)] - 10","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0101",B
,0101010,"(180, 157) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01001",B
,0101010,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 010","[(145, 160), (87, 142), (101, 25)] - 010",B
,0101010,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0101","[(87, 142), (101, 25)] - 10",B
,0101010,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01010","[(101, 25)] - 0",B
,0101010,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 010101",B
,0101010,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01010",I
,0101010,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10101","[(101, 25)] - 0",I
,0101010,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 101","[(145, 160), (87, 142), (101, 25)] - 010",I
,0101010,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 001010",I
,0101010,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0100","[(31, 230), (87, 142)] - 01",I
,0101010,"(120, 228) - 1","[(224, 206), (180, 157)] - 01","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0010",I
,0101010,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01101",I
,0101010,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 011","[(180, 157), (145, 160), (101, 25)] - 100",I
,0101010,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0100","[(87, 142), (101, 25)] - 10",I
,0101100,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 101100",B
,0101100,"(31, 230) - 0","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1100",B
,0101100,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01100",B
,0101100,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 01100",B
,0101100,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 011100",B
,0101100,"(224, 206) - 0","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1100",B
,0101100,"(224, 206) - 0","[(180, 157), (101, 25)] - 10","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0110",B
,0101100,"(180, 157) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01010",B
,0101100,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 010","[(145, 160), (87, 142), (101, 25)] - 100",B
,0101100,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 010110",B
,0101100,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01100",I
,0101100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10110","[(101, 25)] - 0",I
,0101100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1011","[(87, 142), (101, 25)] - 00",I
,0101100,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 101","[(145, 160), (87, 142), (101, 25)] - 100",I
,0101100,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 001100",I
,0101100,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0110","[(31, 230), (87, 142)] - 00",I
,0101100,"(120, 228) - 1","[(224, 206), (180, 157)] - 01","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0100",I
,0101100,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 011","[(31, 230), (87, 142), (101, 25)] - 000",I
,0101100,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01110",I
,0101100,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 010","[(180, 157), (145, 160), (101, 25)] - 110",I
,0101100,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0101","[(87, 142), (101, 25)] - 00",I
,0101100,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0101","[(87, 142), (101, 25)] - 00",I
,0101100,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01011","[(101, 25)] - 0",I
,0110001,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 110001",B
,0110001,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1100","[(87, 142), (101, 25)] - 01",B
,0110001,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10001",B
,0110001,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 100","[(31, 230), (87, 142), (101, 25)] - 001",B
,0110001,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 010","[(180, 157), (145, 160), (101, 25)] - 001",B
,0110001,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0110","[(87, 142), (101, 25)] - 01",B
,0110001,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0110","[(87, 142), (101, 25)] - 01",B
,0110001,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10001",I
,0110001,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 11000","[(101, 25)] - 1",I
,0110001,"(31, 230) - 0","[(120, 228), (224, 206)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0001",I
,0110001,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 110","[(145, 160), (87, 142), (101, 25)] - 001",I
,0110001,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 010001",I
,0110001,"(120, 228) - 1","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 00001",I
,0110001,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1001","[(31, 230), (87, 142)] - 00",I
,0110001,"(120, 228) - 1","[(224, 206), (180, 157)] - 10","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0001",I
,0110001,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 010001",I
,0110001,"(224, 206) - 1","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01000",I
,0110001,"(224, 206) - 1","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0001",I
,0110001,"(224, 206) - 1","[(180, 157), (101, 25)] - 01","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0100",I
,0110001,"(180, 157) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01100",I
,0110001,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 011","[(145, 160), (87, 142), (101, 25)] - 001",I
,0110001,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01100","[(101, 25)] - 1",I
,0110001,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 011000",I
,0110010,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 110010",B
,0110010,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1100","[(87, 142), (101, 25)] - 10",B
,0110010,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10010",B
,0110010,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 100","[(31, 230), (87, 142), (101, 25)] - 010",B
,0110010,"(224, 206) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01001",B
,0110010,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 0110","[(87, 142), (101, 25)] - 10",B
,0110010,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 0110","[(87, 142), (101, 25)] - 10",B
,0110010,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 01100","[(101, 25)] - 0",B
,0110010,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 011001",B
,0110010,"(31, 230) - 0","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10010",I
,0110010,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 11001","[(101, 25)] - 0",I
,0110010,"(31, 230) - 0","[(120, 228), (224, 206)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0010",I
,0110010,"(31, 230) - 0","[(120, 228), (224, 206), (180, 157)] - 110","[(145, 160), (87, 142), (101, 25)] - 010",I
,0110010,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 010010",I
,0110010,"(120, 228) - 1","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 00010",I
,0110010,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1000","[(31, 230), (87, 142)] - 01",I
,0110010,"(120, 228) - 1","[(224, 206), (180, 157)] - 10","[(31, 230), (145, 160), (87, 142), (101, 25)] - 0010",I
,0110010,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 010010",I
,0110010,"(224, 206) - 1","[(31, 230), (120, 228)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0010",I
,0110010,"(224, 206) - 1","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 0101",I
,0110010,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 011","[(180, 157), (145, 160), (101, 25)] - 000",I
,0110010,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 01101",I
,0110010,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 011","[(145, 160), (87, 142), (101, 25)] - 010",I
,0110100,"(31, 230) - 0",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 110100",B
,0110100,"(120, 228) - 1","[(31, 230)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10100",B
,0110100,"(224, 206) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 01010",B
,0110100,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 010","[(180, 157), (145, 160), (101, 25)] - 010",B
