0,1,2,3,4,5
,0110001,"(88, 245) - 1","[(238, 252), (200, 208)] - 00","[(17, 150), (22, 184), (148, 175), (187, 3)] - 0101",I
,0110001,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 000","[(17, 150), (22, 184), (187, 3)] - 011",I
,0110001,"(238, 252) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 01100",I
,0110001,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 011","[(200, 208), (148, 175), (187, 3)] - 001",I
,0110001,"(200, 208) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 01100",I
,0110001,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 01100","[(187, 3)] - 1",I
,0110001,"(187, 3) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 011000",I
,0110010,"(17, 150) - 0",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 110010",B
,0110010,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252), (200, 208)] - 1100","[(148, 175), (187, 3)] - 10",B
,0110010,"(22, 184) - 1","[(17, 150)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10010",B
,0110010,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208)] - 100","[(17, 150), (148, 175), (187, 3)] - 010",B
,0110010,"(88, 245) - 1","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 01010",B
,0110010,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 001","[(17, 150), (22, 184), (187, 3)] - 010",B
,0110010,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 011010",B
,0110010,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 0110","[(148, 175), (187, 3)] - 10",B
,0110010,"(148, 175) - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 01100","[(187, 3)] - 0",B
,0110010,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 011001",B
,0110010,"(17, 150) - 0","[(22, 184)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10010",I
,0110010,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 11001","[(187, 3)] - 0",I
,0110010,"(17, 150) - 0","[(22, 184), (88, 245)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0010",I
,0110010,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252)] - 110","[(200, 208), (148, 175), (187, 3)] - 010",I
,0110010,"(22, 184) - 1",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 010010",I
,0110010,"(22, 184) - 1","[(88, 245)] - 1","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 00010",I
,0110010,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208), (148, 175)] - 1001","[(17, 150), (187, 3)] - 00",I
,0110010,"(22, 184) - 1","[(88, 245), (238, 252)] - 10","[(17, 150), (200, 208), (148, 175), (187, 3)] - 0010",I
,0110010,"(88, 245) - 1",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 010010",I
,0110010,"(88, 245) - 1","[(17, 150), (22, 184)] - 01","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0010",I
,0110010,"(88, 245) - 1","[(238, 252), (200, 208)] - 00","[(17, 150), (22, 184), (148, 175), (187, 3)] - 0110",I
,0110010,"(238, 252) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 01101",I
,0110010,"(238, 252) - 0","[(200, 208), (187, 3)] - 00","[(17, 150), (22, 184), (88, 245), (148, 175)] - 0111",I
,0110010,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 011","[(200, 208), (148, 175), (187, 3)] - 010",I
,0110010,"(200, 208) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 01101",I
,0110100,"(17, 150) - 0",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 110100",B
,0110100,"(22, 184) - 1","[(17, 150)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10100",B
,0110100,"(88, 245) - 1","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 01100",B
,0110100,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 010","[(17, 150), (22, 184), (187, 3)] - 010",B
,0110100,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 011100",B
,0110100,"(238, 252) - 0","[(200, 208), (187, 3)] - 10","[(17, 150), (22, 184), (88, 245), (148, 175)] - 0110",B
,0110100,"(200, 208) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 01100",B
,0110100,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 011010",B
,0110100,"(17, 150) - 0","[(22, 184)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10100",I
,0110100,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 11010","[(187, 3)] - 0",I
,0110100,"(17, 150) - 0","[(22, 184), (88, 245)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0100",I
,0110100,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252), (200, 208)] - 1101","[(148, 175), (187, 3)] - 00",I
,0110100,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252)] - 110","[(200, 208), (148, 175), (187, 3)] - 100",I
,0110100,"(22, 184) - 1",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 010100",I
,0110100,"(22, 184) - 1","[(88, 245)] - 1","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 00100",I
,0110100,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208), (148, 175)] - 1010","[(17, 150), (187, 3)] - 00",I
,0110100,"(22, 184) - 1","[(88, 245), (238, 252)] - 10","[(17, 150), (200, 208), (148, 175), (187, 3)] - 0100",I
,0110100,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208)] - 101","[(17, 150), (148, 175), (187, 3)] - 000",I
,0110100,"(88, 245) - 1",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 010100",I
,0110100,"(88, 245) - 1","[(17, 150), (22, 184)] - 01","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0100",I
,0110100,"(88, 245) - 1","[(238, 252), (200, 208)] - 01","[(17, 150), (22, 184), (148, 175), (187, 3)] - 0100",I
,0110100,"(238, 252) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 01110",I
,0110100,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 011","[(200, 208), (148, 175), (187, 3)] - 100",I
,0110100,"(200, 208) - 1","[(17, 150), (22, 184), (88, 245), (238, 252)] - 0110","[(148, 175), (187, 3)] - 00",I
,0110100,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 01101","[(187, 3)] - 0",I
,0111000,"(17, 150) - 0",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 111000",B
,0111000,"(22, 184) - 1","[(17, 150)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 11000",B
,0111000,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 100","[(17, 150), (22, 184), (187, 3)] - 010",B
,0111000,"(238, 252) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 01100",B
,0111000,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 011100",B
,0111000,"(17, 150) - 0","[(22, 184)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 11000",I
,0111000,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 11100","[(187, 3)] - 0",I
,0111000,"(17, 150) - 0","[(22, 184), (88, 245)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1000",I
,0111000,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252), (200, 208)] - 1110","[(148, 175), (187, 3)] - 00",I
,0111000,"(17, 150) - 0","[(22, 184), (88, 245), (238, 252)] - 111","[(200, 208), (148, 175), (187, 3)] - 000",I
,0111000,"(22, 184) - 1",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 011000",I
,0111000,"(22, 184) - 1","[(88, 245)] - 1","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 01000",I
,0111000,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208), (148, 175)] - 1100","[(17, 150), (187, 3)] - 00",I
,0111000,"(22, 184) - 1","[(88, 245), (238, 252)] - 11","[(17, 150), (200, 208), (148, 175), (187, 3)] - 0000",I
,0111000,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208)] - 110","[(17, 150), (148, 175), (187, 3)] - 000",I
,0111000,"(88, 245) - 1",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 011000",I
,0111000,"(88, 245) - 1","[(238, 252)] - 1","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 01000",I
,0111000,"(88, 245) - 1","[(17, 150), (22, 184)] - 01","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1000",I
,0111000,"(88, 245) - 1","[(238, 252), (200, 208)] - 10","[(17, 150), (22, 184), (148, 175), (187, 3)] - 0100",I
,0111000,"(238, 252) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 011000",I
,0111000,"(238, 252) - 1","[(200, 208), (187, 3)] - 00","[(17, 150), (22, 184), (88, 245), (148, 175)] - 0110",I
,0111000,"(238, 252) - 1","[(17, 150), (22, 184), (88, 245)] - 011","[(200, 208), (148, 175), (187, 3)] - 000",I
,0111000,"(200, 208) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 01110",I
,0111000,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 0111","[(148, 175), (187, 3)] - 00",I
,0111000,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 01110","[(187, 3)] - 0",I
,1000011,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00011",B
,1000011,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100011",B
,1000011,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 100011",B
,1000011,"(88, 245) - 0","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0011",B
,1000011,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 100011",B
,1000011,"(238, 252) - 0","[(200, 208), (187, 3)] - 01","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1001",B
,1000011,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 000011",I
,1000011,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 00001","[(187, 3)] - 1",I
,1000011,"(17, 150) - 1","[(22, 184), (88, 245)] - 00","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0011",I
,1000011,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0000","[(148, 175), (187, 3)] - 11",I
,1000011,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 000","[(200, 208), (148, 175), (187, 3)] - 011",I
,1000011,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00011",I
,1000011,"(22, 184) - 0","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10011",I
,1000011,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0001","[(17, 150), (187, 3)] - 11",I
,1000011,"(22, 184) - 0","[(88, 245), (238, 252)] - 00","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1011",I
,1000011,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 000","[(17, 150), (148, 175), (187, 3)] - 111",I
,1000011,"(88, 245) - 0","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10011",I
,1000011,"(88, 245) - 0","[(238, 252), (200, 208)] - 00","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1011",I
,1000011,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 001","[(17, 150), (22, 184), (187, 3)] - 101",I
,1000011,"(238, 252) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10001",I
,1000011,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 100","[(200, 208), (148, 175), (187, 3)] - 011",I
,1000011,"(200, 208) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10001",I
,1000011,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1000","[(148, 175), (187, 3)] - 11",I
,1000011,"(148, 175) - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10000","[(187, 3)] - 1",I
,1000011,"(187, 3) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 100001",I
,1000101,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00101",B
,1000101,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100101",B
,1000101,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 100101",B
,1000101,"(88, 245) - 0","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0101",B
,1000101,"(88, 245) - 0","[(238, 252), (200, 208)] - 01","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1001",B
,1000101,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 100101",B
,1000101,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 000101",I
,1000101,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 00010","[(187, 3)] - 1",I
,1000101,"(17, 150) - 1","[(22, 184), (88, 245)] - 00","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0101",I
,1000101,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0001","[(148, 175), (187, 3)] - 01",I
,1000101,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 000","[(200, 208), (148, 175), (187, 3)] - 101",I
,1000101,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00101",I
,1000101,"(22, 184) - 0","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10101",I
,1000101,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0010","[(17, 150), (187, 3)] - 11",I
,1000101,"(22, 184) - 0","[(88, 245), (238, 252)] - 00","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1101",I
,1000101,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 001","[(17, 150), (148, 175), (187, 3)] - 101",I
,1000101,"(88, 245) - 0","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10101",I
,1000101,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 010","[(17, 150), (22, 184), (187, 3)] - 101",I
,1000101,"(238, 252) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10010",I
,1000101,"(238, 252) - 0","[(200, 208), (187, 3)] - 11","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1000",I
,1000101,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 100","[(200, 208), (148, 175), (187, 3)] - 101",I
,1000101,"(200, 208) - 1","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10000",I
,1000101,"(200, 208) - 1","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1000","[(148, 175), (187, 3)] - 01",I
,1000101,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10001","[(187, 3)] - 1",I
,1000101,"(187, 3) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 100010",I
,1000110,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00110",B
,1000110,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 00011","[(187, 3)] - 0",B
,1000110,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 100110",B
,1000110,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0011","[(17, 150), (187, 3)] - 10",B
,1000110,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 100110",B
,1000110,"(88, 245) - 0","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0110",B
,1000110,"(88, 245) - 0","[(238, 252), (200, 208)] - 01","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1010",B
,1000110,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 100110",B
,1000110,"(238, 252) - 0","[(200, 208), (187, 3)] - 10","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1001",B
,1000110,"(200, 208) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10001",B
,1000110,"(148, 175) - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10001","[(187, 3)] - 0",B
,1000110,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 100011",B
,1000110,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 000110",I
,1000110,"(17, 150) - 1","[(22, 184), (88, 245)] - 00","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0110",I
,1000110,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0001","[(148, 175), (187, 3)] - 10",I
,1000110,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 000","[(200, 208), (148, 175), (187, 3)] - 110",I
,1000110,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 00110",I
,1000110,"(22, 184) - 0","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10110",I
,1000110,"(22, 184) - 0","[(88, 245), (238, 252)] - 00","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1110",I
,1000110,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 001","[(17, 150), (148, 175), (187, 3)] - 110",I
,1000110,"(88, 245) - 0","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10110",I
,1000110,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 011","[(17, 150), (22, 184), (187, 3)] - 100",I
,1000110,"(238, 252) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10011",I
,1000110,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 100","[(200, 208), (148, 175), (187, 3)] - 110",I
,1000110,"(200, 208) - 1","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1000","[(148, 175), (187, 3)] - 10",I
,1001001,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 01001",B
,1001001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 001","[(200, 208), (148, 175), (187, 3)] - 001",B
,1001001,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 101001",B
,1001001,"(22, 184) - 0","[(88, 245), (238, 252)] - 01","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1001",B
,1001001,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 101001",B
,1001001,"(88, 245) - 0","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1001",B
,1001001,"(88, 245) - 0","[(238, 252), (200, 208)] - 10","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1001",B
,1001001,"(238, 252) - 1","[(17, 150), (22, 184), (88, 245)] - 100","[(200, 208), (148, 175), (187, 3)] - 001",B
,1001001,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1001","[(148, 175), (187, 3)] - 01",B
,1001001,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 001001",I
,1001001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 00100","[(187, 3)] - 1",I
,1001001,"(17, 150) - 1","[(22, 184), (88, 245)] - 00","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1001",I
,1001001,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0010","[(148, 175), (187, 3)] - 01",I
,1001001,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 01001",I
,1001001,"(22, 184) - 0","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 11001",I
,1001001,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0100","[(17, 150), (187, 3)] - 11",I
,1001001,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 010","[(17, 150), (148, 175), (187, 3)] - 101",I
,1001001,"(88, 245) - 0","[(238, 252)] - 1","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10001",I
,1001001,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 100","[(17, 150), (22, 184), (187, 3)] - 101",I
,1001001,"(238, 252) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 100001",I
,1001001,"(238, 252) - 1","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10000",I
,1001001,"(238, 252) - 1","[(200, 208), (187, 3)] - 01","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1000",I
,1001001,"(200, 208) - 0","[(187, 3)] - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10010",I
,1001001,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10010","[(187, 3)] - 1",I
,1001001,"(187, 3) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 100100",I
,1001010,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 01010",B
,1001010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 00101","[(187, 3)] - 0",B
,1001010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 001","[(200, 208), (148, 175), (187, 3)] - 010",B
,1001010,"(22, 184) - 0",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 101010",B
,1001010,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0101","[(17, 150), (187, 3)] - 10",B
,1001010,"(22, 184) - 0","[(88, 245), (238, 252)] - 01","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1010",B
,1001010,"(88, 245) - 0",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 101010",B
,1001010,"(88, 245) - 0","[(17, 150), (22, 184)] - 10","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1010",B
,1001010,"(88, 245) - 0","[(238, 252), (200, 208)] - 10","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1010",B
,1001010,"(238, 252) - 1","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 10001",B
,1001010,"(238, 252) - 1","[(17, 150), (22, 184), (88, 245)] - 100","[(200, 208), (148, 175), (187, 3)] - 010",B
,1001010,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1001","[(148, 175), (187, 3)] - 10",B
,1001010,"(148, 175) - 1","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 10010","[(187, 3)] - 0",B
,1001010,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 100101",B
,1001010,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 001010",I
,1001010,"(17, 150) - 1","[(22, 184), (88, 245)] - 00","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1010",I
,1001010,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 0010","[(148, 175), (187, 3)] - 10",I
,1001010,"(22, 184) - 0","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 01010",I
,1001010,"(22, 184) - 0","[(88, 245)] - 0","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 11010",I
,1001010,"(22, 184) - 0","[(88, 245), (238, 252), (200, 208)] - 010","[(17, 150), (148, 175), (187, 3)] - 110",I
,1001010,"(88, 245) - 0","[(238, 252)] - 1","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 10010",I
,1001010,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 101","[(17, 150), (22, 184), (187, 3)] - 100",I
,1001010,"(238, 252) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 100010",I
,1001010,"(238, 252) - 1","[(200, 208), (187, 3)] - 00","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1001",I
,1001010,"(200, 208) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 10011",I
,1001100,"(17, 150) - 1","[(22, 184)] - 0","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 01100",B
,1001100,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 00110","[(187, 3)] - 0",B
