0,1,2,3,4,5
,0011100,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 00111",I
,0100011,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0011","[(21, 201), (134, 232)] - 10",B
,0100011,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00011","[(47, 45)] - 0",B
,0100011,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 00011",B
,0100011,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 001","[(47, 45), (108, 108), (234, 79)] - 001",B
,0100011,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 010011",B
,0100011,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0011","[(47, 45), (21, 201)] - 01",B
,0100011,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100011",[] - ,I
,0100011,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00011","[(21, 201)] - 1",I
,0100011,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10001","[(234, 79)] - 1",I
,0100011,"(47, 45) - 0","[(167, 145), (234, 79)] - 11","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1000",I
,0100011,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 011","[(21, 201), (134, 232), (110, 156)] - 100",I
,0100011,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 000011",I
,0100011,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0011","[(47, 45), (108, 108)] - 00",I
,0100011,"(21, 201) - 1","[(134, 232), (167, 145)] - 01","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0001",I
,0100011,"(134, 232) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01001",I
,0100011,"(134, 232) - 0","[(167, 145), (234, 79)] - 11","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0100",I
,0100011,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 011","[(47, 45), (21, 201), (110, 156)] - 010",I
,0100011,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 011","[(47, 45), (21, 201), (134, 232)] - 010",I
,0100011,"(108, 108) - 0","[(167, 145), (234, 79)] - 11","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0100",I
,0100011,"(167, 145) - 1","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01000",I
,0100011,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 010001",I
,0100101,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0101","[(21, 201), (134, 232)] - 10",B
,0100101,"(47, 45) - 0","[(167, 145), (234, 79)] - 01","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1001",B
,0100101,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00101","[(47, 45)] - 0",B
,0100101,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 00101",B
,0100101,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 010101",B
,0100101,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0101","[(47, 45), (21, 201)] - 01",B
,0100101,"(134, 232) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0101",B
,0100101,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100101",[] - ,I
,0100101,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00101","[(21, 201)] - 1",I
,0100101,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10010","[(234, 79)] - 1",I
,0100101,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 101","[(21, 201), (134, 232), (110, 156)] - 100",I
,0100101,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 000101",I
,0100101,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0001","[(47, 45), (108, 108)] - 01",I
,0100101,"(21, 201) - 1","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0011",I
,0100101,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 000","[(47, 45), (108, 108), (234, 79)] - 011",I
,0100101,"(134, 232) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01010",I
,0100101,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 101","[(47, 45), (21, 201), (110, 156)] - 010",I
,0100101,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 101","[(47, 45), (21, 201), (134, 232)] - 010",I
,0100101,"(108, 108) - 1","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0100",I
,0100101,"(167, 145) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01001",I
,0100101,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 010010",I
,0100110,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0110","[(21, 201), (134, 232)] - 10",B
,0100110,"(47, 45) - 0","[(167, 145), (234, 79)] - 10","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1001",B
,0100110,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00110","[(47, 45)] - 0",B
,0100110,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 00110",B
,0100110,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 001","[(47, 45), (108, 108), (234, 79)] - 010",B
,0100110,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 010110",B
,0100110,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0110","[(47, 45), (21, 201)] - 01",B
,0100110,"(134, 232) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0101",B
,0100110,"(167, 145) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01001",B
,0100110,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 010011",B
,0100110,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100110",[] - ,I
,0100110,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00110","[(21, 201)] - 1",I
,0100110,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10011","[(234, 79)] - 0",I
,0100110,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 110","[(21, 201), (134, 232), (110, 156)] - 100",I
,0100110,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 000110",I
,0100110,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0010","[(47, 45), (108, 108)] - 01",I
,0100110,"(21, 201) - 1","[(134, 232), (167, 145)] - 01","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0010",I
,0100110,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01011",I
,0100110,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 110","[(47, 45), (21, 201), (110, 156)] - 010",I
,0100110,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 110","[(47, 45), (21, 201), (134, 232)] - 010",I
,0100110,"(108, 108) - 1","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0100",I
,0101001,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1001","[(21, 201), (134, 232)] - 10",B
,0101001,"(47, 45) - 0","[(167, 145), (234, 79)] - 01","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1010",B
,0101001,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01001","[(47, 45)] - 0",B
,0101001,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 01001",B
,0101001,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 010","[(47, 45), (108, 108), (234, 79)] - 001",B
,0101001,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 011001",B
,0101001,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1001","[(47, 45), (21, 201)] - 01",B
,0101001,"(134, 232) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0110",B
,0101001,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (134, 232)] - 010",B
,0101001,"(108, 108) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0101",B
,0101001,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 101001",[] - ,I
,0101001,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01001","[(21, 201)] - 1",I
,0101001,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10100","[(234, 79)] - 1",I
,0101001,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 001","[(21, 201), (134, 232), (110, 156)] - 101",I
,0101001,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 001001",I
,0101001,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0101","[(47, 45), (108, 108)] - 00",I
,0101001,"(21, 201) - 1","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0101",I
,0101001,"(134, 232) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01100",I
,0101001,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (110, 156)] - 011",I
,0101001,"(167, 145) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01010",I
,0101001,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 010100",I
,0101010,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1010","[(21, 201), (134, 232)] - 10",B
,0101010,"(47, 45) - 0","[(167, 145), (234, 79)] - 10","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1010",B
,0101010,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01010","[(47, 45)] - 0",B
,0101010,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 01010",B
,0101010,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 011010",B
,0101010,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1010","[(47, 45), (21, 201)] - 01",B
,0101010,"(134, 232) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0110",B
,0101010,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (134, 232)] - 010",B
,0101010,"(108, 108) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0101",B
,0101010,"(167, 145) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01010",B
,0101010,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 010101",B
,0101010,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 101010",[] - ,I
,0101010,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01010","[(21, 201)] - 1",I
,0101010,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10101","[(234, 79)] - 0",I
,0101010,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 010","[(21, 201), (134, 232), (110, 156)] - 101",I
,0101010,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 001010",I
,0101010,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0110","[(47, 45), (108, 108)] - 00",I
,0101010,"(21, 201) - 1","[(134, 232), (167, 145)] - 01","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0100",I
,0101010,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 011","[(47, 45), (108, 108), (234, 79)] - 000",I
,0101010,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01101",I
,0101010,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (110, 156)] - 011",I
,0101100,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1100","[(21, 201), (134, 232)] - 10",B
,0101100,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01100","[(47, 45)] - 0",B
,0101100,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 01100",B
,0101100,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 010","[(47, 45), (108, 108), (234, 79)] - 010",B
,0101100,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 011100",B
,0101100,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1100","[(47, 45), (21, 201)] - 01",B
,0101100,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (134, 232)] - 010",B
,0101100,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 010110",B
,0101100,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 101100",[] - ,I
,0101100,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01100","[(21, 201)] - 1",I
,0101100,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10110","[(234, 79)] - 0",I
,0101100,"(47, 45) - 0","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1011",I
,0101100,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 100","[(21, 201), (134, 232), (110, 156)] - 101",I
,0101100,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 001100",I
,0101100,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0100","[(47, 45), (108, 108)] - 01",I
,0101100,"(21, 201) - 1","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0110",I
,0101100,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01110",I
,0101100,"(134, 232) - 0","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0111",I
,0101100,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (110, 156)] - 011",I
,0101100,"(108, 108) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0101",I
,0101100,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01011",I
,0110001,"(47, 45) - 0","[(167, 145), (234, 79)] - 01","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1100",B
,0110001,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10001","[(47, 45)] - 0",B
,0110001,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 100","[(47, 45), (108, 108), (234, 79)] - 001",B
,0110001,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (110, 156)] - 010",B
,0110001,"(108, 108) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0110",B
,0110001,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 110001",[] - ,I
,0110001,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10001","[(21, 201)] - 1",I
,0110001,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 11000","[(234, 79)] - 1",I
,0110001,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0001","[(21, 201), (134, 232)] - 11",I
,0110001,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 001","[(21, 201), (134, 232), (110, 156)] - 110",I
,0110001,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 010001",I
,0110001,"(21, 201) - 1","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 00001",I
,0110001,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1001","[(47, 45), (108, 108)] - 00",I
,0110001,"(21, 201) - 1","[(134, 232), (167, 145)] - 10","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0001",I
,0110001,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 010001",I
,0110001,"(134, 232) - 1","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01000",I
,0110001,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0001","[(47, 45), (21, 201)] - 01",I
,0110001,"(134, 232) - 1","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0100",I
,0110001,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (134, 232)] - 011",I
,0110001,"(167, 145) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01100",I
,0110001,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 011000",I
,0110010,"(47, 45) - 0","[(167, 145), (234, 79)] - 10","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1100",B
,0110010,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10010","[(47, 45)] - 0",B
,0110010,"(134, 232) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01001",B
,0110010,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (110, 156)] - 010",B
,0110010,"(108, 108) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0110",B
,0110010,"(167, 145) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01100",B
,0110010,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 011001",B
,0110010,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 110010",[] - ,I
,0110010,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10010","[(21, 201)] - 1",I
,0110010,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 11001","[(234, 79)] - 0",I
,0110010,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0010","[(21, 201), (134, 232)] - 11",I
,0110010,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 010","[(21, 201), (134, 232), (110, 156)] - 110",I
,0110010,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 010010",I
,0110010,"(21, 201) - 1","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 00010",I
,0110010,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1010","[(47, 45), (108, 108)] - 00",I
,0110010,"(21, 201) - 1","[(134, 232), (167, 145)] - 11","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0000",I
,0110010,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 101","[(47, 45), (108, 108), (234, 79)] - 000",I
,0110010,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 010010",I
,0110010,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0010","[(47, 45), (21, 201)] - 01",I
,0110010,"(134, 232) - 1","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0100",I
,0110010,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (134, 232)] - 011",I
,0110100,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10100","[(47, 45)] - 0",B
,0110100,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 100","[(47, 45), (108, 108), (234, 79)] - 010",B
,0110100,"(134, 232) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01010",B
,0110100,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (110, 156)] - 010",B
,0110100,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 011010",B
,0110100,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 110100",[] - ,I
,0110100,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10100","[(21, 201)] - 1",I
,0110100,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 11010","[(234, 79)] - 0",I
,0110100,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0100","[(21, 201), (134, 232)] - 11",I
,0110100,"(47, 45) - 0","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1101",I
,0110100,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 100","[(21, 201), (134, 232), (110, 156)] - 110",I
,0110100,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 010100",I
,0110100,"(21, 201) - 1","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 00100",I
,0110100,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1000","[(47, 45), (108, 108)] - 01",I
,0110100,"(21, 201) - 1","[(134, 232), (167, 145)] - 10","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0010",I
,0110100,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 010100",I
,0110100,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0100","[(47, 45), (21, 201)] - 01",I
,0110100,"(134, 232) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0101",I
,0110100,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (134, 232)] - 011",I
,0110100,"(108, 108) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 0110",I
,0110100,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 01101",I
,0111000,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 11000","[(47, 45)] - 0",B
,0111000,"(134, 232) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 01100",B
,0111000,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 011100",B
,0111000,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 111000",[] - ,I
,0111000,"(47, 45) - 0","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 11000","[(21, 201)] - 1",I
,0111000,"(47, 45) - 0","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 11100","[(234, 79)] - 0",I
,0111000,"(47, 45) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1000","[(21, 201), (134, 232)] - 11",I
,0111000,"(47, 45) - 0","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1110",I
,0111000,"(47, 45) - 0","[(108, 108), (167, 145), (234, 79)] - 000","[(21, 201), (134, 232), (110, 156)] - 111",I
,0111000,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 011000",I
,0111000,"(21, 201) - 1","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 01000",I
,0111000,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1100","[(47, 45), (108, 108)] - 00",I
,0111000,"(21, 201) - 1","[(134, 232), (167, 145)] - 10","[(47, 45), (110, 156), (108, 108), (234, 79)] - 0100",I
,0111000,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 110","[(47, 45), (108, 108), (234, 79)] - 000",I
,0111000,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 011000",I
,0111000,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1000","[(47, 45), (21, 201)] - 01",I
,0111000,"(134, 232) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 0110",I
,0111000,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(47, 45), (21, 201), (110, 156)] - 011",I
,0111000,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(47, 45), (21, 201), (134, 232)] - 011",I
