0,1,2,3,4,5
,0110001,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 0101","[(124, 117), (75, 73)] - 00",I
,0110001,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 01101","[(75, 73)] - 0",I
,0110001,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 011","[(75, 73), (38, 119), (26, 102)] - 001",I
,0110001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 011001",[] - ,I
,0110001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 01100","[(26, 102)] - 1",I
,0110001,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 01100","[(26, 102)] - 1",I
,0110001,"(26, 102) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 011000",[] - ,I
,0110010,"(35, 143) - 0",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 110010",B
,0110010,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117), (75, 73)] - 1100","[(38, 119), (26, 102)] - 10",B
,0110010,"(163, 178) - 1","[(35, 143)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10010",B
,0110010,"(163, 178) - 1","[(35, 143), (38, 119), (26, 102)] - 010","[(230, 182), (124, 117), (75, 73)] - 100",B
,0110010,"(230, 182) - 1","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 01010","[(75, 73)] - 0",B
,0110010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 0110","[(38, 119), (26, 102)] - 10",B
,0110010,"(38, 119) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 01100","[(26, 102)] - 0",B
,0110010,"(35, 143) - 0","[(163, 178)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10010",I
,0110010,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 11001","[(26, 102)] - 0",I
,0110010,"(35, 143) - 0","[(163, 178), (230, 182)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0010",I
,0110010,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117)] - 110","[(75, 73), (38, 119), (26, 102)] - 010",I
,0110010,"(163, 178) - 1",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 010010",I
,0110010,"(163, 178) - 1","[(230, 182)] - 1","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 00010",I
,0110010,"(163, 178) - 1","[(35, 143), (38, 119)] - 01","[(230, 182), (124, 117), (75, 73), (26, 102)] - 1000",I
,0110010,"(163, 178) - 1","[(230, 182), (124, 117)] - 10","[(35, 143), (75, 73), (38, 119), (26, 102)] - 0010",I
,0110010,"(230, 182) - 1",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 010010",I
,0110010,"(230, 182) - 1","[(35, 143), (163, 178)] - 01","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0010",I
,0110010,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 0110","[(124, 117), (75, 73)] - 00",I
,0110010,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119)] - 011","[(124, 117), (75, 73), (26, 102)] - 000",I
,0110010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 01110","[(75, 73)] - 0",I
,0110010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 0111","[(75, 73), (26, 102)] - 00",I
,0110010,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 011","[(75, 73), (38, 119), (26, 102)] - 010",I
,0110010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 011010",[] - ,I
,0110010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 01101","[(26, 102)] - 0",I
,0110010,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 011001",[] - ,I
,0110100,"(35, 143) - 0",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 110100",B
,0110100,"(163, 178) - 1","[(35, 143)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10100",B
,0110100,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119)] - 010","[(124, 117), (75, 73), (26, 102)] - 010",B
,0110100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 0110","[(75, 73), (26, 102)] - 10",B
,0110100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 01100","[(26, 102)] - 0",B
,0110100,"(35, 143) - 0","[(163, 178)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10100",I
,0110100,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 11010","[(26, 102)] - 0",I
,0110100,"(35, 143) - 0","[(163, 178), (230, 182)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0100",I
,0110100,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117), (75, 73)] - 1101","[(38, 119), (26, 102)] - 00",I
,0110100,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117)] - 110","[(75, 73), (38, 119), (26, 102)] - 100",I
,0110100,"(163, 178) - 1",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 010100",I
,0110100,"(163, 178) - 1","[(230, 182)] - 1","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 00100",I
,0110100,"(163, 178) - 1","[(35, 143), (38, 119)] - 00","[(230, 182), (124, 117), (75, 73), (26, 102)] - 1010",I
,0110100,"(163, 178) - 1","[(230, 182), (124, 117)] - 10","[(35, 143), (75, 73), (38, 119), (26, 102)] - 0100",I
,0110100,"(163, 178) - 1","[(35, 143), (38, 119), (26, 102)] - 000","[(230, 182), (124, 117), (75, 73)] - 101",I
,0110100,"(230, 182) - 1",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 010100",I
,0110100,"(230, 182) - 1","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 01000","[(75, 73)] - 1",I
,0110100,"(230, 182) - 1","[(35, 143), (163, 178)] - 01","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0100",I
,0110100,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 0100","[(124, 117), (75, 73)] - 01",I
,0110100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 01100","[(75, 73)] - 1",I
,0110100,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 011","[(75, 73), (38, 119), (26, 102)] - 100",I
,0110100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 011000",[] - ,I
,0110100,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117)] - 0110","[(38, 119), (26, 102)] - 00",I
,0110100,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 01101","[(26, 102)] - 0",I
,0110100,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 011010",[] - ,I
,0111000,"(35, 143) - 0",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 111000",B
,0111000,"(163, 178) - 1","[(35, 143)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 11000",B
,0111000,"(230, 182) - 1","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 01100","[(75, 73)] - 0",B
,0111000,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119)] - 010","[(124, 117), (75, 73), (26, 102)] - 100",B
,0111000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 01100","[(75, 73)] - 0",B
,0111000,"(35, 143) - 0","[(163, 178)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 11000",I
,0111000,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 11100","[(26, 102)] - 0",I
,0111000,"(35, 143) - 0","[(163, 178), (230, 182)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1000",I
,0111000,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117), (75, 73)] - 1110","[(38, 119), (26, 102)] - 00",I
,0111000,"(35, 143) - 0","[(163, 178), (230, 182), (124, 117)] - 111","[(75, 73), (38, 119), (26, 102)] - 000",I
,0111000,"(163, 178) - 1",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 011000",I
,0111000,"(163, 178) - 1","[(230, 182)] - 1","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 01000",I
,0111000,"(163, 178) - 1","[(35, 143), (38, 119)] - 00","[(230, 182), (124, 117), (75, 73), (26, 102)] - 1100",I
,0111000,"(163, 178) - 1","[(230, 182), (124, 117)] - 11","[(35, 143), (75, 73), (38, 119), (26, 102)] - 0000",I
,0111000,"(163, 178) - 1","[(35, 143), (38, 119), (26, 102)] - 000","[(230, 182), (124, 117), (75, 73)] - 110",I
,0111000,"(230, 182) - 1",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 011000",I
,0111000,"(230, 182) - 1","[(35, 143), (163, 178)] - 01","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1000",I
,0111000,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 0100","[(124, 117), (75, 73)] - 10",I
,0111000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119)] - 0110","[(75, 73), (26, 102)] - 00",I
,0111000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182)] - 011","[(75, 73), (38, 119), (26, 102)] - 000",I
,0111000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 011100",[] - ,I
,0111000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 01110","[(26, 102)] - 0",I
,0111000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 0111","[(38, 119), (26, 102)] - 00",I
,0111000,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 01110","[(26, 102)] - 0",I
,0111000,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 011100",[] - ,I
,1000011,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00011",B
,1000011,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100011",B
,1000011,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 100011",B
,1000011,"(230, 182) - 0","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0011",B
,1000011,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1001","[(75, 73), (26, 102)] - 01",B
,1000011,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 000011",I
,1000011,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 00001","[(26, 102)] - 1",I
,1000011,"(35, 143) - 1","[(163, 178), (230, 182)] - 00","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0011",I
,1000011,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0000","[(38, 119), (26, 102)] - 11",I
,1000011,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 000","[(75, 73), (38, 119), (26, 102)] - 011",I
,1000011,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00011",I
,1000011,"(163, 178) - 0","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10011",I
,1000011,"(163, 178) - 0","[(35, 143), (38, 119)] - 11","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0001",I
,1000011,"(163, 178) - 0","[(230, 182), (124, 117)] - 00","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1011",I
,1000011,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 111","[(230, 182), (124, 117), (75, 73)] - 000",I
,1000011,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10011","[(75, 73)] - 0",I
,1000011,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1011","[(124, 117), (75, 73)] - 00",I
,1000011,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 101","[(124, 117), (75, 73), (26, 102)] - 001",I
,1000011,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10011","[(75, 73)] - 0",I
,1000011,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 100","[(75, 73), (38, 119), (26, 102)] - 011",I
,1000011,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 100011",[] - ,I
,1000011,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10001","[(26, 102)] - 1",I
,1000011,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1000","[(38, 119), (26, 102)] - 11",I
,1000011,"(38, 119) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10000","[(26, 102)] - 1",I
,1000011,"(26, 102) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 100001",[] - ,I
,1000101,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00101",B
,1000101,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100101",B
,1000101,"(163, 178) - 0","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0011",B
,1000101,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 100101",B
,1000101,"(230, 182) - 0","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0101",B
,1000101,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1001","[(124, 117), (75, 73)] - 01",B
,1000101,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 000101",I
,1000101,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 00010","[(26, 102)] - 1",I
,1000101,"(35, 143) - 1","[(163, 178), (230, 182)] - 00","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0101",I
,1000101,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0001","[(38, 119), (26, 102)] - 01",I
,1000101,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 000","[(75, 73), (38, 119), (26, 102)] - 101",I
,1000101,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00101",I
,1000101,"(163, 178) - 0","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10101",I
,1000101,"(163, 178) - 0","[(230, 182), (124, 117)] - 00","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1101",I
,1000101,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 101","[(230, 182), (124, 117), (75, 73)] - 001",I
,1000101,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10001","[(75, 73)] - 1",I
,1000101,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 100","[(124, 117), (75, 73), (26, 102)] - 011",I
,1000101,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10001","[(75, 73)] - 1",I
,1000101,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1000","[(75, 73), (26, 102)] - 11",I
,1000101,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 100","[(75, 73), (38, 119), (26, 102)] - 101",I
,1000101,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 100001",[] - ,I
,1000101,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10000","[(26, 102)] - 1",I
,1000101,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1000","[(38, 119), (26, 102)] - 01",I
,1000101,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10001","[(26, 102)] - 1",I
,1000101,"(26, 102) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 100010",[] - ,I
,1000110,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00110",B
,1000110,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 00011","[(26, 102)] - 0",B
,1000110,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 100110",B
,1000110,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 100110",B
,1000110,"(230, 182) - 0","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0110",B
,1000110,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1010","[(124, 117), (75, 73)] - 01",B
,1000110,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1001","[(75, 73), (26, 102)] - 10",B
,1000110,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10001","[(26, 102)] - 0",B
,1000110,"(38, 119) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10001","[(26, 102)] - 0",B
,1000110,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 000110",I
,1000110,"(35, 143) - 1","[(163, 178), (230, 182)] - 00","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0110",I
,1000110,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0001","[(38, 119), (26, 102)] - 10",I
,1000110,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 000","[(75, 73), (38, 119), (26, 102)] - 110",I
,1000110,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 00110",I
,1000110,"(163, 178) - 0","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10110",I
,1000110,"(163, 178) - 0","[(35, 143), (38, 119)] - 11","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0010",I
,1000110,"(163, 178) - 0","[(230, 182), (124, 117)] - 00","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1110",I
,1000110,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 110","[(230, 182), (124, 117), (75, 73)] - 001",I
,1000110,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10010","[(75, 73)] - 1",I
,1000110,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 101","[(124, 117), (75, 73), (26, 102)] - 010",I
,1000110,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10010","[(75, 73)] - 1",I
,1000110,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 100","[(75, 73), (38, 119), (26, 102)] - 110",I
,1000110,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 100010",[] - ,I
,1000110,"(75, 73) - 1","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1000","[(38, 119), (26, 102)] - 10",I
,1000110,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 100011",[] - ,I
,1001001,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 01001",B
,1001001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 001","[(75, 73), (38, 119), (26, 102)] - 001",B
,1001001,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 101001",B
,1001001,"(163, 178) - 0","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0101",B
,1001001,"(163, 178) - 0","[(230, 182), (124, 117)] - 01","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1001",B
,1001001,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 101001",B
,1001001,"(230, 182) - 0","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1001",B
,1001001,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1001","[(124, 117), (75, 73)] - 10",B
,1001001,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10001","[(75, 73)] - 0",B
,1001001,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182)] - 100","[(75, 73), (38, 119), (26, 102)] - 001",B
,1001001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1001","[(38, 119), (26, 102)] - 01",B
,1001001,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 001001",I
,1001001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 00100","[(26, 102)] - 1",I
,1001001,"(35, 143) - 1","[(163, 178), (230, 182)] - 00","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1001",I
,1001001,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0010","[(38, 119), (26, 102)] - 01",I
,1001001,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 01001",I
,1001001,"(163, 178) - 0","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 11001",I
,1001001,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 101","[(230, 182), (124, 117), (75, 73)] - 010",I
,1001001,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10101","[(75, 73)] - 0",I
,1001001,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 100","[(124, 117), (75, 73), (26, 102)] - 101",I
,1001001,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1000","[(75, 73), (26, 102)] - 01",I
,1001001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 100101",[] - ,I
,1001001,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10010","[(26, 102)] - 1",I
,1001001,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10010","[(26, 102)] - 1",I
,1001001,"(26, 102) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 100100",[] - ,I
,1001010,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 01010",B
,1001010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 00101","[(26, 102)] - 0",B
,1001010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 001","[(75, 73), (38, 119), (26, 102)] - 010",B
,1001010,"(163, 178) - 0",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 101010",B
,1001010,"(163, 178) - 0","[(230, 182), (124, 117)] - 01","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1010",B
,1001010,"(230, 182) - 0",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 101010",B
,1001010,"(230, 182) - 0","[(35, 143), (163, 178)] - 10","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1010",B
,1001010,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1010","[(124, 117), (75, 73)] - 10",B
,1001010,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 10010","[(75, 73)] - 0",B
,1001010,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182)] - 100","[(75, 73), (38, 119), (26, 102)] - 010",B
,1001010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1001","[(38, 119), (26, 102)] - 10",B
,1001010,"(38, 119) - 1","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 10010","[(26, 102)] - 0",B
,1001010,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 001010",I
,1001010,"(35, 143) - 1","[(163, 178), (230, 182)] - 00","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1010",I
,1001010,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 0010","[(38, 119), (26, 102)] - 10",I
,1001010,"(163, 178) - 0","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 01010",I
,1001010,"(163, 178) - 0","[(230, 182)] - 0","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 11010",I
,1001010,"(163, 178) - 0","[(35, 143), (38, 119)] - 11","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0100",I
,1001010,"(163, 178) - 0","[(35, 143), (38, 119), (26, 102)] - 110","[(230, 182), (124, 117), (75, 73)] - 010",I
,1001010,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 10110","[(75, 73)] - 0",I
,1001010,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 101","[(124, 117), (75, 73), (26, 102)] - 100",I
,1001010,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1001","[(75, 73), (26, 102)] - 00",I
,1001010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 100110",[] - ,I
,1001010,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 10011","[(26, 102)] - 0",I
,1001010,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 100101",[] - ,I
,1001100,"(35, 143) - 1","[(163, 178)] - 0","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 01100",B
,1001100,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 00110","[(26, 102)] - 0",B
