0,1,2,3,4,5
,1000011,"(163, 169) - 1","[(210, 210)] - 1","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10000",I
,1000011,"(210, 210) - 1",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 100001",I
,1000101,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00101","[(47, 242)] - 0",B
,1000101,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 100101",B
,1000101,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0101","[(100, 14), (92, 201)] - 10",B
,1000101,"(47, 242) - 0","[(82, 228), (210, 210)] - 01","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1010",B
,1000101,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0101","[(100, 14), (47, 242)] - 10",B
,1000101,"(82, 228) - 0","[(163, 169), (210, 210)] - 01","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1001",B
,1000101,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 000101",I
,1000101,"(100, 14) - 1","[(210, 210)] - 1","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 00010",I
,1000101,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0101","[(47, 242), (82, 228)] - 00",I
,1000101,"(100, 14) - 1","[(163, 169), (210, 210)] - 01","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0001",I
,1000101,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 101","[(47, 242), (82, 228), (92, 201)] - 000",I
,1000101,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00101","[(100, 14)] - 1",I
,1000101,"(47, 242) - 0","[(210, 210)] - 1","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10010",I
,1000101,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 001","[(100, 14), (92, 201), (150, 168)] - 101",I
,1000101,"(82, 228) - 0","[(210, 210)] - 1","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10010",I
,1000101,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 101","[(100, 14), (47, 242), (92, 201)] - 100",I
,1000101,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 101","[(100, 14), (47, 242), (82, 228)] - 100",I
,1000101,"(150, 168) - 1","[(163, 169), (210, 210)] - 01","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1000",I
,1000101,"(163, 169) - 0","[(210, 210)] - 1","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10001",I
,1000101,"(210, 210) - 1",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 100010",I
,1000110,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00110","[(47, 242)] - 0",B
,1000110,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 00011",B
,1000110,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 100110",B
,1000110,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0110","[(100, 14), (92, 201)] - 10",B
,1000110,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0110","[(100, 14), (47, 242)] - 10",B
,1000110,"(82, 228) - 0","[(163, 169), (210, 210)] - 10","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1001",B
,1000110,"(163, 169) - 1","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10001",B
,1000110,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 100011",B
,1000110,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 000110",I
,1000110,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0110","[(47, 242), (82, 228)] - 00",I
,1000110,"(100, 14) - 1","[(163, 169), (210, 210)] - 10","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0001",I
,1000110,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 110","[(47, 242), (82, 228), (92, 201)] - 000",I
,1000110,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00110","[(100, 14)] - 1",I
,1000110,"(47, 242) - 0","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10011",I
,1000110,"(47, 242) - 0","[(82, 228), (210, 210)] - 00","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1011",I
,1000110,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 010","[(100, 14), (92, 201), (150, 168)] - 101",I
,1000110,"(82, 228) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10011",I
,1000110,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 110","[(100, 14), (47, 242), (92, 201)] - 100",I
,1000110,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 110","[(100, 14), (47, 242), (82, 228)] - 100",I
,1000110,"(150, 168) - 1","[(163, 169), (210, 210)] - 10","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1000",I
,1001001,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 01001","[(47, 242)] - 0",B
,1001001,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 001","[(47, 242), (82, 228), (92, 201)] - 001",B
,1001001,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 101001",B
,1001001,"(47, 242) - 0","[(82, 228), (210, 210)] - 01","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1100",B
,1001001,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1001","[(100, 14), (47, 242)] - 10",B
,1001001,"(82, 228) - 0","[(163, 169), (210, 210)] - 01","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1010",B
,1001001,"(92, 201) - 1","[(150, 168), (163, 169), (210, 210)] - 001","[(100, 14), (47, 242), (82, 228)] - 100",B
,1001001,"(150, 168) - 0","[(163, 169), (210, 210)] - 01","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1001",B
,1001001,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 001001",I
,1001001,"(100, 14) - 1","[(210, 210)] - 1","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 00100",I
,1001001,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1001","[(47, 242), (82, 228)] - 00",I
,1001001,"(100, 14) - 1","[(163, 169), (210, 210)] - 01","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0010",I
,1001001,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 01001","[(100, 14)] - 1",I
,1001001,"(47, 242) - 0","[(210, 210)] - 1","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10100",I
,1001001,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0001","[(100, 14), (92, 201)] - 11",I
,1001001,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 001","[(100, 14), (92, 201), (150, 168)] - 110",I
,1001001,"(82, 228) - 0","[(210, 210)] - 1","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10100",I
,1001001,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 001","[(100, 14), (47, 242), (92, 201)] - 101",I
,1001001,"(163, 169) - 0","[(210, 210)] - 1","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10010",I
,1001001,"(210, 210) - 1",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 100100",I
,1001010,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 01010","[(47, 242)] - 0",B
,1001010,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 00101",B
,1001010,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 010","[(47, 242), (82, 228), (92, 201)] - 001",B
,1001010,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 101010",B
,1001010,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1010","[(100, 14), (47, 242)] - 10",B
,1001010,"(82, 228) - 0","[(163, 169), (210, 210)] - 10","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1010",B
,1001010,"(92, 201) - 1","[(150, 168), (163, 169), (210, 210)] - 010","[(100, 14), (47, 242), (82, 228)] - 100",B
,1001010,"(150, 168) - 0","[(163, 169), (210, 210)] - 10","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1001",B
,1001010,"(163, 169) - 1","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10010",B
,1001010,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 100101",B
,1001010,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 001010",I
,1001010,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1010","[(47, 242), (82, 228)] - 00",I
,1001010,"(100, 14) - 1","[(163, 169), (210, 210)] - 10","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0010",I
,1001010,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 01010","[(100, 14)] - 1",I
,1001010,"(47, 242) - 0","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10101",I
,1001010,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0010","[(100, 14), (92, 201)] - 11",I
,1001010,"(47, 242) - 0","[(82, 228), (210, 210)] - 00","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1101",I
,1001010,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 010","[(100, 14), (92, 201), (150, 168)] - 110",I
,1001010,"(82, 228) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10101",I
,1001010,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 010","[(100, 14), (47, 242), (92, 201)] - 101",I
,1001100,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 01100","[(47, 242)] - 0",B
,1001100,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 00110",B
,1001100,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 100","[(47, 242), (82, 228), (92, 201)] - 001",B
,1001100,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 101100",B
,1001100,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1100","[(100, 14), (47, 242)] - 10",B
,1001100,"(92, 201) - 1","[(150, 168), (163, 169), (210, 210)] - 100","[(100, 14), (47, 242), (82, 228)] - 100",B
,1001100,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 100110",B
,1001100,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 001100",I
,1001100,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1100","[(47, 242), (82, 228)] - 00",I
,1001100,"(100, 14) - 1","[(163, 169), (210, 210)] - 00","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0011",I
,1001100,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 01100","[(100, 14)] - 1",I
,1001100,"(47, 242) - 0","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10110",I
,1001100,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0100","[(100, 14), (92, 201)] - 11",I
,1001100,"(47, 242) - 0","[(82, 228), (210, 210)] - 00","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1110",I
,1001100,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 000","[(100, 14), (92, 201), (150, 168)] - 111",I
,1001100,"(82, 228) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10110",I
,1001100,"(82, 228) - 0","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1011",I
,1001100,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 100","[(100, 14), (47, 242), (92, 201)] - 101",I
,1001100,"(150, 168) - 1","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1001",I
,1001100,"(163, 169) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10011",I
,1010001,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 10001","[(47, 242)] - 0",B
,1010001,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 001","[(47, 242), (82, 228), (92, 201)] - 010",B
,1010001,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 110001",B
,1010001,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 1001","[(100, 14), (92, 201)] - 10",B
,1010001,"(82, 228) - 1","[(150, 168), (163, 169), (210, 210)] - 001","[(100, 14), (47, 242), (92, 201)] - 100",B
,1010001,"(150, 168) - 0","[(163, 169), (210, 210)] - 01","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1010",B
,1010001,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 010001",I
,1010001,"(100, 14) - 1","[(210, 210)] - 1","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 01000",I
,1010001,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0001","[(47, 242), (82, 228)] - 01",I
,1010001,"(100, 14) - 1","[(163, 169), (210, 210)] - 01","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0100",I
,1010001,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 10001","[(100, 14)] - 1",I
,1010001,"(47, 242) - 0","[(210, 210)] - 1","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 11000",I
,1010001,"(47, 242) - 0","[(82, 228), (210, 210)] - 11","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1000",I
,1010001,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 101","[(100, 14), (92, 201), (150, 168)] - 100",I
,1010001,"(82, 228) - 1","[(210, 210)] - 1","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10000",I
,1010001,"(82, 228) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0001","[(100, 14), (47, 242)] - 10",I
,1010001,"(82, 228) - 1","[(163, 169), (210, 210)] - 01","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1000",I
,1010001,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 001","[(100, 14), (47, 242), (82, 228)] - 101",I
,1010001,"(163, 169) - 0","[(210, 210)] - 1","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10100",I
,1010001,"(210, 210) - 1",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 101000",I
,1010010,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 10010","[(47, 242)] - 0",B
,1010010,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 01001",B
,1010010,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 010","[(47, 242), (82, 228), (92, 201)] - 010",B
,1010010,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 110010",B
,1010010,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 1010","[(100, 14), (92, 201)] - 10",B
,1010010,"(47, 242) - 0","[(82, 228), (210, 210)] - 10","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1001",B
,1010010,"(82, 228) - 1","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10001",B
,1010010,"(82, 228) - 1","[(150, 168), (163, 169), (210, 210)] - 010","[(100, 14), (47, 242), (92, 201)] - 100",B
,1010010,"(150, 168) - 0","[(163, 169), (210, 210)] - 10","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1010",B
,1010010,"(163, 169) - 1","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10100",B
,1010010,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 101001",B
,1010010,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 010010",I
,1010010,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0010","[(47, 242), (82, 228)] - 01",I
,1010010,"(100, 14) - 1","[(163, 169), (210, 210)] - 10","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0100",I
,1010010,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 10010","[(100, 14)] - 1",I
,1010010,"(47, 242) - 0","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 11001",I
,1010010,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 110","[(100, 14), (92, 201), (150, 168)] - 100",I
,1010010,"(82, 228) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0010","[(100, 14), (47, 242)] - 10",I
,1010010,"(82, 228) - 1","[(163, 169), (210, 210)] - 10","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1000",I
,1010010,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 010","[(100, 14), (47, 242), (82, 228)] - 101",I
,1010100,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 10100","[(47, 242)] - 0",B
,1010100,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 01010",B
,1010100,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 100","[(47, 242), (82, 228), (92, 201)] - 010",B
,1010100,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 110100",B
,1010100,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 1100","[(100, 14), (92, 201)] - 10",B
,1010100,"(47, 242) - 0","[(82, 228), (210, 210)] - 10","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1010",B
,1010100,"(82, 228) - 1","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10010",B
,1010100,"(82, 228) - 1","[(150, 168), (163, 169), (210, 210)] - 100","[(100, 14), (47, 242), (92, 201)] - 100",B
,1010100,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 101010",B
"(210, 210)",1010100,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 010100",I
,1010100,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0100","[(47, 242), (82, 228)] - 01",I
,1010100,"(100, 14) - 1","[(163, 169), (210, 210)] - 00","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0101",I
,1010100,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 10100","[(100, 14)] - 1",I
,1010100,"(47, 242) - 0","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 11010",I
,1010100,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 100","[(100, 14), (92, 201), (150, 168)] - 101",I
,1010100,"(82, 228) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0100","[(100, 14), (47, 242)] - 10",I
,1010100,"(82, 228) - 1","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1001",I
,1010100,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 100","[(100, 14), (47, 242), (82, 228)] - 101",I
,1010100,"(150, 168) - 1","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1010",I
,1010100,"(163, 169) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10101",I
,1011000,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 11000","[(47, 242)] - 0",B
,1011000,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 01100",B
,1011000,"(47, 242) - 0",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 111000",B
,1011000,"(47, 242) - 0","[(82, 228), (210, 210)] - 10","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1100",B
,1011000,"(82, 228) - 1","[(210, 210)] - 0","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 10100",B
,1011000,"(210, 210) - 0",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 101100",B
"(163, 169)",1011000,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 011000",I
,1011000,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1000","[(47, 242), (82, 228)] - 01",I
,1011000,"(100, 14) - 1","[(163, 169), (210, 210)] - 00","[(47, 242), (82, 228), (92, 201), (150, 168)] - 0110",I
,1011000,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 000","[(47, 242), (82, 228), (92, 201)] - 011",I
,1011000,"(47, 242) - 0","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 11000","[(100, 14)] - 1",I
,1011000,"(47, 242) - 0","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 11100",I
,1011000,"(47, 242) - 0","[(82, 228), (150, 168), (163, 169), (210, 210)] - 1000","[(100, 14), (92, 201)] - 11",I
,1011000,"(47, 242) - 0","[(82, 228), (163, 169), (210, 210)] - 100","[(100, 14), (92, 201), (150, 168)] - 110",I
,1011000,"(82, 228) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 1000","[(100, 14), (47, 242)] - 10",I
,1011000,"(82, 228) - 1","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1010",I
,1011000,"(82, 228) - 1","[(150, 168), (163, 169), (210, 210)] - 000","[(100, 14), (47, 242), (92, 201)] - 101",I
,1011000,"(92, 201) - 1","[(150, 168), (163, 169), (210, 210)] - 000","[(100, 14), (47, 242), (82, 228)] - 101",I
,1011000,"(150, 168) - 0","[(163, 169), (210, 210)] - 00","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1011",I
,1011000,"(163, 169) - 0","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 10110",I
,1100001,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 001","[(47, 242), (82, 228), (92, 201)] - 100",B
,1100001,"(47, 242) - 1","[(82, 228), (163, 169), (210, 210)] - 001","[(100, 14), (92, 201), (150, 168)] - 100",B
,1100001,"(82, 228) - 0","[(163, 169), (210, 210)] - 01","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1100",B
,1100001,"(150, 168) - 0","[(163, 169), (210, 210)] - 01","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1100",B
"(150, 168)",1100001,"(100, 14) - 1",[] - ,"[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 100001",I
,1100001,"(100, 14) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00001","[(47, 242)] - 1",I
,1100001,"(100, 14) - 1","[(210, 210)] - 1","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 10000",I
,1100001,"(100, 14) - 1","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0001","[(47, 242), (82, 228)] - 10",I
,1100001,"(100, 14) - 1","[(163, 169), (210, 210)] - 01","[(47, 242), (82, 228), (92, 201), (150, 168)] - 1000",I
,1100001,"(47, 242) - 1",[] - ,"[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 100001",I
,1100001,"(47, 242) - 1","[(82, 228), (92, 201), (150, 168), (163, 169), (210, 210)] - 00001","[(100, 14)] - 1",I
,1100001,"(47, 242) - 1","[(210, 210)] - 1","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10000",I
,1100001,"(47, 242) - 1","[(82, 228), (150, 168), (163, 169), (210, 210)] - 0001","[(100, 14), (92, 201)] - 10",I
,1100001,"(47, 242) - 1","[(82, 228), (210, 210)] - 01","[(100, 14), (92, 201), (150, 168), (163, 169)] - 1000",I
,1100001,"(82, 228) - 0","[(210, 210)] - 1","[(100, 14), (47, 242), (92, 201), (150, 168), (163, 169)] - 11000",I
,1100001,"(82, 228) - 0","[(92, 201), (150, 168), (163, 169), (210, 210)] - 0001","[(100, 14), (47, 242)] - 11",I
,1100001,"(82, 228) - 0","[(150, 168), (163, 169), (210, 210)] - 001","[(100, 14), (47, 242), (92, 201)] - 110",I
,1100001,"(92, 201) - 0","[(150, 168), (163, 169), (210, 210)] - 001","[(100, 14), (47, 242), (82, 228)] - 110",I
,1100001,"(163, 169) - 0","[(210, 210)] - 1","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 11000",I
,1100001,"(210, 210) - 1",[] - ,"[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 110000",I
,1100010,"(100, 14) - 1","[(210, 210)] - 0","[(47, 242), (82, 228), (92, 201), (150, 168), (163, 169)] - 10001",B
,1100010,"(100, 14) - 1","[(150, 168), (163, 169), (210, 210)] - 010","[(47, 242), (82, 228), (92, 201)] - 100",B
,1100010,"(47, 242) - 1","[(210, 210)] - 0","[(100, 14), (82, 228), (92, 201), (150, 168), (163, 169)] - 10001",B
,1100010,"(47, 242) - 1","[(82, 228), (163, 169), (210, 210)] - 010","[(100, 14), (92, 201), (150, 168)] - 100",B
,1100010,"(82, 228) - 0","[(163, 169), (210, 210)] - 10","[(100, 14), (47, 242), (92, 201), (150, 168)] - 1100",B
,1100010,"(150, 168) - 0","[(163, 169), (210, 210)] - 10","[(100, 14), (47, 242), (82, 228), (92, 201)] - 1100",B
,1100010,"(163, 169) - 1","[(210, 210)] - 0","[(100, 14), (47, 242), (82, 228), (92, 201), (150, 168)] - 11000",B
