0,1,2,3,4,5
,0110100,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 011010",B
,0110100,"(234, 201) - 0","[(249, 174)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10100",I
,0110100,"(234, 201) - 0","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 11010",I
,0110100,"(234, 201) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0100","[(249, 174), (7, 18)] - 11",I
,0110100,"(234, 201) - 0","[(156, 205), (145, 238)] - 00","[(249, 174), (7, 18), (97, 140), (200, 196)] - 1101",I
,0110100,"(234, 201) - 0","[(200, 196), (156, 205), (145, 238)] - 100","[(249, 174), (7, 18), (97, 140)] - 110",I
,0110100,"(249, 174) - 1",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 010100",I
,0110100,"(249, 174) - 1","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 00100","[(7, 18)] - 1",I
,0110100,"(249, 174) - 1","[(234, 201), (145, 238)] - 00","[(7, 18), (97, 140), (200, 196), (156, 205)] - 1010",I
,0110100,"(249, 174) - 1","[(234, 201), (200, 196), (156, 205), (145, 238)] - 0100","[(7, 18), (97, 140)] - 10",I
,0110100,"(7, 18) - 1",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 010100",I
,0110100,"(7, 18) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0100","[(234, 201), (249, 174)] - 01",I
,0110100,"(7, 18) - 1","[(97, 140), (145, 238)] - 00","[(234, 201), (249, 174), (200, 196), (156, 205)] - 0110",I
,0110100,"(7, 18) - 1","[(97, 140), (156, 205), (145, 238)] - 000","[(234, 201), (249, 174), (200, 196)] - 011",I
,0110100,"(97, 140) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 01110",I
,0110100,"(97, 140) - 0","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (200, 196)] - 0111",I
,0110100,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 100","[(234, 201), (249, 174), (7, 18)] - 011",I
,0110100,"(200, 196) - 1","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (97, 140)] - 0110",I
,0110100,"(156, 205) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 01101",I
,0111000,"(234, 201) - 0",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 111000",B
,0111000,"(249, 174) - 1","[(234, 201)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 11000",B
,0111000,"(7, 18) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 01100",B
,0111000,"(7, 18) - 1","[(97, 140), (156, 205), (145, 238)] - 100","[(234, 201), (249, 174), (200, 196)] - 010",B
,0111000,"(97, 140) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 01100",B
,0111000,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 011100",B
,0111000,"(234, 201) - 0","[(249, 174)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 11000",I
,0111000,"(234, 201) - 0","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 11100",I
,0111000,"(234, 201) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1000","[(249, 174), (7, 18)] - 11",I
,0111000,"(234, 201) - 0","[(156, 205), (145, 238)] - 00","[(249, 174), (7, 18), (97, 140), (200, 196)] - 1110",I
,0111000,"(234, 201) - 0","[(200, 196), (156, 205), (145, 238)] - 000","[(249, 174), (7, 18), (97, 140)] - 111",I
,0111000,"(249, 174) - 1",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 011000",I
,0111000,"(249, 174) - 1","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 01000","[(7, 18)] - 1",I
,0111000,"(249, 174) - 1","[(234, 201), (145, 238)] - 00","[(7, 18), (97, 140), (200, 196), (156, 205)] - 1100",I
,0111000,"(249, 174) - 1","[(234, 201), (200, 196), (156, 205), (145, 238)] - 0000","[(7, 18), (97, 140)] - 11",I
,0111000,"(249, 174) - 1","[(234, 201), (200, 196), (145, 238)] - 000","[(7, 18), (97, 140), (156, 205)] - 110",I
,0111000,"(7, 18) - 1",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 011000",I
,0111000,"(7, 18) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1000","[(234, 201), (249, 174)] - 01",I
,0111000,"(7, 18) - 1","[(97, 140), (145, 238)] - 10","[(234, 201), (249, 174), (200, 196), (156, 205)] - 0100",I
,0111000,"(97, 140) - 1","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (200, 196)] - 0110",I
,0111000,"(97, 140) - 1","[(200, 196), (156, 205), (145, 238)] - 000","[(234, 201), (249, 174), (7, 18)] - 011",I
,0111000,"(200, 196) - 0","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (97, 140)] - 0111",I
,0111000,"(156, 205) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 01110",I
,1000011,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00011",B
,1000011,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100011",B
,1000011,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 100011",B
,1000011,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0011","[(234, 201), (249, 174)] - 10",B
,1000011,"(7, 18) - 0","[(97, 140), (145, 238)] - 01","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1001",B
,1000011,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 000011",I
,1000011,"(234, 201) - 1","[(145, 238)] - 1","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 00001",I
,1000011,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0011","[(249, 174), (7, 18)] - 00",I
,1000011,"(234, 201) - 1","[(156, 205), (145, 238)] - 11","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0000",I
,1000011,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 011","[(249, 174), (7, 18), (97, 140)] - 000",I
,1000011,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00011",I
,1000011,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10011","[(7, 18)] - 0",I
,1000011,"(249, 174) - 0","[(234, 201), (145, 238)] - 11","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0001",I
,1000011,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1011","[(7, 18), (97, 140)] - 00",I
,1000011,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 101","[(7, 18), (97, 140), (156, 205)] - 001",I
,1000011,"(7, 18) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10001",I
,1000011,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 011","[(234, 201), (249, 174), (200, 196)] - 100",I
,1000011,"(97, 140) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10001",I
,1000011,"(97, 140) - 0","[(156, 205), (145, 238)] - 11","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1000",I
,1000011,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 011","[(234, 201), (249, 174), (7, 18)] - 100",I
,1000011,"(200, 196) - 0","[(156, 205), (145, 238)] - 11","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1000",I
,1000011,"(156, 205) - 1","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10000",I
,1000011,"(145, 238) - 1",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 100001",I
,1000101,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00101",B
,1000101,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100101",B
,1000101,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 100101",B
,1000101,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0101","[(234, 201), (249, 174)] - 10",B
,1000101,"(7, 18) - 0","[(97, 140), (145, 238)] - 01","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1010",B
,1000101,"(97, 140) - 0","[(156, 205), (145, 238)] - 01","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1001",B
,1000101,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 000101",I
,1000101,"(234, 201) - 1","[(145, 238)] - 1","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 00010",I
,1000101,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0101","[(249, 174), (7, 18)] - 00",I
,1000101,"(234, 201) - 1","[(156, 205), (145, 238)] - 01","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0001",I
,1000101,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 101","[(249, 174), (7, 18), (97, 140)] - 000",I
,1000101,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00101",I
,1000101,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10101","[(7, 18)] - 0",I
,1000101,"(249, 174) - 0","[(234, 201), (145, 238)] - 11","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0010",I
,1000101,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1101","[(7, 18), (97, 140)] - 00",I
,1000101,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 111","[(7, 18), (97, 140), (156, 205)] - 000",I
,1000101,"(7, 18) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10010",I
,1000101,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 001","[(234, 201), (249, 174), (200, 196)] - 101",I
,1000101,"(97, 140) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10010",I
,1000101,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 101","[(234, 201), (249, 174), (7, 18)] - 100",I
,1000101,"(200, 196) - 1","[(156, 205), (145, 238)] - 01","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1000",I
,1000101,"(156, 205) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10001",I
,1000101,"(145, 238) - 1",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 100010",I
,1000110,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00110",B
,1000110,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 00011",B
,1000110,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 100110",B
,1000110,"(249, 174) - 0","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0011",B
,1000110,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 100110",B
,1000110,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0110","[(234, 201), (249, 174)] - 10",B
,1000110,"(97, 140) - 0","[(156, 205), (145, 238)] - 10","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1001",B
,1000110,"(156, 205) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10001",B
,1000110,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 100011",B
,1000110,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 000110",I
,1000110,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0110","[(249, 174), (7, 18)] - 00",I
,1000110,"(234, 201) - 1","[(156, 205), (145, 238)] - 10","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0001",I
,1000110,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 110","[(249, 174), (7, 18), (97, 140)] - 000",I
,1000110,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 00110",I
,1000110,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10110","[(7, 18)] - 0",I
,1000110,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1110","[(7, 18), (97, 140)] - 00",I
,1000110,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 110","[(7, 18), (97, 140), (156, 205)] - 001",I
,1000110,"(7, 18) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10011",I
,1000110,"(7, 18) - 0","[(97, 140), (145, 238)] - 00","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1011",I
,1000110,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 010","[(234, 201), (249, 174), (200, 196)] - 101",I
,1000110,"(97, 140) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10011",I
,1000110,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 110","[(234, 201), (249, 174), (7, 18)] - 100",I
,1000110,"(200, 196) - 1","[(156, 205), (145, 238)] - 10","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1000",I
,1001001,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 01001",B
,1001001,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 001","[(249, 174), (7, 18), (97, 140)] - 001",B
,1001001,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 101001",B
,1001001,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1001","[(7, 18), (97, 140)] - 01",B
,1001001,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 101001",B
,1001001,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1001","[(234, 201), (249, 174)] - 10",B
,1001001,"(97, 140) - 1","[(200, 196), (156, 205), (145, 238)] - 001","[(234, 201), (249, 174), (7, 18)] - 100",B
,1001001,"(200, 196) - 0","[(156, 205), (145, 238)] - 01","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1001",B
,1001001,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 001001",I
,1001001,"(234, 201) - 1","[(145, 238)] - 1","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 00100",I
,1001001,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1001","[(249, 174), (7, 18)] - 00",I
,1001001,"(234, 201) - 1","[(156, 205), (145, 238)] - 01","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0010",I
,1001001,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 01001",I
,1001001,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 11001","[(7, 18)] - 0",I
,1001001,"(249, 174) - 0","[(234, 201), (145, 238)] - 11","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0100",I
,1001001,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 101","[(7, 18), (97, 140), (156, 205)] - 010",I
,1001001,"(7, 18) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10100",I
,1001001,"(7, 18) - 0","[(97, 140), (145, 238)] - 11","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1000",I
,1001001,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 101","[(234, 201), (249, 174), (200, 196)] - 100",I
,1001001,"(97, 140) - 1","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10000",I
,1001001,"(97, 140) - 1","[(156, 205), (145, 238)] - 01","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1000",I
,1001001,"(156, 205) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10010",I
,1001001,"(145, 238) - 1",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 100100",I
,1001010,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 01010",B
,1001010,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 00101",B
,1001010,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 010","[(249, 174), (7, 18), (97, 140)] - 001",B
,1001010,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 101010",B
,1001010,"(249, 174) - 0","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0101",B
,1001010,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1010","[(7, 18), (97, 140)] - 01",B
,1001010,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 101010",B
,1001010,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1010","[(234, 201), (249, 174)] - 10",B
,1001010,"(7, 18) - 0","[(97, 140), (145, 238)] - 10","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1001",B
,1001010,"(97, 140) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10001",B
,1001010,"(97, 140) - 1","[(200, 196), (156, 205), (145, 238)] - 010","[(234, 201), (249, 174), (7, 18)] - 100",B
,1001010,"(200, 196) - 0","[(156, 205), (145, 238)] - 10","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1001",B
,1001010,"(156, 205) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10010",B
,1001010,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 100101",B
,1001010,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 001010",I
,1001010,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1010","[(249, 174), (7, 18)] - 00",I
,1001010,"(234, 201) - 1","[(156, 205), (145, 238)] - 10","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0010",I
,1001010,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 01010",I
,1001010,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 11010","[(7, 18)] - 0",I
,1001010,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 100","[(7, 18), (97, 140), (156, 205)] - 011",I
,1001010,"(7, 18) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10101",I
,1001010,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 110","[(234, 201), (249, 174), (200, 196)] - 100",I
,1001010,"(97, 140) - 1","[(156, 205), (145, 238)] - 10","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1000",I
,1001100,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 01100",B
,1001100,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 00110",B
,1001100,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 100","[(249, 174), (7, 18), (97, 140)] - 001",B
,1001100,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 101100",B
,1001100,"(249, 174) - 0","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 0110",B
,1001100,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1100","[(7, 18), (97, 140)] - 01",B
,1001100,"(7, 18) - 0",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 101100",B
,1001100,"(7, 18) - 0","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1100","[(234, 201), (249, 174)] - 10",B
,1001100,"(7, 18) - 0","[(97, 140), (145, 238)] - 10","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1010",B
,1001100,"(97, 140) - 1","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10010",B
,1001100,"(97, 140) - 1","[(200, 196), (156, 205), (145, 238)] - 100","[(234, 201), (249, 174), (7, 18)] - 100",B
,1001100,"(145, 238) - 0",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 100110",B
,1001100,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 001100",I
,1001100,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 1100","[(249, 174), (7, 18)] - 00",I
,1001100,"(234, 201) - 1","[(156, 205), (145, 238)] - 00","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0011",I
,1001100,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 01100",I
,1001100,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 11100","[(7, 18)] - 0",I
,1001100,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 110","[(7, 18), (97, 140), (156, 205)] - 010",I
,1001100,"(7, 18) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10110",I
,1001100,"(7, 18) - 0","[(97, 140), (156, 205), (145, 238)] - 100","[(234, 201), (249, 174), (200, 196)] - 101",I
,1001100,"(97, 140) - 1","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1001",I
,1001100,"(200, 196) - 1","[(156, 205), (145, 238)] - 00","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1001",I
,1001100,"(156, 205) - 0","[(145, 238)] - 0","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10011",I
,1010001,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10001",B
,1010001,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 001","[(249, 174), (7, 18), (97, 140)] - 010",B
,1010001,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 110001",B
,1010001,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1001","[(7, 18), (97, 140)] - 10",B
,1010001,"(7, 18) - 1","[(97, 140), (156, 205), (145, 238)] - 001","[(234, 201), (249, 174), (200, 196)] - 100",B
,1010001,"(97, 140) - 0","[(156, 205), (145, 238)] - 01","[(234, 201), (249, 174), (7, 18), (200, 196)] - 1010",B
,1010001,"(200, 196) - 0","[(156, 205), (145, 238)] - 01","[(234, 201), (249, 174), (7, 18), (97, 140)] - 1010",B
,1010001,"(234, 201) - 1",[] - ,"[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 010001",I
,1010001,"(234, 201) - 1","[(145, 238)] - 1","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 01000",I
,1010001,"(234, 201) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0001","[(249, 174), (7, 18)] - 01",I
,1010001,"(234, 201) - 1","[(156, 205), (145, 238)] - 01","[(249, 174), (7, 18), (97, 140), (200, 196)] - 0100",I
,1010001,"(249, 174) - 0","[(234, 201)] - 1","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10001",I
,1010001,"(249, 174) - 0","[(234, 201), (97, 140), (200, 196), (156, 205), (145, 238)] - 10001","[(7, 18)] - 1",I
,1010001,"(249, 174) - 0","[(234, 201), (145, 238)] - 11","[(7, 18), (97, 140), (200, 196), (156, 205)] - 1000",I
,1010001,"(249, 174) - 0","[(234, 201), (200, 196), (145, 238)] - 101","[(7, 18), (97, 140), (156, 205)] - 100",I
,1010001,"(7, 18) - 1",[] - ,"[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205), (145, 238)] - 100001",I
,1010001,"(7, 18) - 1","[(145, 238)] - 1","[(234, 201), (249, 174), (97, 140), (200, 196), (156, 205)] - 10000",I
,1010001,"(7, 18) - 1","[(97, 140), (200, 196), (156, 205), (145, 238)] - 0001","[(234, 201), (249, 174)] - 10",I
,1010001,"(7, 18) - 1","[(97, 140), (145, 238)] - 01","[(234, 201), (249, 174), (200, 196), (156, 205)] - 1000",I
,1010001,"(97, 140) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (200, 196), (156, 205)] - 10100",I
,1010001,"(97, 140) - 0","[(200, 196), (156, 205), (145, 238)] - 001","[(234, 201), (249, 174), (7, 18)] - 101",I
,1010001,"(156, 205) - 0","[(145, 238)] - 1","[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196)] - 10100",I
,1010001,"(145, 238) - 1",[] - ,"[(234, 201), (249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 101000",I
,1010010,"(234, 201) - 1","[(249, 174)] - 0","[(7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 10010",B
,1010010,"(234, 201) - 1","[(145, 238)] - 0","[(249, 174), (7, 18), (97, 140), (200, 196), (156, 205)] - 01001",B
,1010010,"(234, 201) - 1","[(200, 196), (156, 205), (145, 238)] - 010","[(249, 174), (7, 18), (97, 140)] - 010",B
,1010010,"(249, 174) - 0",[] - ,"[(234, 201), (7, 18), (97, 140), (200, 196), (156, 205), (145, 238)] - 110010",B
,1010010,"(249, 174) - 0","[(234, 201), (145, 238)] - 10","[(7, 18), (97, 140), (200, 196), (156, 205)] - 1001",B
,1010010,"(249, 174) - 0","[(234, 201), (200, 196), (156, 205), (145, 238)] - 1010","[(7, 18), (97, 140)] - 10",B
