0,1,2,3,4,5
,0110100,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 011010",B
,0110100,"(2, 153) - 0","[(12, 240)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10100",I
,0110100,"(2, 153) - 0","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 11010","[(125, 16)] - 0",I
,0110100,"(2, 153) - 0","[(12, 240), (146, 182)] - 11","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0100",I
,0110100,"(2, 153) - 0","[(12, 240), (146, 182), (127, 116), (107, 110)] - 1101","[(244, 23), (125, 16)] - 00",I
,0110100,"(2, 153) - 0","[(12, 240), (146, 182), (127, 116)] - 110","[(107, 110), (244, 23), (125, 16)] - 100",I
,0110100,"(12, 240) - 1",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 010100",I
,0110100,"(12, 240) - 1","[(146, 182)] - 1","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 00100",I
,0110100,"(12, 240) - 1","[(146, 182), (127, 116), (107, 110), (244, 23)] - 1010","[(2, 153), (125, 16)] - 00",I
,0110100,"(12, 240) - 1","[(146, 182), (244, 23)] - 10","[(2, 153), (127, 116), (107, 110), (125, 16)] - 0010",I
,0110100,"(146, 182) - 1",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 010100",I
,0110100,"(146, 182) - 1","[(2, 153), (12, 240)] - 01","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0100",I
,0110100,"(146, 182) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (127, 116), (107, 110)] - 0101",I
,0110100,"(146, 182) - 1","[(127, 116), (244, 23), (125, 16)] - 000","[(2, 153), (12, 240), (107, 110)] - 011",I
,0110100,"(127, 116) - 0","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (146, 182), (107, 110)] - 0111",I
,0110100,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 011","[(107, 110), (244, 23), (125, 16)] - 100",I
,0110100,"(107, 110) - 1","[(2, 153), (12, 240), (146, 182), (127, 116)] - 0110","[(244, 23), (125, 16)] - 00",I
,0110100,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 01101","[(125, 16)] - 0",I
,0110100,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 011010",[] - ,I
,0111000,"(2, 153) - 0",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 111000",B
,0111000,"(12, 240) - 1","[(2, 153)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 11000",B
,0111000,"(146, 182) - 1","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 01100",B
,0111000,"(146, 182) - 1","[(127, 116), (244, 23), (125, 16)] - 100","[(2, 153), (12, 240), (107, 110)] - 010",B
,0111000,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 011100",B
,0111000,"(2, 153) - 0","[(12, 240)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 11000",I
,0111000,"(2, 153) - 0","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 11100","[(125, 16)] - 0",I
,0111000,"(2, 153) - 0","[(12, 240), (146, 182)] - 11","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1000",I
,0111000,"(2, 153) - 0","[(12, 240), (146, 182), (127, 116), (107, 110)] - 1110","[(244, 23), (125, 16)] - 00",I
,0111000,"(2, 153) - 0","[(12, 240), (146, 182), (127, 116)] - 111","[(107, 110), (244, 23), (125, 16)] - 000",I
,0111000,"(12, 240) - 1",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 011000",I
,0111000,"(12, 240) - 1","[(146, 182)] - 1","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 01000",I
,0111000,"(12, 240) - 1","[(146, 182), (127, 116), (107, 110), (244, 23)] - 1100","[(2, 153), (125, 16)] - 00",I
,0111000,"(12, 240) - 1","[(146, 182), (244, 23)] - 10","[(2, 153), (127, 116), (107, 110), (125, 16)] - 0100",I
,0111000,"(12, 240) - 1","[(146, 182), (127, 116), (244, 23)] - 110","[(2, 153), (107, 110), (125, 16)] - 000",I
,0111000,"(146, 182) - 1",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 011000",I
,0111000,"(146, 182) - 1","[(2, 153), (12, 240)] - 01","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1000",I
,0111000,"(146, 182) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (127, 116), (107, 110)] - 0110",I
,0111000,"(127, 116) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (146, 182), (107, 110)] - 0110",I
,0111000,"(127, 116) - 1","[(2, 153), (12, 240), (146, 182)] - 011","[(107, 110), (244, 23), (125, 16)] - 000",I
,0111000,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 0111","[(244, 23), (125, 16)] - 00",I
,0111000,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 01110","[(125, 16)] - 0",I
,0111000,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 011100",[] - ,I
,1000011,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00011",B
,1000011,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100011",B
,1000011,"(12, 240) - 0","[(146, 182), (244, 23)] - 01","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1001",B
,1000011,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 100011",B
,1000011,"(146, 182) - 0","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0011",B
,1000011,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 000011",I
,1000011,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 00001","[(125, 16)] - 1",I
,1000011,"(2, 153) - 1","[(12, 240), (146, 182)] - 00","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0011",I
,1000011,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0000","[(244, 23), (125, 16)] - 11",I
,1000011,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 000","[(107, 110), (244, 23), (125, 16)] - 011",I
,1000011,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00011",I
,1000011,"(12, 240) - 0","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10011",I
,1000011,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0001","[(2, 153), (125, 16)] - 11",I
,1000011,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 001","[(2, 153), (107, 110), (125, 16)] - 101",I
,1000011,"(146, 182) - 0","[(244, 23)] - 1","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10001",I
,1000011,"(146, 182) - 0","[(244, 23), (125, 16)] - 11","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1000",I
,1000011,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 011","[(2, 153), (12, 240), (107, 110)] - 100",I
,1000011,"(127, 116) - 0","[(244, 23), (125, 16)] - 11","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1000",I
,1000011,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 100","[(107, 110), (244, 23), (125, 16)] - 011",I
,1000011,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1000","[(244, 23), (125, 16)] - 11",I
,1000011,"(244, 23) - 1",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 100001",I
,1000011,"(244, 23) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10000","[(125, 16)] - 1",I
,1000011,"(125, 16) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 100001",[] - ,I
,1000101,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00101",B
,1000101,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100101",B
,1000101,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 100101",B
,1000101,"(146, 182) - 0","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0101",B
,1000101,"(146, 182) - 0","[(244, 23), (125, 16)] - 01","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1001",B
,1000101,"(127, 116) - 0","[(244, 23), (125, 16)] - 01","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1001",B
,1000101,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 100011",B
,1000101,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 000101",I
,1000101,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 00010","[(125, 16)] - 1",I
,1000101,"(2, 153) - 1","[(12, 240), (146, 182)] - 00","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0101",I
,1000101,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0001","[(244, 23), (125, 16)] - 01",I
,1000101,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 000","[(107, 110), (244, 23), (125, 16)] - 101",I
,1000101,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00101",I
,1000101,"(12, 240) - 0","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10101",I
,1000101,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0010","[(2, 153), (125, 16)] - 11",I
,1000101,"(12, 240) - 0","[(146, 182), (244, 23)] - 00","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1011",I
,1000101,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 000","[(2, 153), (107, 110), (125, 16)] - 111",I
,1000101,"(146, 182) - 0","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10011",I
,1000101,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 001","[(2, 153), (12, 240), (107, 110)] - 101",I
,1000101,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 100","[(107, 110), (244, 23), (125, 16)] - 101",I
,1000101,"(107, 110) - 1","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1000","[(244, 23), (125, 16)] - 01",I
,1000101,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10001","[(125, 16)] - 1",I
,1000101,"(125, 16) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 100010",[] - ,I
,1000110,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00110",B
,1000110,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 00011","[(125, 16)] - 0",B
,1000110,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 100110",B
,1000110,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0011","[(2, 153), (125, 16)] - 10",B
,1000110,"(12, 240) - 0","[(146, 182), (244, 23)] - 01","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1010",B
,1000110,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 100110",B
,1000110,"(146, 182) - 0","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0110",B
,1000110,"(146, 182) - 0","[(244, 23), (125, 16)] - 10","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1001",B
,1000110,"(127, 116) - 0","[(244, 23), (125, 16)] - 10","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1001",B
,1000110,"(244, 23) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10001","[(125, 16)] - 0",B
,1000110,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 000110",I
,1000110,"(2, 153) - 1","[(12, 240), (146, 182)] - 00","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0110",I
,1000110,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0001","[(244, 23), (125, 16)] - 10",I
,1000110,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 000","[(107, 110), (244, 23), (125, 16)] - 110",I
,1000110,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 00110",I
,1000110,"(12, 240) - 0","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10110",I
,1000110,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 001","[(2, 153), (107, 110), (125, 16)] - 110",I
,1000110,"(146, 182) - 0","[(244, 23)] - 1","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10010",I
,1000110,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 010","[(2, 153), (12, 240), (107, 110)] - 101",I
,1000110,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 100","[(107, 110), (244, 23), (125, 16)] - 110",I
,1000110,"(107, 110) - 1","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1000","[(244, 23), (125, 16)] - 10",I
,1000110,"(244, 23) - 1",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 100010",I
,1000110,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 100011",[] - ,I
,1001001,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 01001",B
,1001001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 001","[(107, 110), (244, 23), (125, 16)] - 001",B
,1001001,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 101001",B
,1001001,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 101001",B
,1001001,"(146, 182) - 0","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1001",B
,1001001,"(146, 182) - 0","[(244, 23), (125, 16)] - 01","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1010",B
,1001001,"(127, 116) - 1","[(2, 153), (12, 240), (146, 182)] - 100","[(107, 110), (244, 23), (125, 16)] - 001",B
,1001001,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1001","[(244, 23), (125, 16)] - 01",B
,1001001,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 100101",B
,1001001,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 001001",I
,1001001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 00100","[(125, 16)] - 1",I
,1001001,"(2, 153) - 1","[(12, 240), (146, 182)] - 00","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1001",I
,1001001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0010","[(244, 23), (125, 16)] - 01",I
,1001001,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 01001",I
,1001001,"(12, 240) - 0","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 11001",I
,1001001,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0100","[(2, 153), (125, 16)] - 11",I
,1001001,"(12, 240) - 0","[(146, 182), (244, 23)] - 00","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1101",I
,1001001,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 010","[(2, 153), (107, 110), (125, 16)] - 101",I
,1001001,"(146, 182) - 0","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10101",I
,1001001,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 101","[(2, 153), (12, 240), (107, 110)] - 100",I
,1001001,"(127, 116) - 1","[(244, 23), (125, 16)] - 01","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1000",I
,1001001,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10010","[(125, 16)] - 1",I
,1001001,"(125, 16) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 100100",[] - ,I
,1001010,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 01010",B
,1001010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 00101","[(125, 16)] - 0",B
,1001010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 001","[(107, 110), (244, 23), (125, 16)] - 010",B
,1001010,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 101010",B
,1001010,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0101","[(2, 153), (125, 16)] - 10",B
,1001010,"(12, 240) - 0","[(146, 182), (244, 23)] - 01","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1100",B
,1001010,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 101010",B
,1001010,"(146, 182) - 0","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1010",B
,1001010,"(146, 182) - 0","[(244, 23), (125, 16)] - 10","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1010",B
,1001010,"(127, 116) - 1","[(2, 153), (12, 240), (146, 182)] - 100","[(107, 110), (244, 23), (125, 16)] - 010",B
,1001010,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1001","[(244, 23), (125, 16)] - 10",B
,1001010,"(244, 23) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10010","[(125, 16)] - 0",B
,1001010,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 001010",I
,1001010,"(2, 153) - 1","[(12, 240), (146, 182)] - 00","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1010",I
,1001010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0010","[(244, 23), (125, 16)] - 10",I
,1001010,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 01010",I
,1001010,"(12, 240) - 0","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 11010",I
,1001010,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 011","[(2, 153), (107, 110), (125, 16)] - 100",I
,1001010,"(146, 182) - 0","[(244, 23)] - 1","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10100",I
,1001010,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 110","[(2, 153), (12, 240), (107, 110)] - 100",I
,1001010,"(127, 116) - 1","[(244, 23), (125, 16)] - 10","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1000",I
,1001010,"(244, 23) - 1",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 100100",I
,1001010,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 100101",[] - ,I
,1001100,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 01100",B
,1001100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 00110","[(125, 16)] - 0",B
,1001100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 001","[(107, 110), (244, 23), (125, 16)] - 100",B
,1001100,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 101100",B
,1001100,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 0110","[(2, 153), (125, 16)] - 10",B
,1001100,"(146, 182) - 0",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 101100",B
,1001100,"(146, 182) - 0","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1100",B
,1001100,"(127, 116) - 1","[(2, 153), (12, 240), (146, 182)] - 100","[(107, 110), (244, 23), (125, 16)] - 100",B
,1001100,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 100110",B
,1001100,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 001100",I
,1001100,"(2, 153) - 1","[(12, 240), (146, 182)] - 00","[(127, 116), (107, 110), (244, 23), (125, 16)] - 1100",I
,1001100,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0011","[(244, 23), (125, 16)] - 00",I
,1001100,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 01100",I
,1001100,"(12, 240) - 0","[(146, 182)] - 0","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 11100",I
,1001100,"(12, 240) - 0","[(146, 182), (244, 23)] - 00","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1110",I
,1001100,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 010","[(2, 153), (107, 110), (125, 16)] - 110",I
,1001100,"(146, 182) - 0","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10110",I
,1001100,"(146, 182) - 0","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1011",I
,1001100,"(146, 182) - 0","[(127, 116), (244, 23), (125, 16)] - 100","[(2, 153), (12, 240), (107, 110)] - 101",I
,1001100,"(127, 116) - 1","[(244, 23), (125, 16)] - 00","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1001",I
,1001100,"(107, 110) - 1","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1001","[(244, 23), (125, 16)] - 00",I
,1001100,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10011","[(125, 16)] - 0",I
,1001100,"(125, 16) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 100110",[] - ,I
,1010001,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10001",B
,1010001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 010","[(107, 110), (244, 23), (125, 16)] - 001",B
,1010001,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 110001",B
,1010001,"(12, 240) - 0","[(146, 182), (244, 23)] - 10","[(2, 153), (127, 116), (107, 110), (125, 16)] - 1001",B
,1010001,"(146, 182) - 1","[(244, 23)] - 0","[(2, 153), (12, 240), (127, 116), (107, 110), (125, 16)] - 10001",B
,1010001,"(146, 182) - 1","[(127, 116), (244, 23), (125, 16)] - 001","[(2, 153), (12, 240), (107, 110)] - 100",B
,1010001,"(127, 116) - 0","[(244, 23), (125, 16)] - 01","[(2, 153), (12, 240), (146, 182), (107, 110)] - 1010",B
,1010001,"(107, 110) - 0","[(2, 153), (12, 240), (146, 182), (127, 116)] - 1010","[(244, 23), (125, 16)] - 01",B
,1010001,"(244, 23) - 0",[] - ,"[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (125, 16)] - 101001",B
,1010001,"(2, 153) - 1",[] - ,"[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 010001",I
,1010001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 01000","[(125, 16)] - 1",I
,1010001,"(2, 153) - 1","[(12, 240), (146, 182)] - 01","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0001",I
,1010001,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110)] - 0100","[(244, 23), (125, 16)] - 01",I
,1010001,"(12, 240) - 0","[(2, 153)] - 1","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10001",I
,1010001,"(12, 240) - 0","[(146, 182)] - 1","[(2, 153), (127, 116), (107, 110), (244, 23), (125, 16)] - 10001",I
,1010001,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 1000","[(2, 153), (125, 16)] - 11",I
,1010001,"(12, 240) - 0","[(146, 182), (127, 116), (244, 23)] - 100","[(2, 153), (107, 110), (125, 16)] - 101",I
,1010001,"(146, 182) - 1",[] - ,"[(2, 153), (12, 240), (127, 116), (107, 110), (244, 23), (125, 16)] - 100001",I
,1010001,"(146, 182) - 1","[(2, 153), (12, 240)] - 10","[(127, 116), (107, 110), (244, 23), (125, 16)] - 0001",I
,1010001,"(146, 182) - 1","[(244, 23), (125, 16)] - 01","[(2, 153), (12, 240), (127, 116), (107, 110)] - 1000",I
,1010001,"(127, 116) - 0","[(2, 153), (12, 240), (146, 182)] - 101","[(107, 110), (244, 23), (125, 16)] - 001",I
,1010001,"(244, 23) - 0","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110)] - 10100","[(125, 16)] - 1",I
,1010001,"(125, 16) - 1","[(2, 153), (12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 101000",[] - ,I
,1010010,"(2, 153) - 1","[(12, 240)] - 0","[(146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 10010",B
,1010010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116), (107, 110), (244, 23)] - 01001","[(125, 16)] - 0",B
,1010010,"(2, 153) - 1","[(12, 240), (146, 182), (127, 116)] - 010","[(107, 110), (244, 23), (125, 16)] - 010",B
,1010010,"(12, 240) - 0",[] - ,"[(2, 153), (146, 182), (127, 116), (107, 110), (244, 23), (125, 16)] - 110010",B
,1010010,"(12, 240) - 0","[(146, 182), (127, 116), (107, 110), (244, 23)] - 1001","[(2, 153), (125, 16)] - 10",B
,1010010,"(146, 182) - 1","[(127, 116), (244, 23), (125, 16)] - 010","[(2, 153), (12, 240), (107, 110)] - 100",B
