0,1,2,3,4,5
,0011100,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 00111",I
,0100011,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100011",B
,0100011,"(45, 178) - 0","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0011",B
,0100011,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00011",B
,0100011,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 00011",B
,0100011,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 001","[(45, 178), (150, 164), (125, 127)] - 001",B
,0100011,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 010011",B
,0100011,"(233, 239) - 0","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0011",B
,0100011,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00011",I
,0100011,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10001","[(187, 9)] - 1",I
,0100011,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1000","[(125, 127), (187, 9)] - 11",I
,0100011,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 011",I
,0100011,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 000011",I
,0100011,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0001","[(45, 178), (125, 127)] - 01",I
,0100011,"(172, 247) - 1","[(233, 239), (187, 9)] - 01","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0001",I
,0100011,"(233, 239) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01001",I
,0100011,"(233, 239) - 0","[(125, 127), (187, 9)] - 11","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0100",I
,0100011,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 011",I
,0100011,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 010","[(150, 164), (125, 127), (187, 9)] - 011",I
,0100011,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0100","[(125, 127), (187, 9)] - 11",I
,0100011,"(125, 127) - 1","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01000",I
,0100011,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 010001",I
,0100101,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100101",B
,0100101,"(45, 178) - 0","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0101",B
,0100101,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1001","[(125, 127), (187, 9)] - 01",B
,0100101,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00101",B
,0100101,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 00101",B
,0100101,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 001","[(45, 178), (150, 164), (125, 127)] - 010",B
,0100101,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 010101",B
,0100101,"(233, 239) - 0","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0101",B
,0100101,"(233, 239) - 0","[(125, 127), (187, 9)] - 01","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0101",B
,0100101,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00101",I
,0100101,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10010","[(187, 9)] - 1",I
,0100101,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 101",I
,0100101,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 000101",I
,0100101,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0011","[(45, 178), (125, 127)] - 00",I
,0100101,"(172, 247) - 1","[(233, 239), (187, 9)] - 01","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0010",I
,0100101,"(233, 239) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01010",I
,0100101,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 101",I
,0100101,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 010","[(150, 164), (125, 127), (187, 9)] - 101",I
,0100101,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0100","[(125, 127), (187, 9)] - 01",I
,0100101,"(125, 127) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01001",I
,0100101,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 010010",I
,0100110,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100110",B
,0100110,"(45, 178) - 0","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0110",B
,0100110,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1001","[(125, 127), (187, 9)] - 10",B
,0100110,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00110",B
,0100110,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 00110",B
,0100110,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 010110",B
,0100110,"(233, 239) - 0","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0110",B
,0100110,"(233, 239) - 0","[(125, 127), (187, 9)] - 10","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0101",B
,0100110,"(125, 127) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01001",B
,0100110,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 010011",B
,0100110,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00110",I
,0100110,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10011","[(187, 9)] - 0",I
,0100110,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 110",I
,0100110,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 000110",I
,0100110,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0010","[(45, 178), (125, 127)] - 01",I
,0100110,"(172, 247) - 1","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0011",I
,0100110,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 000","[(45, 178), (150, 164), (125, 127)] - 011",I
,0100110,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01011",I
,0100110,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 110",I
,0100110,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 010","[(150, 164), (125, 127), (187, 9)] - 110",I
,0100110,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0100","[(125, 127), (187, 9)] - 10",I
,0101001,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 101001",B
,0101001,"(45, 178) - 0","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1001",B
,0101001,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1010","[(125, 127), (187, 9)] - 01",B
,0101001,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01001",B
,0101001,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 01001",B
,0101001,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 011001",B
,0101001,"(233, 239) - 0","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1001",B
,0101001,"(233, 239) - 0","[(125, 127), (187, 9)] - 01","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0110",B
,0101001,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 010","[(150, 164), (125, 127), (187, 9)] - 001",B
,0101001,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0101","[(125, 127), (187, 9)] - 01",B
,0101001,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01001",I
,0101001,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10100","[(187, 9)] - 1",I
,0101001,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 101","[(150, 164), (125, 127), (187, 9)] - 001",I
,0101001,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 001001",I
,0101001,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0101","[(45, 178), (125, 127)] - 00",I
,0101001,"(172, 247) - 1","[(233, 239), (187, 9)] - 01","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0100",I
,0101001,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 011","[(45, 178), (150, 164), (125, 127)] - 000",I
,0101001,"(233, 239) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01100",I
,0101001,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 011","[(150, 164), (125, 127), (187, 9)] - 001",I
,0101001,"(125, 127) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01010",I
,0101001,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 010100",I
,0101010,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 101010",B
,0101010,"(45, 178) - 0","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1010",B
,0101010,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1010","[(125, 127), (187, 9)] - 10",B
,0101010,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01010",B
,0101010,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 01010",B
,0101010,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 010","[(45, 178), (150, 164), (125, 127)] - 001",B
,0101010,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 011010",B
,0101010,"(233, 239) - 0","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1010",B
,0101010,"(233, 239) - 0","[(125, 127), (187, 9)] - 10","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0110",B
,0101010,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 010","[(150, 164), (125, 127), (187, 9)] - 010",B
,0101010,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0101","[(125, 127), (187, 9)] - 10",B
,0101010,"(125, 127) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01010",B
,0101010,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 010101",B
,0101010,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01010",I
,0101010,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10101","[(187, 9)] - 0",I
,0101010,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 101","[(150, 164), (125, 127), (187, 9)] - 010",I
,0101010,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 001010",I
,0101010,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0100","[(45, 178), (125, 127)] - 01",I
,0101010,"(172, 247) - 1","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0101",I
,0101010,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01101",I
,0101010,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 011","[(150, 164), (125, 127), (187, 9)] - 010",I
,0101100,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 101100",B
,0101100,"(45, 178) - 0","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1100",B
,0101100,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01100",B
,0101100,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 01100",B
,0101100,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 010","[(45, 178), (150, 164), (125, 127)] - 010",B
,0101100,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 011100",B
,0101100,"(233, 239) - 0","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1100",B
,0101100,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 010","[(150, 164), (125, 127), (187, 9)] - 100",B
,0101100,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 010110",B
,0101100,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01100",I
,0101100,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10110","[(187, 9)] - 0",I
,0101100,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1011","[(125, 127), (187, 9)] - 00",I
,0101100,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 101","[(150, 164), (125, 127), (187, 9)] - 100",I
,0101100,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 001100",I
,0101100,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0110","[(45, 178), (125, 127)] - 00",I
,0101100,"(172, 247) - 1","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0110",I
,0101100,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01110",I
,0101100,"(233, 239) - 0","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0111",I
,0101100,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 011","[(150, 164), (125, 127), (187, 9)] - 100",I
,0101100,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0101","[(125, 127), (187, 9)] - 00",I
,0101100,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01011",I
,0110001,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 110001",B
,0110001,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1100","[(125, 127), (187, 9)] - 01",B
,0110001,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10001",B
,0110001,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 001",B
,0110001,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0110","[(125, 127), (187, 9)] - 01",B
,0110001,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10001",I
,0110001,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 11000","[(187, 9)] - 1",I
,0110001,"(45, 178) - 0","[(172, 247), (233, 239)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0001",I
,0110001,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 110","[(150, 164), (125, 127), (187, 9)] - 001",I
,0110001,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 010001",I
,0110001,"(172, 247) - 1","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 00001",I
,0110001,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1001","[(45, 178), (125, 127)] - 00",I
,0110001,"(172, 247) - 1","[(233, 239), (187, 9)] - 11","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0000",I
,0110001,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 101","[(45, 178), (150, 164), (125, 127)] - 000",I
,0110001,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 010001",I
,0110001,"(233, 239) - 1","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01000",I
,0110001,"(233, 239) - 1","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0001",I
,0110001,"(233, 239) - 1","[(125, 127), (187, 9)] - 01","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0100",I
,0110001,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 011","[(150, 164), (125, 127), (187, 9)] - 001",I
,0110001,"(125, 127) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01100",I
,0110001,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 011000",I
,0110010,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 110010",B
,0110010,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1100","[(125, 127), (187, 9)] - 10",B
,0110010,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10010",B
,0110010,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 100","[(45, 178), (150, 164), (125, 127)] - 001",B
,0110010,"(233, 239) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01001",B
,0110010,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 010",B
,0110010,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0110","[(125, 127), (187, 9)] - 10",B
,0110010,"(125, 127) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01100",B
,0110010,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 011001",B
,0110010,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10010",I
,0110010,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 11001","[(187, 9)] - 0",I
,0110010,"(45, 178) - 0","[(172, 247), (233, 239)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0010",I
,0110010,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 110","[(150, 164), (125, 127), (187, 9)] - 010",I
,0110010,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 010010",I
,0110010,"(172, 247) - 1","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 00010",I
,0110010,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1000","[(45, 178), (125, 127)] - 01",I
,0110010,"(172, 247) - 1","[(233, 239), (187, 9)] - 10","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0001",I
,0110010,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 010010",I
,0110010,"(233, 239) - 1","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0010",I
,0110010,"(233, 239) - 1","[(125, 127), (187, 9)] - 10","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0100",I
,0110010,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 011","[(150, 164), (125, 127), (187, 9)] - 010",I
,0110100,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 110100",B
,0110100,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10100",B
,0110100,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 100","[(45, 178), (150, 164), (125, 127)] - 010",B
,0110100,"(233, 239) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01010",B
,0110100,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 010","[(150, 164), (125, 127), (187, 9)] - 100",B
,0110100,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 011010",B
,0110100,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10100",I
,0110100,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 11010","[(187, 9)] - 0",I
,0110100,"(45, 178) - 0","[(172, 247), (233, 239)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0100",I
,0110100,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1101","[(125, 127), (187, 9)] - 00",I
,0110100,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 110","[(150, 164), (125, 127), (187, 9)] - 100",I
,0110100,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 010100",I
,0110100,"(172, 247) - 1","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 00100",I
,0110100,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1010","[(45, 178), (125, 127)] - 00",I
,0110100,"(172, 247) - 1","[(233, 239), (187, 9)] - 10","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0010",I
,0110100,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 010100",I
,0110100,"(233, 239) - 1","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0100",I
,0110100,"(233, 239) - 1","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0101",I
,0110100,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 011","[(150, 164), (125, 127), (187, 9)] - 100",I
,0110100,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 0110","[(125, 127), (187, 9)] - 00",I
,0110100,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 01101",I
,0111000,"(45, 178) - 0",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 111000",B
,0111000,"(172, 247) - 1","[(45, 178)] - 0","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 11000",B
,0111000,"(233, 239) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 01100",B
,0111000,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 011100",B
,0111000,"(45, 178) - 0","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 11000",I
,0111000,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 11100","[(187, 9)] - 0",I
,0111000,"(45, 178) - 0","[(172, 247), (233, 239)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1000",I
,0111000,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1110","[(125, 127), (187, 9)] - 00",I
,0111000,"(45, 178) - 0","[(172, 247), (233, 239), (167, 208)] - 111","[(150, 164), (125, 127), (187, 9)] - 000",I
,0111000,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 011000",I
,0111000,"(172, 247) - 1","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 01000",I
,0111000,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1100","[(45, 178), (125, 127)] - 00",I
,0111000,"(172, 247) - 1","[(233, 239), (187, 9)] - 10","[(45, 178), (167, 208), (150, 164), (125, 127)] - 0100",I
,0111000,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 110","[(45, 178), (150, 164), (125, 127)] - 000",I
,0111000,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 011000",I
,0111000,"(233, 239) - 1","[(45, 178), (172, 247)] - 01","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1000",I
,0111000,"(233, 239) - 1","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 0110",I
,0111000,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 011","[(150, 164), (125, 127), (187, 9)] - 000",I
,0111000,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 011","[(150, 164), (125, 127), (187, 9)] - 000",I
