0,1,2,3,4,5
,0110100,"(247, 235) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 01010",B
,0110100,"(247, 235) - 1","[(202, 179), (166, 113), (163, 9)] - 010","[(18, 29), (190, 247), (71, 52)] - 010",B
,0110100,"(202, 179) - 0","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (247, 235), (71, 52)] - 0110",B
,0110100,"(166, 113) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 01100",B
,0110100,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 011010",B
,0110100,"(18, 29) - 0","[(190, 247)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10100",I
,0110100,"(18, 29) - 0","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 11010","[(163, 9)] - 0",I
,0110100,"(18, 29) - 0","[(190, 247), (247, 235)] - 11","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0100",I
,0110100,"(18, 29) - 0","[(190, 247), (247, 235), (202, 179), (166, 113)] - 1101","[(71, 52), (163, 9)] - 00",I
,0110100,"(18, 29) - 0","[(190, 247), (247, 235), (202, 179)] - 110","[(166, 113), (71, 52), (163, 9)] - 100",I
,0110100,"(190, 247) - 1",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 010100",I
,0110100,"(190, 247) - 1","[(247, 235)] - 1","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 00100",I
,0110100,"(190, 247) - 1","[(247, 235), (202, 179), (166, 113), (163, 9)] - 1010","[(18, 29), (71, 52)] - 00",I
,0110100,"(190, 247) - 1","[(247, 235), (202, 179)] - 10","[(18, 29), (166, 113), (71, 52), (163, 9)] - 0100",I
,0110100,"(247, 235) - 1",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 010100",I
,0110100,"(247, 235) - 1","[(18, 29), (190, 247)] - 01","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0100",I
,0110100,"(247, 235) - 1","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (202, 179), (71, 52)] - 0100",I
,0110100,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 011","[(166, 113), (71, 52), (163, 9)] - 100",I
,0110100,"(166, 113) - 1","[(18, 29), (190, 247), (247, 235), (202, 179)] - 0110","[(71, 52), (163, 9)] - 00",I
,0110100,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 01101","[(163, 9)] - 0",I
,0111000,"(18, 29) - 0",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 111000",B
,0111000,"(190, 247) - 1","[(18, 29)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 11000",B
,0111000,"(247, 235) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 01100",B
,0111000,"(247, 235) - 1","[(202, 179), (166, 113), (163, 9)] - 100","[(18, 29), (190, 247), (71, 52)] - 010",B
,0111000,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 011100",B
,0111000,"(18, 29) - 0","[(190, 247)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 11000",I
,0111000,"(18, 29) - 0","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 11100","[(163, 9)] - 0",I
,0111000,"(18, 29) - 0","[(190, 247), (247, 235)] - 11","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1000",I
,0111000,"(18, 29) - 0","[(190, 247), (247, 235), (202, 179), (166, 113)] - 1110","[(71, 52), (163, 9)] - 00",I
,0111000,"(18, 29) - 0","[(190, 247), (247, 235), (202, 179)] - 111","[(166, 113), (71, 52), (163, 9)] - 000",I
,0111000,"(190, 247) - 1",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 011000",I
,0111000,"(190, 247) - 1","[(247, 235)] - 1","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 01000",I
,0111000,"(190, 247) - 1","[(247, 235), (202, 179), (166, 113), (163, 9)] - 1100","[(18, 29), (71, 52)] - 00",I
,0111000,"(190, 247) - 1","[(247, 235), (202, 179)] - 11","[(18, 29), (166, 113), (71, 52), (163, 9)] - 0000",I
,0111000,"(190, 247) - 1","[(247, 235), (202, 179), (163, 9)] - 110","[(18, 29), (166, 113), (71, 52)] - 000",I
,0111000,"(247, 235) - 1",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 011000",I
,0111000,"(247, 235) - 1","[(18, 29), (190, 247)] - 01","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1000",I
,0111000,"(247, 235) - 1","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (202, 179), (71, 52)] - 0110",I
,0111000,"(202, 179) - 1","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (247, 235), (71, 52)] - 0110",I
,0111000,"(202, 179) - 1","[(18, 29), (190, 247), (247, 235)] - 011","[(166, 113), (71, 52), (163, 9)] - 000",I
,0111000,"(166, 113) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 01110",I
,0111000,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 0111","[(71, 52), (163, 9)] - 00",I
,0111000,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 01110","[(163, 9)] - 0",I
,1000011,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00011",B
,1000011,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100011",B
,1000011,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 100011",B
,1000011,"(247, 235) - 0","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0011",B
,1000011,"(247, 235) - 0","[(166, 113), (163, 9)] - 01","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1001",B
,1000011,"(202, 179) - 0","[(166, 113), (163, 9)] - 01","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1001",B
,1000011,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 000011",I
,1000011,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 00001","[(163, 9)] - 1",I
,1000011,"(18, 29) - 1","[(190, 247), (247, 235)] - 00","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0011",I
,1000011,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0000","[(71, 52), (163, 9)] - 11",I
,1000011,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 000","[(166, 113), (71, 52), (163, 9)] - 011",I
,1000011,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00011",I
,1000011,"(190, 247) - 0","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10011",I
,1000011,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0001","[(18, 29), (71, 52)] - 11",I
,1000011,"(190, 247) - 0","[(247, 235), (202, 179)] - 00","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1011",I
,1000011,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 001","[(18, 29), (166, 113), (71, 52)] - 101",I
,1000011,"(247, 235) - 0","[(163, 9)] - 1","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10001",I
,1000011,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 001","[(18, 29), (190, 247), (71, 52)] - 101",I
,1000011,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 100","[(166, 113), (71, 52), (163, 9)] - 011",I
,1000011,"(166, 113) - 0","[(163, 9)] - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10001",I
,1000011,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1000","[(71, 52), (163, 9)] - 11",I
,1000011,"(71, 52) - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10000","[(163, 9)] - 1",I
,1000011,"(163, 9) - 1",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 100001",I
,1000101,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00101",B
,1000101,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100101",B
,1000101,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0011","[(18, 29), (71, 52)] - 10",B
,1000101,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 100101",B
,1000101,"(247, 235) - 0","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0101",B
,1000101,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 000101",I
,1000101,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 00010","[(163, 9)] - 1",I
,1000101,"(18, 29) - 1","[(190, 247), (247, 235)] - 00","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0101",I
,1000101,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0001","[(71, 52), (163, 9)] - 01",I
,1000101,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 000","[(166, 113), (71, 52), (163, 9)] - 101",I
,1000101,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00101",I
,1000101,"(190, 247) - 0","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10101",I
,1000101,"(190, 247) - 0","[(247, 235), (202, 179)] - 00","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1101",I
,1000101,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 001","[(18, 29), (166, 113), (71, 52)] - 110",I
,1000101,"(247, 235) - 0","[(163, 9)] - 1","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10010",I
,1000101,"(247, 235) - 0","[(166, 113), (163, 9)] - 11","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1000",I
,1000101,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 011","[(18, 29), (190, 247), (71, 52)] - 100",I
,1000101,"(202, 179) - 0","[(166, 113), (163, 9)] - 11","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1000",I
,1000101,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 100","[(166, 113), (71, 52), (163, 9)] - 101",I
,1000101,"(166, 113) - 1","[(163, 9)] - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10000",I
,1000101,"(166, 113) - 1","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1000","[(71, 52), (163, 9)] - 01",I
,1000101,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10001","[(163, 9)] - 1",I
,1000101,"(163, 9) - 1",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 100010",I
,1000110,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00110",B
,1000110,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 00011","[(163, 9)] - 0",B
,1000110,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 100110",B
,1000110,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 100110",B
,1000110,"(247, 235) - 0","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0110",B
,1000110,"(247, 235) - 0","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1001",B
,1000110,"(202, 179) - 0","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1001",B
,1000110,"(166, 113) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10001",B
,1000110,"(71, 52) - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10001","[(163, 9)] - 0",B
,1000110,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 100011",B
,1000110,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 000110",I
,1000110,"(18, 29) - 1","[(190, 247), (247, 235)] - 00","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0110",I
,1000110,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0001","[(71, 52), (163, 9)] - 10",I
,1000110,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 000","[(166, 113), (71, 52), (163, 9)] - 110",I
,1000110,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 00110",I
,1000110,"(190, 247) - 0","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10110",I
,1000110,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0010","[(18, 29), (71, 52)] - 11",I
,1000110,"(190, 247) - 0","[(247, 235), (202, 179)] - 00","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1110",I
,1000110,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 000","[(18, 29), (166, 113), (71, 52)] - 111",I
,1000110,"(247, 235) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10011",I
,1000110,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 010","[(18, 29), (190, 247), (71, 52)] - 101",I
,1000110,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 100","[(166, 113), (71, 52), (163, 9)] - 110",I
,1000110,"(166, 113) - 1","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1000","[(71, 52), (163, 9)] - 10",I
,1001001,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 01001",B
,1001001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 001","[(166, 113), (71, 52), (163, 9)] - 001",B
,1001001,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 101001",B
,1001001,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0101","[(18, 29), (71, 52)] - 10",B
,1001001,"(190, 247) - 0","[(247, 235), (202, 179)] - 01","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1001",B
,1001001,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 101001",B
,1001001,"(247, 235) - 0","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1001",B
,1001001,"(247, 235) - 0","[(166, 113), (163, 9)] - 01","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1010",B
,1001001,"(202, 179) - 1","[(18, 29), (190, 247), (247, 235)] - 100","[(166, 113), (71, 52), (163, 9)] - 001",B
,1001001,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1001","[(71, 52), (163, 9)] - 01",B
,1001001,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 001001",I
,1001001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 00100","[(163, 9)] - 1",I
,1001001,"(18, 29) - 1","[(190, 247), (247, 235)] - 00","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1001",I
,1001001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0010","[(71, 52), (163, 9)] - 01",I
,1001001,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 01001",I
,1001001,"(190, 247) - 0","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 11001",I
,1001001,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 011","[(18, 29), (166, 113), (71, 52)] - 100",I
,1001001,"(247, 235) - 0","[(163, 9)] - 1","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10100",I
,1001001,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 101","[(18, 29), (190, 247), (71, 52)] - 100",I
,1001001,"(202, 179) - 1","[(166, 113), (163, 9)] - 01","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1000",I
,1001001,"(166, 113) - 0","[(163, 9)] - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10010",I
,1001001,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10010","[(163, 9)] - 1",I
,1001001,"(163, 9) - 1",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 100100",I
,1001010,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 01010",B
,1001010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 00101","[(163, 9)] - 0",B
,1001010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 001","[(166, 113), (71, 52), (163, 9)] - 010",B
,1001010,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 101010",B
,1001010,"(190, 247) - 0","[(247, 235), (202, 179)] - 01","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1010",B
,1001010,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 101010",B
,1001010,"(247, 235) - 0","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1010",B
,1001010,"(202, 179) - 1","[(18, 29), (190, 247), (247, 235)] - 100","[(166, 113), (71, 52), (163, 9)] - 010",B
,1001010,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1001","[(71, 52), (163, 9)] - 10",B
,1001010,"(71, 52) - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10010","[(163, 9)] - 0",B
,1001010,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 100101",B
,1001010,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 001010",I
,1001010,"(18, 29) - 1","[(190, 247), (247, 235)] - 00","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1010",I
,1001010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0010","[(71, 52), (163, 9)] - 10",I
,1001010,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 01010",I
,1001010,"(190, 247) - 0","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 11010",I
,1001010,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0100","[(18, 29), (71, 52)] - 11",I
,1001010,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 010","[(18, 29), (166, 113), (71, 52)] - 101",I
,1001010,"(247, 235) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10101",I
,1001010,"(247, 235) - 0","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1011",I
,1001010,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 100","[(18, 29), (190, 247), (71, 52)] - 101",I
,1001010,"(202, 179) - 1","[(166, 113), (163, 9)] - 00","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1001",I
,1001010,"(166, 113) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10011",I
,1001100,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 01100",B
,1001100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 00110","[(163, 9)] - 0",B
,1001100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 001","[(166, 113), (71, 52), (163, 9)] - 100",B
,1001100,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 101100",B
,1001100,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 0110","[(18, 29), (71, 52)] - 10",B
,1001100,"(190, 247) - 0","[(247, 235), (202, 179)] - 01","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1100",B
,1001100,"(247, 235) - 0",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 101100",B
,1001100,"(247, 235) - 0","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1100",B
,1001100,"(247, 235) - 0","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1010",B
,1001100,"(202, 179) - 1","[(18, 29), (190, 247), (247, 235)] - 100","[(166, 113), (71, 52), (163, 9)] - 100",B
,1001100,"(166, 113) - 1","[(163, 9)] - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10010",B
,1001100,"(163, 9) - 0",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 100110",B
,1001100,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 001100",I
,1001100,"(18, 29) - 1","[(190, 247), (247, 235)] - 00","[(202, 179), (166, 113), (71, 52), (163, 9)] - 1100",I
,1001100,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0011","[(71, 52), (163, 9)] - 00",I
,1001100,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 01100",I
,1001100,"(190, 247) - 0","[(247, 235)] - 0","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 11100",I
,1001100,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 010","[(18, 29), (166, 113), (71, 52)] - 110",I
,1001100,"(247, 235) - 0","[(163, 9)] - 0","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10110",I
,1001100,"(247, 235) - 0","[(202, 179), (166, 113), (163, 9)] - 110","[(18, 29), (190, 247), (71, 52)] - 100",I
,1001100,"(202, 179) - 1","[(166, 113), (163, 9)] - 10","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1000",I
,1001100,"(166, 113) - 1","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1001","[(71, 52), (163, 9)] - 00",I
,1001100,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10011","[(163, 9)] - 0",I
,1010001,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10001",B
,1010001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 010","[(166, 113), (71, 52), (163, 9)] - 001",B
,1010001,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 110001",B
,1010001,"(190, 247) - 0","[(247, 235), (202, 179), (166, 113), (163, 9)] - 1001","[(18, 29), (71, 52)] - 10",B
,1010001,"(190, 247) - 0","[(247, 235), (202, 179)] - 10","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1001",B
,1010001,"(247, 235) - 1","[(202, 179), (166, 113), (163, 9)] - 001","[(18, 29), (190, 247), (71, 52)] - 100",B
,1010001,"(202, 179) - 0","[(166, 113), (163, 9)] - 01","[(18, 29), (190, 247), (247, 235), (71, 52)] - 1010",B
,1010001,"(166, 113) - 0","[(18, 29), (190, 247), (247, 235), (202, 179)] - 1010","[(71, 52), (163, 9)] - 01",B
,1010001,"(18, 29) - 1",[] - ,"[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 010001",I
,1010001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 01000","[(163, 9)] - 1",I
,1010001,"(18, 29) - 1","[(190, 247), (247, 235)] - 01","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0001",I
,1010001,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113)] - 0100","[(71, 52), (163, 9)] - 01",I
,1010001,"(190, 247) - 0","[(18, 29)] - 1","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10001",I
,1010001,"(190, 247) - 0","[(247, 235)] - 1","[(18, 29), (202, 179), (166, 113), (71, 52), (163, 9)] - 10001",I
,1010001,"(190, 247) - 0","[(247, 235), (202, 179), (163, 9)] - 101","[(18, 29), (166, 113), (71, 52)] - 100",I
,1010001,"(247, 235) - 1",[] - ,"[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52), (163, 9)] - 100001",I
,1010001,"(247, 235) - 1","[(163, 9)] - 1","[(18, 29), (190, 247), (202, 179), (166, 113), (71, 52)] - 10000",I
,1010001,"(247, 235) - 1","[(18, 29), (190, 247)] - 10","[(202, 179), (166, 113), (71, 52), (163, 9)] - 0001",I
,1010001,"(247, 235) - 1","[(166, 113), (163, 9)] - 01","[(18, 29), (190, 247), (202, 179), (71, 52)] - 1000",I
,1010001,"(202, 179) - 0","[(18, 29), (190, 247), (247, 235)] - 101","[(166, 113), (71, 52), (163, 9)] - 001",I
,1010001,"(166, 113) - 0","[(163, 9)] - 1","[(18, 29), (190, 247), (247, 235), (202, 179), (71, 52)] - 10100",I
,1010001,"(71, 52) - 0","[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113)] - 10100","[(163, 9)] - 1",I
,1010001,"(163, 9) - 1",[] - ,"[(18, 29), (190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 101000",I
,1010010,"(18, 29) - 1","[(190, 247)] - 0","[(247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 10010",B
,1010010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179), (166, 113), (71, 52)] - 01001","[(163, 9)] - 0",B
,1010010,"(18, 29) - 1","[(190, 247), (247, 235), (202, 179)] - 010","[(166, 113), (71, 52), (163, 9)] - 010",B
,1010010,"(190, 247) - 0",[] - ,"[(18, 29), (247, 235), (202, 179), (166, 113), (71, 52), (163, 9)] - 110010",B
,1010010,"(190, 247) - 0","[(247, 235), (202, 179)] - 10","[(18, 29), (166, 113), (71, 52), (163, 9)] - 1010",B
