0,1,2,3,4,5
,0011100,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 011100",[] - ,I
,0011100,"(139, 101) - 0","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 11100",I
,0011100,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 01100","[(31, 169)] - 1",I
,0011100,"(139, 101) - 0","[(225, 85), (176, 136)] - 00","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1110",I
,0011100,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0100","[(31, 169), (98, 147)] - 11",I
,0011100,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 000","[(31, 169), (98, 147), (142, 155)] - 111",I
,0011100,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 001100",I
,0011100,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1100","[(225, 85), (139, 101)] - 00",I
,0011100,"(31, 169) - 1","[(142, 155), (164, 170)] - 10","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0010",I
,0011100,"(142, 155) - 1","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0011",I
,0011100,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 00111",I
,0100011,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100011",B
,0100011,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0011","[(139, 101), (31, 169)] - 10",B
,0100011,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00011",B
,0100011,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 00011","[(31, 169)] - 0",B
,0100011,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 010011",B
,0100011,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0011","[(225, 85), (139, 101)] - 01",B
,0100011,"(31, 169) - 0","[(142, 155), (164, 170)] - 01","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0101",B
,0100011,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00011","[(139, 101)] - 1",I
,0100011,"(225, 85) - 0","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10001",I
,0100011,"(225, 85) - 0","[(176, 136), (164, 170)] - 11","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1000",I
,0100011,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 011","[(139, 101), (31, 169), (98, 147)] - 100",I
,0100011,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 000011",[] - ,I
,0100011,"(139, 101) - 1","[(225, 85), (176, 136)] - 01","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0001",I
,0100011,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0011","[(31, 169), (98, 147)] - 00",I
,0100011,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 011","[(31, 169), (98, 147), (142, 155)] - 000",I
,0100011,"(31, 169) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01001",I
,0100011,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 011","[(225, 85), (139, 101), (98, 147)] - 010",I
,0100011,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 011","[(225, 85), (139, 101), (31, 169)] - 010",I
,0100011,"(142, 155) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01001",I
,0100011,"(142, 155) - 0","[(176, 136), (164, 170)] - 11","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0100",I
,0100011,"(176, 136) - 1","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01000",I
,0100011,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 010001",I
,0100101,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100101",B
,0100101,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0101","[(139, 101), (31, 169)] - 10",B
,0100101,"(225, 85) - 0","[(176, 136), (164, 170)] - 01","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1001",B
,0100101,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00101",B
,0100101,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 00101","[(31, 169)] - 0",B
,0100101,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 001","[(31, 169), (98, 147), (142, 155)] - 001",B
,0100101,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 010101",B
,0100101,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0101","[(225, 85), (139, 101)] - 01",B
,0100101,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00101","[(139, 101)] - 1",I
,0100101,"(225, 85) - 0","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10010",I
,0100101,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 101","[(139, 101), (31, 169), (98, 147)] - 100",I
,0100101,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 000101",[] - ,I
,0100101,"(139, 101) - 1","[(225, 85), (176, 136)] - 00","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0011",I
,0100101,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0101","[(31, 169), (98, 147)] - 00",I
,0100101,"(31, 169) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01010",I
,0100101,"(31, 169) - 0","[(142, 155), (164, 170)] - 11","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0100",I
,0100101,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 101","[(225, 85), (139, 101), (98, 147)] - 010",I
,0100101,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 101","[(225, 85), (139, 101), (31, 169)] - 010",I
,0100101,"(142, 155) - 1","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01000",I
,0100101,"(142, 155) - 1","[(176, 136), (164, 170)] - 01","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0100",I
,0100101,"(176, 136) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01001",I
,0100101,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 010010",I
,0100110,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100110",B
,0100110,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0110","[(139, 101), (31, 169)] - 10",B
,0100110,"(225, 85) - 0","[(176, 136), (164, 170)] - 10","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1001",B
,0100110,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00110",B
,0100110,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 00110","[(31, 169)] - 0",B
,0100110,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 010","[(31, 169), (98, 147), (142, 155)] - 001",B
,0100110,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 010110",B
,0100110,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0110","[(225, 85), (139, 101)] - 01",B
,0100110,"(31, 169) - 0","[(142, 155), (164, 170)] - 10","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0101",B
,0100110,"(142, 155) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01001",B
,0100110,"(176, 136) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01001",B
,0100110,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 010011",B
,0100110,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00110","[(139, 101)] - 1",I
,0100110,"(225, 85) - 0","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10011",I
,0100110,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 110","[(139, 101), (31, 169), (98, 147)] - 100",I
,0100110,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 000110",[] - ,I
,0100110,"(139, 101) - 1","[(225, 85), (176, 136)] - 01","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0010",I
,0100110,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0110","[(31, 169), (98, 147)] - 00",I
,0100110,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01011",I
,0100110,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 110","[(225, 85), (139, 101), (98, 147)] - 010",I
,0100110,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 110","[(225, 85), (139, 101), (31, 169)] - 010",I
,0100110,"(142, 155) - 1","[(176, 136), (164, 170)] - 10","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0100",I
,0101001,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 101001",B
,0101001,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1001","[(139, 101), (31, 169)] - 10",B
,0101001,"(225, 85) - 0","[(176, 136), (164, 170)] - 01","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1010",B
,0101001,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01001",B
,0101001,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 01001","[(31, 169)] - 0",B
,0101001,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 001","[(31, 169), (98, 147), (142, 155)] - 010",B
,0101001,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 011001",B
,0101001,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1001","[(225, 85), (139, 101)] - 01",B
,0101001,"(31, 169) - 0","[(142, 155), (164, 170)] - 01","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0110",B
,0101001,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (31, 169)] - 010",B
,0101001,"(142, 155) - 0","[(176, 136), (164, 170)] - 01","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0101",B
,0101001,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01001","[(139, 101)] - 1",I
,0101001,"(225, 85) - 0","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10100",I
,0101001,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 001","[(139, 101), (31, 169), (98, 147)] - 101",I
,0101001,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 001001",[] - ,I
,0101001,"(139, 101) - 1","[(225, 85), (176, 136)] - 00","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0101",I
,0101001,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0001","[(31, 169), (98, 147)] - 01",I
,0101001,"(31, 169) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01100",I
,0101001,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (98, 147)] - 011",I
,0101001,"(142, 155) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01010",I
,0101001,"(176, 136) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01010",I
,0101001,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 010100",I
,0101010,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 101010",B
,0101010,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1010","[(139, 101), (31, 169)] - 10",B
,0101010,"(225, 85) - 0","[(176, 136), (164, 170)] - 10","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1010",B
,0101010,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01010",B
,0101010,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 01010","[(31, 169)] - 0",B
,0101010,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 010","[(31, 169), (98, 147), (142, 155)] - 010",B
,0101010,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 011010",B
,0101010,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1010","[(225, 85), (139, 101)] - 01",B
,0101010,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (31, 169)] - 010",B
,0101010,"(142, 155) - 0","[(176, 136), (164, 170)] - 10","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0101",B
,0101010,"(176, 136) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01010",B
,0101010,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 010101",B
,0101010,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01010","[(139, 101)] - 1",I
,0101010,"(225, 85) - 0","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10101",I
,0101010,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 010","[(139, 101), (31, 169), (98, 147)] - 101",I
,0101010,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 001010",[] - ,I
,0101010,"(139, 101) - 1","[(225, 85), (176, 136)] - 01","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0100",I
,0101010,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0010","[(31, 169), (98, 147)] - 01",I
,0101010,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01101",I
,0101010,"(31, 169) - 0","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0111",I
,0101010,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (98, 147)] - 011",I
,0101010,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01011",I
,0101100,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 101100",B
,0101100,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1100","[(139, 101), (31, 169)] - 10",B
,0101100,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01100",B
,0101100,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 01100","[(31, 169)] - 0",B
,0101100,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 011100",B
,0101100,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1100","[(225, 85), (139, 101)] - 01",B
,0101100,"(31, 169) - 0","[(142, 155), (164, 170)] - 10","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0110",B
,0101100,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (31, 169)] - 010",B
,0101100,"(142, 155) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01010",B
,0101100,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 010110",B
,0101100,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01100","[(139, 101)] - 1",I
,0101100,"(225, 85) - 0","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10110",I
,0101100,"(225, 85) - 0","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1011",I
,0101100,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 100","[(139, 101), (31, 169), (98, 147)] - 101",I
,0101100,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 001100",[] - ,I
,0101100,"(139, 101) - 1","[(225, 85), (176, 136)] - 00","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0110",I
,0101100,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0100","[(31, 169), (98, 147)] - 01",I
,0101100,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 000","[(31, 169), (98, 147), (142, 155)] - 011",I
,0101100,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01110",I
,0101100,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (98, 147)] - 011",I
,0101100,"(142, 155) - 1","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0101",I
,0101100,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01011",I
,0110001,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 110001",B
,0110001,"(225, 85) - 0","[(176, 136), (164, 170)] - 01","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1100",B
,0110001,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10001",B
,0110001,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 001","[(31, 169), (98, 147), (142, 155)] - 100",B
,0110001,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (98, 147)] - 010",B
,0110001,"(142, 155) - 0","[(176, 136), (164, 170)] - 01","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0110",B
,0110001,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10001","[(139, 101)] - 1",I
,0110001,"(225, 85) - 0","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 11000",I
,0110001,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0001","[(139, 101), (31, 169)] - 11",I
,0110001,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 001","[(139, 101), (31, 169), (98, 147)] - 110",I
,0110001,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 010001",[] - ,I
,0110001,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 00001","[(31, 169)] - 1",I
,0110001,"(139, 101) - 1","[(225, 85), (176, 136)] - 00","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1001",I
,0110001,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0001","[(31, 169), (98, 147)] - 10",I
,0110001,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 010001",I
,0110001,"(31, 169) - 1","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01000",I
,0110001,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0001","[(225, 85), (139, 101)] - 01",I
,0110001,"(31, 169) - 1","[(142, 155), (164, 170)] - 01","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0100",I
,0110001,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (31, 169)] - 011",I
,0110001,"(142, 155) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01100",I
,0110001,"(176, 136) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01100",I
,0110001,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 011000",I
,0110010,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 110010",B
,0110010,"(225, 85) - 0","[(176, 136), (164, 170)] - 10","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1100",B
,0110010,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10010",B
,0110010,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 010","[(31, 169), (98, 147), (142, 155)] - 100",B
,0110010,"(31, 169) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01001",B
,0110010,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (98, 147)] - 010",B
,0110010,"(142, 155) - 0","[(176, 136), (164, 170)] - 10","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0110",B
,0110010,"(176, 136) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01100",B
,0110010,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 011001",B
,0110010,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10010","[(139, 101)] - 1",I
,0110010,"(225, 85) - 0","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 11001",I
,0110010,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0010","[(139, 101), (31, 169)] - 11",I
,0110010,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 010","[(139, 101), (31, 169), (98, 147)] - 110",I
,0110010,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 010010",[] - ,I
,0110010,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 00010","[(31, 169)] - 1",I
,0110010,"(139, 101) - 1","[(225, 85), (176, 136)] - 01","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1000",I
,0110010,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0010","[(31, 169), (98, 147)] - 10",I
,0110010,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 010010",I
,0110010,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0010","[(225, 85), (139, 101)] - 01",I
,0110010,"(31, 169) - 1","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0101",I
,0110010,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (31, 169)] - 011",I
,0110010,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01101",I
,0110100,"(225, 85) - 0",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 110100",B
,0110100,"(139, 101) - 1","[(225, 85)] - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10100",B
,0110100,"(31, 169) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 01010",B
,0110100,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (98, 147)] - 010",B
,0110100,"(142, 155) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 01100",B
,0110100,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 011010",B
,0110100,"(225, 85) - 0","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10100","[(139, 101)] - 1",I
,0110100,"(225, 85) - 0","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 11010",I
,0110100,"(225, 85) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0100","[(139, 101), (31, 169)] - 11",I
,0110100,"(225, 85) - 0","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1101",I
,0110100,"(225, 85) - 0","[(142, 155), (176, 136), (164, 170)] - 100","[(139, 101), (31, 169), (98, 147)] - 110",I
,0110100,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 010100",[] - ,I
,0110100,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 00100","[(31, 169)] - 1",I
,0110100,"(139, 101) - 1","[(225, 85), (176, 136)] - 00","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1010",I
,0110100,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 0100","[(31, 169), (98, 147)] - 10",I
,0110100,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 000","[(31, 169), (98, 147), (142, 155)] - 101",I
,0110100,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 010100",I
,0110100,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0100","[(225, 85), (139, 101)] - 01",I
,0110100,"(31, 169) - 1","[(142, 155), (164, 170)] - 10","[(225, 85), (139, 101), (98, 147), (176, 136)] - 0100",I
,0110100,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (31, 169)] - 011",I
,0110100,"(142, 155) - 1","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 0110",I
,0110100,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 01101",I
