0,1,2,3,4,5
,0110100,"(119, 144) - 0","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (99, 60)] - 0110",B
,0110100,"(136, 130) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 01100",B
,0110100,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 011010",B
,0110100,"(46, 8) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10100","[(23, 129)] - 1",I
,0110100,"(46, 8) - 0","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 11010",I
,0110100,"(46, 8) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0100","[(23, 129), (121, 247)] - 11",I
,0110100,"(46, 8) - 0","[(99, 60), (232, 112)] - 00","[(23, 129), (121, 247), (119, 144), (136, 130)] - 1101",I
,0110100,"(46, 8) - 0","[(136, 130), (99, 60), (232, 112)] - 100","[(23, 129), (121, 247), (119, 144)] - 110",I
,0110100,"(23, 129) - 1",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 010100",I
,0110100,"(23, 129) - 1","[(121, 247)] - 1","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 00100",I
,0110100,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (232, 112)] - 1010","[(46, 8), (99, 60)] - 00",I
,0110100,"(23, 129) - 1","[(121, 247), (119, 144)] - 10","[(46, 8), (136, 130), (99, 60), (232, 112)] - 0100",I
,0110100,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130)] - 101","[(46, 8), (99, 60), (232, 112)] - 000",I
,0110100,"(121, 247) - 1",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 010100",I
,0110100,"(121, 247) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0100","[(46, 8), (23, 129)] - 01",I
,0110100,"(121, 247) - 1","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (119, 144), (99, 60)] - 0100",I
,0110100,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 100","[(46, 8), (23, 129), (121, 247)] - 011",I
,0110100,"(136, 130) - 1","[(99, 60), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (119, 144)] - 0110",I
,0110100,"(99, 60) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 01101",I
,0111000,"(46, 8) - 0",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 111000",B
,0111000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 11000","[(46, 8)] - 0",B
,0111000,"(121, 247) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 01100",B
,0111000,"(121, 247) - 1","[(119, 144), (136, 130), (232, 112)] - 100","[(46, 8), (23, 129), (99, 60)] - 010",B
,0111000,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 011100",B
,0111000,"(46, 8) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 11000","[(23, 129)] - 1",I
,0111000,"(46, 8) - 0","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 11100",I
,0111000,"(46, 8) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1000","[(23, 129), (121, 247)] - 11",I
,0111000,"(46, 8) - 0","[(99, 60), (232, 112)] - 00","[(23, 129), (121, 247), (119, 144), (136, 130)] - 1110",I
,0111000,"(46, 8) - 0","[(136, 130), (99, 60), (232, 112)] - 000","[(23, 129), (121, 247), (119, 144)] - 111",I
,0111000,"(23, 129) - 1",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 011000",I
,0111000,"(23, 129) - 1","[(121, 247)] - 1","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 01000",I
,0111000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130), (232, 112)] - 1100","[(46, 8), (99, 60)] - 00",I
,0111000,"(23, 129) - 1","[(121, 247), (119, 144)] - 11","[(46, 8), (136, 130), (99, 60), (232, 112)] - 0000",I
,0111000,"(23, 129) - 1","[(121, 247), (119, 144), (136, 130)] - 110","[(46, 8), (99, 60), (232, 112)] - 000",I
,0111000,"(121, 247) - 1",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 011000",I
,0111000,"(121, 247) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1000","[(46, 8), (23, 129)] - 01",I
,0111000,"(121, 247) - 1","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (119, 144), (99, 60)] - 0110",I
,0111000,"(119, 144) - 1","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (99, 60)] - 0110",I
,0111000,"(119, 144) - 1","[(136, 130), (99, 60), (232, 112)] - 000","[(46, 8), (23, 129), (121, 247)] - 011",I
,0111000,"(136, 130) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 01110",I
,0111000,"(136, 130) - 0","[(99, 60), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (119, 144)] - 0111",I
,0111000,"(99, 60) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 01110",I
,1000011,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00011","[(23, 129)] - 0",B
,1000011,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100011",B
,1000011,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 100011",B
,1000011,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0011","[(46, 8), (23, 129)] - 10",B
,1000011,"(121, 247) - 0","[(136, 130), (232, 112)] - 01","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1001",B
,1000011,"(119, 144) - 0","[(136, 130), (232, 112)] - 01","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1001",B
,1000011,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 000011",I
,1000011,"(46, 8) - 1","[(232, 112)] - 1","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 00001",I
,1000011,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0011","[(23, 129), (121, 247)] - 00",I
,1000011,"(46, 8) - 1","[(99, 60), (232, 112)] - 11","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0000",I
,1000011,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 011","[(23, 129), (121, 247), (119, 144)] - 000",I
,1000011,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00011","[(46, 8)] - 1",I
,1000011,"(23, 129) - 0","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10011",I
,1000011,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0001","[(46, 8), (99, 60)] - 11",I
,1000011,"(23, 129) - 0","[(121, 247), (119, 144)] - 00","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1011",I
,1000011,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 000","[(46, 8), (99, 60), (232, 112)] - 111",I
,1000011,"(121, 247) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10001",I
,1000011,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 001","[(46, 8), (23, 129), (99, 60)] - 101",I
,1000011,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 011","[(46, 8), (23, 129), (121, 247)] - 100",I
,1000011,"(136, 130) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10001",I
,1000011,"(136, 130) - 0","[(99, 60), (232, 112)] - 11","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1000",I
,1000011,"(99, 60) - 1","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10000",I
,1000011,"(232, 112) - 1",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 100001",I
,1000101,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00101","[(23, 129)] - 0",B
,1000101,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100101",B
,1000101,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0011","[(46, 8), (99, 60)] - 10",B
,1000101,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 100101",B
,1000101,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0101","[(46, 8), (23, 129)] - 10",B
,1000101,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 000101",I
,1000101,"(46, 8) - 1","[(232, 112)] - 1","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 00010",I
,1000101,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0101","[(23, 129), (121, 247)] - 00",I
,1000101,"(46, 8) - 1","[(99, 60), (232, 112)] - 01","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0001",I
,1000101,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 101","[(23, 129), (121, 247), (119, 144)] - 000",I
,1000101,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00101","[(46, 8)] - 1",I
,1000101,"(23, 129) - 0","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10101",I
,1000101,"(23, 129) - 0","[(121, 247), (119, 144)] - 00","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1101",I
,1000101,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 001","[(46, 8), (99, 60), (232, 112)] - 101",I
,1000101,"(121, 247) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10010",I
,1000101,"(121, 247) - 0","[(136, 130), (232, 112)] - 11","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1000",I
,1000101,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 011","[(46, 8), (23, 129), (99, 60)] - 100",I
,1000101,"(119, 144) - 0","[(136, 130), (232, 112)] - 11","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1000",I
,1000101,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 101","[(46, 8), (23, 129), (121, 247)] - 100",I
,1000101,"(136, 130) - 1","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10000",I
,1000101,"(136, 130) - 1","[(99, 60), (232, 112)] - 01","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1000",I
,1000101,"(99, 60) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10001",I
,1000101,"(232, 112) - 1",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 100010",I
,1000110,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00110","[(23, 129)] - 0",B
,1000110,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 00011",B
,1000110,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 100110",B
,1000110,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 100110",B
,1000110,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0110","[(46, 8), (23, 129)] - 10",B
,1000110,"(121, 247) - 0","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1001",B
,1000110,"(119, 144) - 0","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1001",B
,1000110,"(136, 130) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10001",B
,1000110,"(99, 60) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10001",B
,1000110,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 100011",B
,1000110,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 000110",I
,1000110,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0110","[(23, 129), (121, 247)] - 00",I
,1000110,"(46, 8) - 1","[(99, 60), (232, 112)] - 10","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0001",I
,1000110,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 110","[(23, 129), (121, 247), (119, 144)] - 000",I
,1000110,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 00110","[(46, 8)] - 1",I
,1000110,"(23, 129) - 0","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10110",I
,1000110,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0010","[(46, 8), (99, 60)] - 11",I
,1000110,"(23, 129) - 0","[(121, 247), (119, 144)] - 00","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1110",I
,1000110,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 001","[(46, 8), (99, 60), (232, 112)] - 110",I
,1000110,"(121, 247) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10011",I
,1000110,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 010","[(46, 8), (23, 129), (99, 60)] - 101",I
,1000110,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 110","[(46, 8), (23, 129), (121, 247)] - 100",I
,1000110,"(136, 130) - 1","[(99, 60), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1000",I
,1001001,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 01001","[(23, 129)] - 0",B
,1001001,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 001","[(23, 129), (121, 247), (119, 144)] - 001",B
,1001001,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 101001",B
,1001001,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0101","[(46, 8), (99, 60)] - 10",B
,1001001,"(23, 129) - 0","[(121, 247), (119, 144)] - 01","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1001",B
,1001001,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 101001",B
,1001001,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1001","[(46, 8), (23, 129)] - 10",B
,1001001,"(121, 247) - 0","[(136, 130), (232, 112)] - 01","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1010",B
,1001001,"(119, 144) - 1","[(136, 130), (99, 60), (232, 112)] - 001","[(46, 8), (23, 129), (121, 247)] - 100",B
,1001001,"(136, 130) - 0","[(99, 60), (232, 112)] - 01","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1001",B
,1001001,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 001001",I
,1001001,"(46, 8) - 1","[(232, 112)] - 1","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 00100",I
,1001001,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1001","[(23, 129), (121, 247)] - 00",I
,1001001,"(46, 8) - 1","[(99, 60), (232, 112)] - 01","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0010",I
,1001001,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 01001","[(46, 8)] - 1",I
,1001001,"(23, 129) - 0","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 11001",I
,1001001,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 010","[(46, 8), (99, 60), (232, 112)] - 101",I
,1001001,"(121, 247) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10100",I
,1001001,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 101","[(46, 8), (23, 129), (99, 60)] - 100",I
,1001001,"(119, 144) - 1","[(136, 130), (232, 112)] - 01","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1000",I
,1001001,"(136, 130) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10010",I
,1001001,"(99, 60) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10010",I
,1001001,"(232, 112) - 1",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 100100",I
,1001010,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 01010","[(23, 129)] - 0",B
,1001010,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 00101",B
,1001010,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 010","[(23, 129), (121, 247), (119, 144)] - 001",B
,1001010,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 101010",B
,1001010,"(23, 129) - 0","[(121, 247), (119, 144)] - 01","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1010",B
,1001010,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 101010",B
,1001010,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1010","[(46, 8), (23, 129)] - 10",B
,1001010,"(119, 144) - 1","[(136, 130), (99, 60), (232, 112)] - 010","[(46, 8), (23, 129), (121, 247)] - 100",B
,1001010,"(136, 130) - 0","[(99, 60), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1001",B
,1001010,"(99, 60) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10010",B
,1001010,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 100101",B
,1001010,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 001010",I
,1001010,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1010","[(23, 129), (121, 247)] - 00",I
,1001010,"(46, 8) - 1","[(99, 60), (232, 112)] - 10","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0010",I
,1001010,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 01010","[(46, 8)] - 1",I
,1001010,"(23, 129) - 0","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 11010",I
,1001010,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0100","[(46, 8), (99, 60)] - 11",I
,1001010,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 010","[(46, 8), (99, 60), (232, 112)] - 110",I
,1001010,"(121, 247) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10101",I
,1001010,"(121, 247) - 0","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1011",I
,1001010,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 100","[(46, 8), (23, 129), (99, 60)] - 101",I
,1001010,"(119, 144) - 1","[(136, 130), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1001",I
,1001010,"(136, 130) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10011",I
,1001100,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 01100","[(23, 129)] - 0",B
,1001100,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 00110",B
,1001100,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 100","[(23, 129), (121, 247), (119, 144)] - 001",B
,1001100,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 101100",B
,1001100,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 0110","[(46, 8), (99, 60)] - 10",B
,1001100,"(23, 129) - 0","[(121, 247), (119, 144)] - 01","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1100",B
,1001100,"(121, 247) - 0",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 101100",B
,1001100,"(121, 247) - 0","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1100","[(46, 8), (23, 129)] - 10",B
,1001100,"(121, 247) - 0","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1010",B
,1001100,"(119, 144) - 1","[(136, 130), (99, 60), (232, 112)] - 100","[(46, 8), (23, 129), (121, 247)] - 100",B
,1001100,"(136, 130) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10010",B
,1001100,"(232, 112) - 0",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 100110",B
,1001100,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 001100",I
,1001100,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 1100","[(23, 129), (121, 247)] - 00",I
,1001100,"(46, 8) - 1","[(99, 60), (232, 112)] - 00","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0011",I
,1001100,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 01100","[(46, 8)] - 1",I
,1001100,"(23, 129) - 0","[(121, 247)] - 0","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 11100",I
,1001100,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 011","[(46, 8), (99, 60), (232, 112)] - 100",I
,1001100,"(121, 247) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10110",I
,1001100,"(121, 247) - 0","[(119, 144), (136, 130), (232, 112)] - 110","[(46, 8), (23, 129), (99, 60)] - 100",I
,1001100,"(119, 144) - 1","[(136, 130), (232, 112)] - 10","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1000",I
,1001100,"(136, 130) - 1","[(99, 60), (232, 112)] - 00","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1001",I
,1001100,"(99, 60) - 0","[(232, 112)] - 0","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10011",I
,1010001,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10001","[(23, 129)] - 0",B
,1010001,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 001","[(23, 129), (121, 247), (119, 144)] - 010",B
,1010001,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 110001",B
,1010001,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (232, 112)] - 1001","[(46, 8), (99, 60)] - 10",B
,1010001,"(23, 129) - 0","[(121, 247), (119, 144)] - 10","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1001",B
,1010001,"(121, 247) - 1","[(119, 144), (136, 130), (232, 112)] - 001","[(46, 8), (23, 129), (99, 60)] - 100",B
,1010001,"(119, 144) - 0","[(136, 130), (232, 112)] - 01","[(46, 8), (23, 129), (121, 247), (99, 60)] - 1010",B
,1010001,"(136, 130) - 0","[(99, 60), (232, 112)] - 01","[(46, 8), (23, 129), (121, 247), (119, 144)] - 1010",B
,1010001,"(46, 8) - 1",[] - ,"[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 010001",I
,1010001,"(46, 8) - 1","[(232, 112)] - 1","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 01000",I
,1010001,"(46, 8) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0001","[(23, 129), (121, 247)] - 01",I
,1010001,"(46, 8) - 1","[(99, 60), (232, 112)] - 01","[(23, 129), (121, 247), (119, 144), (136, 130)] - 0100",I
,1010001,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10001","[(46, 8)] - 1",I
,1010001,"(23, 129) - 0","[(121, 247)] - 1","[(46, 8), (119, 144), (136, 130), (99, 60), (232, 112)] - 10001",I
,1010001,"(23, 129) - 0","[(121, 247), (119, 144), (136, 130)] - 100","[(46, 8), (99, 60), (232, 112)] - 101",I
,1010001,"(121, 247) - 1",[] - ,"[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60), (232, 112)] - 100001",I
,1010001,"(121, 247) - 1","[(232, 112)] - 1","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10000",I
,1010001,"(121, 247) - 1","[(119, 144), (136, 130), (99, 60), (232, 112)] - 0001","[(46, 8), (23, 129)] - 10",I
,1010001,"(121, 247) - 1","[(136, 130), (232, 112)] - 01","[(46, 8), (23, 129), (119, 144), (99, 60)] - 1000",I
,1010001,"(119, 144) - 0","[(136, 130), (99, 60), (232, 112)] - 001","[(46, 8), (23, 129), (121, 247)] - 101",I
,1010001,"(136, 130) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (99, 60)] - 10100",I
,1010001,"(99, 60) - 0","[(232, 112)] - 1","[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130)] - 10100",I
,1010001,"(232, 112) - 1",[] - ,"[(46, 8), (23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 101000",I
,1010010,"(46, 8) - 1","[(121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 10010","[(23, 129)] - 0",B
,1010010,"(46, 8) - 1","[(232, 112)] - 0","[(23, 129), (121, 247), (119, 144), (136, 130), (99, 60)] - 01001",B
,1010010,"(46, 8) - 1","[(136, 130), (99, 60), (232, 112)] - 010","[(23, 129), (121, 247), (119, 144)] - 010",B
,1010010,"(23, 129) - 0",[] - ,"[(46, 8), (121, 247), (119, 144), (136, 130), (99, 60), (232, 112)] - 110010",B
,1010010,"(23, 129) - 0","[(121, 247), (119, 144)] - 10","[(46, 8), (136, 130), (99, 60), (232, 112)] - 1010",B
,1010010,"(121, 247) - 1","[(232, 112)] - 0","[(46, 8), (23, 129), (119, 144), (136, 130), (99, 60)] - 10001",B
