0,1,2,3,4,5
,1001010,"(214, 127) - 0",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 101010",B
,1001010,"(214, 127) - 0","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 0101",B
,1001010,"(214, 127) - 0","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1010","[(176, 49), (42, 144)] - 01",B
,1001010,"(176, 49) - 0",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 101010",B
,1001010,"(176, 49) - 0","[(206, 159), (214, 127)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 1010",B
,1001010,"(176, 49) - 0","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1010","[(42, 144), (47, 175)] - 10",B
,1001010,"(42, 144) - 1","[(47, 175)] - 0","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 10010",B
,1001010,"(42, 144) - 1","[(47, 175), (129, 178), (149, 206)] - 010","[(206, 159), (214, 127), (176, 49)] - 100",B
,1001010,"(47, 175) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 100110",B
,1001010,"(47, 175) - 0","[(129, 178), (149, 206)] - 10","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1001",B
,1001010,"(129, 178) - 1","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 10010",B
,1001010,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 100101",B
,1001010,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 001010",I
,1001010,"(206, 159) - 1","[(214, 127), (176, 49)] - 00","[(42, 144), (47, 175), (129, 178), (149, 206)] - 1010",I
,1001010,"(206, 159) - 1","[(129, 178), (149, 206)] - 10","[(214, 127), (176, 49), (42, 144), (47, 175)] - 0010",I
,1001010,"(214, 127) - 0","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 01010",I
,1001010,"(214, 127) - 0","[(176, 49)] - 0","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 11010",I
,1001010,"(214, 127) - 0","[(206, 159), (129, 178), (149, 206)] - 110","[(176, 49), (42, 144), (47, 175)] - 010",I
,1001010,"(176, 49) - 0","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 10010","[(42, 144)] - 1",I
,1001010,"(176, 49) - 0","[(206, 159), (214, 127), (149, 206)] - 100","[(42, 144), (47, 175), (129, 178)] - 101",I
,1001010,"(42, 144) - 1","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 100010",[] - ,I
,1001010,"(42, 144) - 1","[(47, 175), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1001",I
,1001010,"(47, 175) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 10011",I
,1001100,"(206, 159) - 1","[(214, 127)] - 0","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 01100",B
,1001100,"(206, 159) - 1","[(149, 206)] - 0","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 00110",B
,1001100,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 100","[(214, 127), (176, 49), (42, 144)] - 001",B
,1001100,"(214, 127) - 0",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 101100",B
,1001100,"(214, 127) - 0","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 0110",B
,1001100,"(214, 127) - 0","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1100","[(176, 49), (42, 144)] - 01",B
,1001100,"(176, 49) - 0",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 101100",B
,1001100,"(176, 49) - 0","[(206, 159), (214, 127)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 1100",B
,1001100,"(42, 144) - 1","[(47, 175), (129, 178), (149, 206)] - 100","[(206, 159), (214, 127), (176, 49)] - 100",B
,1001100,"(47, 175) - 1","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 10010",B
,1001100,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 100110",B
,1001100,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 001100",I
,1001100,"(206, 159) - 1","[(214, 127), (176, 49)] - 00","[(42, 144), (47, 175), (129, 178), (149, 206)] - 1100",I
,1001100,"(206, 159) - 1","[(129, 178), (149, 206)] - 00","[(214, 127), (176, 49), (42, 144), (47, 175)] - 0011",I
,1001100,"(214, 127) - 0","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 01100",I
,1001100,"(214, 127) - 0","[(176, 49)] - 0","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 11100",I
,1001100,"(214, 127) - 0","[(206, 159), (129, 178), (149, 206)] - 100","[(176, 49), (42, 144), (47, 175)] - 011",I
,1001100,"(176, 49) - 0","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 10100","[(42, 144)] - 1",I
,1001100,"(176, 49) - 0","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1000","[(42, 144), (47, 175)] - 11",I
,1001100,"(176, 49) - 0","[(206, 159), (214, 127), (149, 206)] - 100","[(42, 144), (47, 175), (129, 178)] - 110",I
,1001100,"(42, 144) - 1","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 100100",[] - ,I
,1001100,"(42, 144) - 1","[(47, 175)] - 1","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 10000",I
,1001100,"(42, 144) - 1","[(47, 175), (149, 206)] - 10","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1000",I
,1001100,"(47, 175) - 1",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 100100",I
,1001100,"(47, 175) - 1","[(129, 178), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1001",I
,1001100,"(129, 178) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 10011",I
,1010001,"(206, 159) - 1","[(214, 127)] - 0","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 10001",B
,1010001,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 001","[(214, 127), (176, 49), (42, 144)] - 010",B
,1010001,"(214, 127) - 0",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 110001",B
,1010001,"(214, 127) - 0","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1001","[(176, 49), (42, 144)] - 10",B
,1010001,"(176, 49) - 1","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 10001","[(42, 144)] - 0",B
,1010001,"(42, 144) - 0","[(47, 175), (149, 206)] - 01","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1010",B
,1010001,"(47, 175) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 101001",B
,1010001,"(47, 175) - 0","[(129, 178), (149, 206)] - 01","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1010",B
,1010001,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 010001",I
,1010001,"(206, 159) - 1","[(149, 206)] - 1","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 01000",I
,1010001,"(206, 159) - 1","[(214, 127), (176, 49)] - 01","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0001",I
,1010001,"(206, 159) - 1","[(129, 178), (149, 206)] - 01","[(214, 127), (176, 49), (42, 144), (47, 175)] - 0100",I
,1010001,"(214, 127) - 0","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 10001",I
,1010001,"(214, 127) - 0","[(176, 49)] - 1","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 10001",I
,1010001,"(214, 127) - 0","[(206, 159), (149, 206)] - 11","[(176, 49), (42, 144), (47, 175), (129, 178)] - 1000",I
,1010001,"(214, 127) - 0","[(206, 159), (129, 178), (149, 206)] - 101","[(176, 49), (42, 144), (47, 175)] - 100",I
,1010001,"(176, 49) - 1",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 100001",I
,1010001,"(176, 49) - 1","[(206, 159), (214, 127)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0001",I
,1010001,"(176, 49) - 1","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1001","[(42, 144), (47, 175)] - 00",I
,1010001,"(176, 49) - 1","[(206, 159), (214, 127), (149, 206)] - 101","[(42, 144), (47, 175), (129, 178)] - 000",I
,1010001,"(42, 144) - 0","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 101001",[] - ,I
,1010001,"(42, 144) - 0","[(47, 175)] - 0","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 10101",I
,1010001,"(42, 144) - 0","[(47, 175), (129, 178), (149, 206)] - 001","[(206, 159), (214, 127), (176, 49)] - 101",I
,1010001,"(47, 175) - 0","[(149, 206)] - 1","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 10100",I
,1010001,"(129, 178) - 0","[(149, 206)] - 1","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 10100",I
,1010001,"(149, 206) - 1",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 101000",I
,1010010,"(206, 159) - 1","[(214, 127)] - 0","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 10010",B
,1010010,"(206, 159) - 1","[(149, 206)] - 0","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 01001",B
,1010010,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 010","[(214, 127), (176, 49), (42, 144)] - 010",B
,1010010,"(214, 127) - 0",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 110010",B
,1010010,"(214, 127) - 0","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 1001",B
,1010010,"(214, 127) - 0","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1010","[(176, 49), (42, 144)] - 10",B
,1010010,"(176, 49) - 1","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 10010","[(42, 144)] - 0",B
,1010010,"(176, 49) - 1","[(206, 159), (214, 127), (149, 206)] - 100","[(42, 144), (47, 175), (129, 178)] - 001",B
,1010010,"(47, 175) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 101010",B
,1010010,"(47, 175) - 0","[(129, 178), (149, 206)] - 10","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1010",B
,1010010,"(129, 178) - 1","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 10100",B
,1010010,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 101001",B
,1010010,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 010010",I
,1010010,"(206, 159) - 1","[(214, 127), (176, 49)] - 01","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0010",I
,1010010,"(206, 159) - 1","[(129, 178), (149, 206)] - 10","[(214, 127), (176, 49), (42, 144), (47, 175)] - 0100",I
,1010010,"(214, 127) - 0","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 10010",I
,1010010,"(214, 127) - 0","[(176, 49)] - 1","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 10010",I
,1010010,"(214, 127) - 0","[(206, 159), (129, 178), (149, 206)] - 110","[(176, 49), (42, 144), (47, 175)] - 100",I
,1010010,"(176, 49) - 1",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 100010",I
,1010010,"(176, 49) - 1","[(206, 159), (214, 127)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0010",I
,1010010,"(176, 49) - 1","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1010","[(42, 144), (47, 175)] - 00",I
,1010010,"(42, 144) - 0","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 101010",[] - ,I
,1010010,"(42, 144) - 0","[(47, 175)] - 0","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 10110",I
,1010010,"(42, 144) - 0","[(47, 175), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1011",I
,1010010,"(42, 144) - 0","[(47, 175), (129, 178), (149, 206)] - 010","[(206, 159), (214, 127), (176, 49)] - 101",I
,1010010,"(47, 175) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 10101",I
,1010100,"(206, 159) - 1","[(214, 127)] - 0","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 10100",B
,1010100,"(206, 159) - 1","[(149, 206)] - 0","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 01010",B
,1010100,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 100","[(214, 127), (176, 49), (42, 144)] - 010",B
,1010100,"(214, 127) - 0",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 110100",B
,1010100,"(214, 127) - 0","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 1010",B
,1010100,"(214, 127) - 0","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1100","[(176, 49), (42, 144)] - 10",B
,1010100,"(176, 49) - 1","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 10100","[(42, 144)] - 0",B
,1010100,"(176, 49) - 1","[(206, 159), (214, 127), (149, 206)] - 100","[(42, 144), (47, 175), (129, 178)] - 010",B
,1010100,"(42, 144) - 0","[(47, 175), (149, 206)] - 10","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1010",B
,1010100,"(47, 175) - 1","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 10100",B
,1010100,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 101010",B
"(149, 206)",1010100,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 010100",I
,1010100,"(206, 159) - 1","[(214, 127), (176, 49)] - 01","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0100",I
,1010100,"(206, 159) - 1","[(129, 178), (149, 206)] - 00","[(214, 127), (176, 49), (42, 144), (47, 175)] - 0101",I
,1010100,"(214, 127) - 0","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 10100",I
,1010100,"(214, 127) - 0","[(176, 49)] - 1","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 10100",I
,1010100,"(214, 127) - 0","[(206, 159), (129, 178), (149, 206)] - 100","[(176, 49), (42, 144), (47, 175)] - 101",I
,1010100,"(176, 49) - 1",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 100100",I
,1010100,"(176, 49) - 1","[(206, 159), (214, 127)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0100",I
,1010100,"(176, 49) - 1","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1000","[(42, 144), (47, 175)] - 01",I
,1010100,"(42, 144) - 0","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 101100",[] - ,I
,1010100,"(42, 144) - 0","[(47, 175)] - 1","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 10100",I
,1010100,"(42, 144) - 0","[(47, 175), (129, 178), (149, 206)] - 100","[(206, 159), (214, 127), (176, 49)] - 101",I
,1010100,"(47, 175) - 1",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 101000",I
,1010100,"(47, 175) - 1","[(129, 178), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1010",I
,1010100,"(129, 178) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 10101",I
,1011000,"(206, 159) - 1","[(214, 127)] - 0","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 11000",B
,1011000,"(206, 159) - 1","[(149, 206)] - 0","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 01100",B
,1011000,"(214, 127) - 0",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 111000",B
,1011000,"(214, 127) - 0","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 1100",B
,1011000,"(176, 49) - 1","[(206, 159), (214, 127), (149, 206)] - 100","[(42, 144), (47, 175), (129, 178)] - 100",B
,1011000,"(42, 144) - 1","[(47, 175)] - 0","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 10100",B
,1011000,"(47, 175) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 101100",B
,1011000,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 101100",B
"(129, 178)",1011000,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 011000",I
,1011000,"(206, 159) - 1","[(214, 127), (176, 49)] - 01","[(42, 144), (47, 175), (129, 178), (149, 206)] - 1000",I
,1011000,"(206, 159) - 1","[(129, 178), (149, 206)] - 00","[(214, 127), (176, 49), (42, 144), (47, 175)] - 0110",I
,1011000,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 000","[(214, 127), (176, 49), (42, 144)] - 011",I
,1011000,"(214, 127) - 0","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 11000",I
,1011000,"(214, 127) - 0","[(176, 49)] - 1","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 11000",I
,1011000,"(214, 127) - 0","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1000","[(176, 49), (42, 144)] - 11",I
,1011000,"(214, 127) - 0","[(206, 159), (129, 178), (149, 206)] - 100","[(176, 49), (42, 144), (47, 175)] - 110",I
,1011000,"(176, 49) - 1",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 101000",I
,1011000,"(176, 49) - 1","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 10000","[(42, 144)] - 1",I
,1011000,"(176, 49) - 1","[(206, 159), (214, 127)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 1000",I
,1011000,"(176, 49) - 1","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1000","[(42, 144), (47, 175)] - 10",I
,1011000,"(42, 144) - 1","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 101000",[] - ,I
,1011000,"(42, 144) - 1","[(47, 175), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1010",I
,1011000,"(42, 144) - 1","[(47, 175), (129, 178), (149, 206)] - 000","[(206, 159), (214, 127), (176, 49)] - 101",I
,1011000,"(47, 175) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 10110",I
,1011000,"(47, 175) - 0","[(129, 178), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1011",I
,1011000,"(129, 178) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 10110",I
,1100001,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 001","[(214, 127), (176, 49), (42, 144)] - 100",B
,1100001,"(214, 127) - 1","[(176, 49)] - 0","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 10001",B
,1100001,"(176, 49) - 0",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 110001",B
,1100001,"(42, 144) - 0","[(47, 175), (149, 206)] - 01","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1100",B
,1100001,"(47, 175) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 110001",B
,1100001,"(47, 175) - 0","[(129, 178), (149, 206)] - 01","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1100",B
"(47, 175)",1100001,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 100001",I
,1100001,"(206, 159) - 1","[(214, 127)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 00001",I
,1100001,"(206, 159) - 1","[(149, 206)] - 1","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 10000",I
,1100001,"(206, 159) - 1","[(214, 127), (176, 49)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0001",I
,1100001,"(206, 159) - 1","[(129, 178), (149, 206)] - 01","[(214, 127), (176, 49), (42, 144), (47, 175)] - 1000",I
,1100001,"(214, 127) - 1",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 100001",I
,1100001,"(214, 127) - 1","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 00001",I
,1100001,"(214, 127) - 1","[(206, 159), (149, 206)] - 11","[(176, 49), (42, 144), (47, 175), (129, 178)] - 0000",I
,1100001,"(214, 127) - 1","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1001","[(176, 49), (42, 144)] - 00",I
,1100001,"(214, 127) - 1","[(206, 159), (129, 178), (149, 206)] - 101","[(176, 49), (42, 144), (47, 175)] - 000",I
,1100001,"(176, 49) - 0","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 11001","[(42, 144)] - 0",I
,1100001,"(176, 49) - 0","[(206, 159), (214, 127)] - 11","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0001",I
,1100001,"(176, 49) - 0","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1101","[(42, 144), (47, 175)] - 00",I
,1100001,"(176, 49) - 0","[(206, 159), (214, 127), (149, 206)] - 111","[(42, 144), (47, 175), (129, 178)] - 000",I
,1100001,"(42, 144) - 0","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 110001",[] - ,I
,1100001,"(42, 144) - 0","[(47, 175)] - 0","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 11001",I
,1100001,"(42, 144) - 0","[(47, 175), (129, 178), (149, 206)] - 001","[(206, 159), (214, 127), (176, 49)] - 110",I
,1100001,"(47, 175) - 0","[(149, 206)] - 1","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 11000",I
,1100001,"(129, 178) - 0","[(149, 206)] - 1","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 11000",I
,1100001,"(149, 206) - 1",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 110000",I
,1100010,"(206, 159) - 1","[(149, 206)] - 0","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 10001",B
,1100010,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 010","[(214, 127), (176, 49), (42, 144)] - 100",B
,1100010,"(214, 127) - 1","[(176, 49)] - 0","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 10010",B
,1100010,"(176, 49) - 0",[] - ,"[(206, 159), (214, 127), (42, 144), (47, 175), (129, 178), (149, 206)] - 110010",B
,1100010,"(47, 175) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178), (149, 206)] - 110010",B
,1100010,"(47, 175) - 0","[(129, 178), (149, 206)] - 10","[(206, 159), (214, 127), (176, 49), (42, 144)] - 1100",B
,1100010,"(129, 178) - 1","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175)] - 11000",B
,1100010,"(149, 206) - 0",[] - ,"[(206, 159), (214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 110001",B
"(42, 144)",1100010,"(206, 159) - 1",[] - ,"[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 100010",I
,1100010,"(206, 159) - 1","[(214, 127)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 00010",I
,1100010,"(206, 159) - 1","[(214, 127), (176, 49)] - 10","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0010",I
,1100010,"(206, 159) - 1","[(129, 178), (149, 206)] - 10","[(214, 127), (176, 49), (42, 144), (47, 175)] - 1000",I
,1100010,"(214, 127) - 1",[] - ,"[(206, 159), (176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 100010",I
,1100010,"(214, 127) - 1","[(206, 159)] - 1","[(176, 49), (42, 144), (47, 175), (129, 178), (149, 206)] - 00010",I
,1100010,"(214, 127) - 1","[(206, 159), (149, 206)] - 10","[(176, 49), (42, 144), (47, 175), (129, 178)] - 0001",I
,1100010,"(214, 127) - 1","[(206, 159), (47, 175), (129, 178), (149, 206)] - 1010","[(176, 49), (42, 144)] - 00",I
,1100010,"(214, 127) - 1","[(206, 159), (129, 178), (149, 206)] - 110","[(176, 49), (42, 144), (47, 175)] - 000",I
,1100010,"(176, 49) - 0","[(206, 159), (214, 127), (47, 175), (129, 178), (149, 206)] - 11010","[(42, 144)] - 0",I
,1100010,"(176, 49) - 0","[(206, 159), (214, 127)] - 11","[(42, 144), (47, 175), (129, 178), (149, 206)] - 0010",I
,1100010,"(176, 49) - 0","[(206, 159), (214, 127), (129, 178), (149, 206)] - 1110","[(42, 144), (47, 175)] - 00",I
,1100010,"(176, 49) - 0","[(206, 159), (214, 127), (149, 206)] - 110","[(42, 144), (47, 175), (129, 178)] - 001",I
,1100010,"(42, 144) - 0","[(206, 159), (214, 127), (176, 49), (47, 175), (129, 178), (149, 206)] - 110010",[] - ,I
,1100010,"(42, 144) - 0","[(47, 175)] - 0","[(206, 159), (214, 127), (176, 49), (129, 178), (149, 206)] - 11010",I
,1100010,"(42, 144) - 0","[(47, 175), (149, 206)] - 00","[(206, 159), (214, 127), (176, 49), (129, 178)] - 1101",I
,1100010,"(42, 144) - 0","[(47, 175), (129, 178), (149, 206)] - 010","[(206, 159), (214, 127), (176, 49)] - 110",I
,1100010,"(47, 175) - 0","[(149, 206)] - 0","[(206, 159), (214, 127), (176, 49), (42, 144), (129, 178)] - 11001",I
,1100100,"(206, 159) - 1","[(149, 206)] - 0","[(214, 127), (176, 49), (42, 144), (47, 175), (129, 178)] - 10010",B
,1100100,"(206, 159) - 1","[(47, 175), (129, 178), (149, 206)] - 100","[(214, 127), (176, 49), (42, 144)] - 100",B
,1100100,"(214, 127) - 1","[(176, 49)] - 0","[(206, 159), (42, 144), (47, 175), (129, 178), (149, 206)] - 10100",B
