0,1,2,3,4,5
,0011100,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 00111",I
,0100011,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100011",B
,0100011,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0011","[(1, 112), (57, 122)] - 10",B
,0100011,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00011","[(255, 40)] - 0",B
,0100011,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 001","[(255, 40), (229, 61), (214, 91)] - 001",B
,0100011,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0011","[(255, 40), (1, 112)] - 01",B
,0100011,"(57, 122) - 0","[(89, 136), (187, 216)] - 01","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0101",B
,0100011,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00011","[(1, 112)] - 1",I
,0100011,"(255, 40) - 0","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10001",I
,0100011,"(255, 40) - 0","[(214, 91), (187, 216)] - 11","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1000",I
,0100011,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 011","[(1, 112), (57, 122), (89, 136)] - 100",I
,0100011,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 000011",I
,0100011,"(1, 112) - 1","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 00001",I
,0100011,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0011","[(255, 40), (229, 61)] - 00",I
,0100011,"(1, 112) - 1","[(89, 136), (187, 216)] - 01","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0001",I
,0100011,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 011","[(255, 40), (1, 112), (229, 61)] - 010",I
,0100011,"(89, 136) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01001",I
,0100011,"(89, 136) - 0","[(214, 91), (187, 216)] - 11","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0100",I
,0100011,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 011","[(255, 40), (1, 112), (57, 122)] - 010",I
,0100011,"(229, 61) - 0","[(214, 91), (187, 216)] - 11","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0100",I
,0100011,"(214, 91) - 1","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01000",I
,0100011,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 010001",I
,0100101,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100101",B
,0100101,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0101","[(1, 112), (57, 122)] - 10",B
,0100101,"(255, 40) - 0","[(214, 91), (187, 216)] - 01","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1001",B
,0100101,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00101","[(255, 40)] - 0",B
,0100101,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 001","[(255, 40), (229, 61), (214, 91)] - 010",B
,0100101,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0101","[(255, 40), (1, 112)] - 01",B
,0100101,"(57, 122) - 0","[(89, 136), (187, 216)] - 01","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0110",B
,0100101,"(89, 136) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0101",B
,0100101,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00101","[(1, 112)] - 1",I
,0100101,"(255, 40) - 0","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10010",I
,0100101,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 101","[(1, 112), (57, 122), (89, 136)] - 100",I
,0100101,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 000101",I
,0100101,"(1, 112) - 1","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 00010",I
,0100101,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0001","[(255, 40), (229, 61)] - 01",I
,0100101,"(1, 112) - 1","[(89, 136), (187, 216)] - 01","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0010",I
,0100101,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (229, 61)] - 011",I
,0100101,"(89, 136) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01010",I
,0100101,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 101","[(255, 40), (1, 112), (57, 122)] - 010",I
,0100101,"(229, 61) - 1","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0100",I
,0100101,"(214, 91) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01001",I
,0100101,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 010010",I
,0100110,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100110",B
,0100110,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0110","[(1, 112), (57, 122)] - 10",B
,0100110,"(255, 40) - 0","[(214, 91), (187, 216)] - 10","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1001",B
,0100110,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00110","[(255, 40)] - 0",B
,0100110,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 00011",B
,0100110,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0110","[(255, 40), (1, 112)] - 01",B
,0100110,"(89, 136) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0101",B
,0100110,"(214, 91) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01001",B
,0100110,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 010011",B
,0100110,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00110","[(1, 112)] - 1",I
,0100110,"(255, 40) - 0","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10011",I
,0100110,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 110","[(1, 112), (57, 122), (89, 136)] - 100",I
,0100110,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 000110",I
,0100110,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0010","[(255, 40), (229, 61)] - 01",I
,0100110,"(1, 112) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0011",I
,0100110,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 000","[(255, 40), (229, 61), (214, 91)] - 011",I
,0100110,"(57, 122) - 0","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0111",I
,0100110,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (229, 61)] - 011",I
,0100110,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01011",I
,0100110,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 110","[(255, 40), (1, 112), (57, 122)] - 010",I
,0100110,"(229, 61) - 1","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0100",I
,0101001,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 101001",B
,0101001,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1001","[(1, 112), (57, 122)] - 10",B
,0101001,"(255, 40) - 0","[(214, 91), (187, 216)] - 01","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1010",B
,0101001,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01001","[(255, 40)] - 0",B
,0101001,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1001","[(255, 40), (1, 112)] - 01",B
,0101001,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (57, 122)] - 010",B
,0101001,"(229, 61) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0101",B
,0101001,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01001","[(1, 112)] - 1",I
,0101001,"(255, 40) - 0","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10100",I
,0101001,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 001","[(1, 112), (57, 122), (89, 136)] - 101",I
,0101001,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 001001",I
,0101001,"(1, 112) - 1","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 00100",I
,0101001,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0101","[(255, 40), (229, 61)] - 00",I
,0101001,"(1, 112) - 1","[(89, 136), (187, 216)] - 11","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0000",I
,0101001,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 011","[(255, 40), (229, 61), (214, 91)] - 000",I
,0101001,"(57, 122) - 0","[(89, 136), (187, 216)] - 11","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0100",I
,0101001,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 101","[(255, 40), (1, 112), (229, 61)] - 010",I
,0101001,"(89, 136) - 1","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01000",I
,0101001,"(89, 136) - 1","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0100",I
,0101001,"(214, 91) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01010",I
,0101001,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 010100",I
,0101010,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 101010",B
,0101010,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1010","[(1, 112), (57, 122)] - 10",B
,0101010,"(255, 40) - 0","[(214, 91), (187, 216)] - 10","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1010",B
,0101010,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01010","[(255, 40)] - 0",B
,0101010,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 00101",B
,0101010,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 010","[(255, 40), (229, 61), (214, 91)] - 001",B
,0101010,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1010","[(255, 40), (1, 112)] - 01",B
,0101010,"(57, 122) - 0","[(89, 136), (187, 216)] - 10","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0101",B
,0101010,"(89, 136) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01001",B
,0101010,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (57, 122)] - 010",B
,0101010,"(229, 61) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0101",B
,0101010,"(214, 91) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01010",B
,0101010,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 010101",B
,0101010,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01010","[(1, 112)] - 1",I
,0101010,"(255, 40) - 0","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10101",I
,0101010,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 010","[(1, 112), (57, 122), (89, 136)] - 101",I
,0101010,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 001010",I
,0101010,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0110","[(255, 40), (229, 61)] - 00",I
,0101010,"(1, 112) - 1","[(89, 136), (187, 216)] - 10","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0001",I
,0101010,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 110","[(255, 40), (1, 112), (229, 61)] - 010",I
,0101010,"(89, 136) - 1","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0100",I
,0101100,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 101100",B
,0101100,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1100","[(1, 112), (57, 122)] - 10",B
,0101100,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01100","[(255, 40)] - 0",B
,0101100,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 00110",B
,0101100,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 010","[(255, 40), (229, 61), (214, 91)] - 010",B
,0101100,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1100","[(255, 40), (1, 112)] - 01",B
,0101100,"(57, 122) - 0","[(89, 136), (187, 216)] - 10","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0110",B
,0101100,"(89, 136) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01010",B
,0101100,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (57, 122)] - 010",B
,0101100,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 010110",B
,0101100,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01100","[(1, 112)] - 1",I
,0101100,"(255, 40) - 0","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10110",I
,0101100,"(255, 40) - 0","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1011",I
,0101100,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 100","[(1, 112), (57, 122), (89, 136)] - 101",I
,0101100,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 001100",I
,0101100,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0100","[(255, 40), (229, 61)] - 01",I
,0101100,"(1, 112) - 1","[(89, 136), (187, 216)] - 10","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0010",I
,0101100,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (229, 61)] - 011",I
,0101100,"(89, 136) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0101",I
,0101100,"(229, 61) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0101",I
,0101100,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01011",I
,0110001,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 110001",B
,0110001,"(255, 40) - 0","[(214, 91), (187, 216)] - 01","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1100",B
,0110001,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10001","[(255, 40)] - 0",B
,0110001,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (229, 61)] - 010",B
,0110001,"(89, 136) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0110",B
,0110001,"(229, 61) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0110",B
,0110001,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10001","[(1, 112)] - 1",I
,0110001,"(255, 40) - 0","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 11000",I
,0110001,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0001","[(1, 112), (57, 122)] - 11",I
,0110001,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 001","[(1, 112), (57, 122), (89, 136)] - 110",I
,0110001,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 010001",I
,0110001,"(1, 112) - 1","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 01000",I
,0110001,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1001","[(255, 40), (229, 61)] - 00",I
,0110001,"(1, 112) - 1","[(89, 136), (187, 216)] - 01","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0100",I
,0110001,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 101","[(255, 40), (229, 61), (214, 91)] - 000",I
,0110001,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0001","[(255, 40), (1, 112)] - 01",I
,0110001,"(57, 122) - 1","[(89, 136), (187, 216)] - 01","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0100",I
,0110001,"(89, 136) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01100",I
,0110001,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (57, 122)] - 011",I
,0110001,"(214, 91) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01100",I
,0110001,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 011000",I
,0110010,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 110010",B
,0110010,"(255, 40) - 0","[(214, 91), (187, 216)] - 10","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1100",B
,0110010,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10010","[(255, 40)] - 0",B
,0110010,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 01001",B
,0110010,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 100","[(255, 40), (229, 61), (214, 91)] - 001",B
,0110010,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (229, 61)] - 010",B
,0110010,"(89, 136) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0110",B
,0110010,"(229, 61) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0110",B
,0110010,"(214, 91) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01100",B
,0110010,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 011001",B
,0110010,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10010","[(1, 112)] - 1",I
,0110010,"(255, 40) - 0","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 11001",I
,0110010,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0010","[(1, 112), (57, 122)] - 11",I
,0110010,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 010","[(1, 112), (57, 122), (89, 136)] - 110",I
,0110010,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 010010",I
,0110010,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1010","[(255, 40), (229, 61)] - 00",I
,0110010,"(1, 112) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0101",I
,0110010,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0010","[(255, 40), (1, 112)] - 01",I
,0110010,"(57, 122) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0101",I
,0110010,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01101",I
,0110010,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (57, 122)] - 011",I
,0110100,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 110100",B
,0110100,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10100","[(255, 40)] - 0",B
,0110100,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 01010",B
,0110100,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 100","[(255, 40), (229, 61), (214, 91)] - 010",B
,0110100,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 011010",B
,0110100,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10100","[(1, 112)] - 1",I
,0110100,"(255, 40) - 0","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 11010",I
,0110100,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0100","[(1, 112), (57, 122)] - 11",I
,0110100,"(255, 40) - 0","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1101",I
,0110100,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 100","[(1, 112), (57, 122), (89, 136)] - 110",I
,0110100,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 010100",I
,0110100,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1000","[(255, 40), (229, 61)] - 01",I
,0110100,"(1, 112) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0110",I
,0110100,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0100","[(255, 40), (1, 112)] - 01",I
,0110100,"(57, 122) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0110",I
,0110100,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 000","[(255, 40), (1, 112), (229, 61)] - 011",I
,0110100,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01110",I
,0110100,"(89, 136) - 0","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0111",I
,0110100,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (57, 122)] - 011",I
,0110100,"(229, 61) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 0110",I
,0110100,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 01101",I
,0111000,"(255, 40) - 0",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 111000",B
,0111000,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 11000","[(255, 40)] - 0",B
,0111000,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 01100",B
,0111000,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (229, 61)] - 010",B
,0111000,"(89, 136) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 01100",B
,0111000,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 011100",B
,0111000,"(255, 40) - 0","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 11000","[(1, 112)] - 1",I
,0111000,"(255, 40) - 0","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 11100",I
,0111000,"(255, 40) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1000","[(1, 112), (57, 122)] - 11",I
,0111000,"(255, 40) - 0","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1110",I
,0111000,"(255, 40) - 0","[(229, 61), (214, 91), (187, 216)] - 000","[(1, 112), (57, 122), (89, 136)] - 111",I
,0111000,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 011000",I
,0111000,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1100","[(255, 40), (229, 61)] - 00",I
,0111000,"(1, 112) - 1","[(89, 136), (187, 216)] - 10","[(255, 40), (57, 122), (229, 61), (214, 91)] - 0100",I
,0111000,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 110","[(255, 40), (229, 61), (214, 91)] - 000",I
,0111000,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1000","[(255, 40), (1, 112)] - 01",I
,0111000,"(57, 122) - 1","[(89, 136), (187, 216)] - 10","[(255, 40), (1, 112), (229, 61), (214, 91)] - 0100",I
,0111000,"(89, 136) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 0110",I
,0111000,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 000","[(255, 40), (1, 112), (57, 122)] - 011",I
