0,1,2,3,4,5
,0110100,"(66, 102) - 0","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (219, 71)] - 0110",B
,0110100,"(79, 127) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 01100",B
,0110100,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 011010",B
,0110100,"(241, 12) - 0","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10100","[(107, 33)] - 1",I
,0110100,"(241, 12) - 0","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 11010",I
,0110100,"(241, 12) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0100","[(107, 33), (5, 97)] - 11",I
,0110100,"(241, 12) - 0","[(219, 71), (246, 244)] - 00","[(107, 33), (5, 97), (66, 102), (79, 127)] - 1101",I
,0110100,"(241, 12) - 0","[(79, 127), (219, 71), (246, 244)] - 100","[(107, 33), (5, 97), (66, 102)] - 110",I
,0110100,"(107, 33) - 1","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 010100",[] - ,I
,0110100,"(107, 33) - 1","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 00100","[(5, 97)] - 1",I
,0110100,"(107, 33) - 1","[(241, 12), (219, 71)] - 00","[(5, 97), (66, 102), (79, 127), (246, 244)] - 1010",I
,0110100,"(107, 33) - 1","[(241, 12), (79, 127), (219, 71), (246, 244)] - 0100","[(5, 97), (66, 102)] - 10",I
,0110100,"(107, 33) - 1","[(241, 12), (219, 71), (246, 244)] - 000","[(5, 97), (66, 102), (79, 127)] - 101",I
,0110100,"(5, 97) - 1",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 010100",I
,0110100,"(5, 97) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0100","[(241, 12), (107, 33)] - 01",I
,0110100,"(5, 97) - 1","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (66, 102), (219, 71)] - 0100",I
,0110100,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 100","[(241, 12), (107, 33), (5, 97)] - 011",I
,0110100,"(79, 127) - 1","[(219, 71), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (66, 102)] - 0110",I
,0110100,"(219, 71) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 01101",I
,0111000,"(241, 12) - 0",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 111000",B
,0111000,"(107, 33) - 1","[(241, 12)] - 0","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 11000",B
,0111000,"(5, 97) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 01100",B
,0111000,"(5, 97) - 1","[(66, 102), (79, 127), (246, 244)] - 100","[(241, 12), (107, 33), (219, 71)] - 010",B
,0111000,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 011100",B
,0111000,"(241, 12) - 0","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 11000","[(107, 33)] - 1",I
,0111000,"(241, 12) - 0","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 11100",I
,0111000,"(241, 12) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1000","[(107, 33), (5, 97)] - 11",I
,0111000,"(241, 12) - 0","[(219, 71), (246, 244)] - 00","[(107, 33), (5, 97), (66, 102), (79, 127)] - 1110",I
,0111000,"(241, 12) - 0","[(79, 127), (219, 71), (246, 244)] - 000","[(107, 33), (5, 97), (66, 102)] - 111",I
,0111000,"(107, 33) - 1","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 011000",[] - ,I
,0111000,"(107, 33) - 1","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 01000","[(5, 97)] - 1",I
,0111000,"(107, 33) - 1","[(241, 12), (219, 71)] - 00","[(5, 97), (66, 102), (79, 127), (246, 244)] - 1100",I
,0111000,"(107, 33) - 1","[(241, 12), (79, 127), (219, 71), (246, 244)] - 0000","[(5, 97), (66, 102)] - 11",I
,0111000,"(107, 33) - 1","[(241, 12), (219, 71), (246, 244)] - 000","[(5, 97), (66, 102), (79, 127)] - 110",I
,0111000,"(5, 97) - 1",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 011000",I
,0111000,"(5, 97) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1000","[(241, 12), (107, 33)] - 01",I
,0111000,"(5, 97) - 1","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (66, 102), (219, 71)] - 0110",I
,0111000,"(66, 102) - 1","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (219, 71)] - 0110",I
,0111000,"(66, 102) - 1","[(79, 127), (219, 71), (246, 244)] - 000","[(241, 12), (107, 33), (5, 97)] - 011",I
,0111000,"(79, 127) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 01110",I
,0111000,"(79, 127) - 0","[(219, 71), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (66, 102)] - 0111",I
,0111000,"(219, 71) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 01110",I
,1000011,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00011","[(107, 33)] - 0",B
,1000011,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 100011",B
,1000011,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0011","[(241, 12), (107, 33)] - 10",B
,1000011,"(5, 97) - 0","[(79, 127), (246, 244)] - 01","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1001",B
,1000011,"(66, 102) - 0","[(79, 127), (246, 244)] - 01","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1001",B
,1000011,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 000011",I
,1000011,"(241, 12) - 1","[(246, 244)] - 1","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 00001",I
,1000011,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0011","[(107, 33), (5, 97)] - 00",I
,1000011,"(241, 12) - 1","[(219, 71), (246, 244)] - 11","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0000",I
,1000011,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 011","[(107, 33), (5, 97), (66, 102)] - 000",I
,1000011,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100011",[] - ,I
,1000011,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00011",I
,1000011,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10011","[(5, 97)] - 0",I
,1000011,"(107, 33) - 0","[(241, 12), (219, 71)] - 11","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0001",I
,1000011,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1011","[(5, 97), (66, 102)] - 00",I
,1000011,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 111","[(5, 97), (66, 102), (79, 127)] - 000",I
,1000011,"(5, 97) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10001",I
,1000011,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 001","[(241, 12), (107, 33), (219, 71)] - 101",I
,1000011,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 011","[(241, 12), (107, 33), (5, 97)] - 100",I
,1000011,"(79, 127) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10001",I
,1000011,"(79, 127) - 0","[(219, 71), (246, 244)] - 11","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1000",I
,1000011,"(219, 71) - 1","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10000",I
,1000011,"(246, 244) - 1",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 100001",I
,1000101,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00101","[(107, 33)] - 0",B
,1000101,"(107, 33) - 0","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0011",B
,1000101,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 100101",B
,1000101,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0101","[(241, 12), (107, 33)] - 10",B
,1000101,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 000101",I
,1000101,"(241, 12) - 1","[(246, 244)] - 1","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 00010",I
,1000101,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0101","[(107, 33), (5, 97)] - 00",I
,1000101,"(241, 12) - 1","[(219, 71), (246, 244)] - 01","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0001",I
,1000101,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 101","[(107, 33), (5, 97), (66, 102)] - 000",I
,1000101,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100101",[] - ,I
,1000101,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00101",I
,1000101,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10101","[(5, 97)] - 0",I
,1000101,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1101","[(5, 97), (66, 102)] - 00",I
,1000101,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 101","[(5, 97), (66, 102), (79, 127)] - 001",I
,1000101,"(5, 97) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10010",I
,1000101,"(5, 97) - 0","[(79, 127), (246, 244)] - 11","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1000",I
,1000101,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 011","[(241, 12), (107, 33), (219, 71)] - 100",I
,1000101,"(66, 102) - 0","[(79, 127), (246, 244)] - 11","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1000",I
,1000101,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 101","[(241, 12), (107, 33), (5, 97)] - 100",I
,1000101,"(79, 127) - 1","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10000",I
,1000101,"(79, 127) - 1","[(219, 71), (246, 244)] - 01","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1000",I
,1000101,"(219, 71) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10001",I
,1000101,"(246, 244) - 1",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 100010",I
,1000110,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00110","[(107, 33)] - 0",B
,1000110,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 00011",B
,1000110,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 100110",B
,1000110,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0110","[(241, 12), (107, 33)] - 10",B
,1000110,"(5, 97) - 0","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1001",B
,1000110,"(66, 102) - 0","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1001",B
,1000110,"(79, 127) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10001",B
,1000110,"(219, 71) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10001",B
,1000110,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 100011",B
,1000110,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 000110",I
,1000110,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0110","[(107, 33), (5, 97)] - 00",I
,1000110,"(241, 12) - 1","[(219, 71), (246, 244)] - 10","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0001",I
,1000110,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 110","[(107, 33), (5, 97), (66, 102)] - 000",I
,1000110,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 100110",[] - ,I
,1000110,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 00110",I
,1000110,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10110","[(5, 97)] - 0",I
,1000110,"(107, 33) - 0","[(241, 12), (219, 71)] - 11","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0010",I
,1000110,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1110","[(5, 97), (66, 102)] - 00",I
,1000110,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 110","[(5, 97), (66, 102), (79, 127)] - 001",I
,1000110,"(5, 97) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10011",I
,1000110,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 010","[(241, 12), (107, 33), (219, 71)] - 101",I
,1000110,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 110","[(241, 12), (107, 33), (5, 97)] - 100",I
,1000110,"(79, 127) - 1","[(219, 71), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1000",I
,1001001,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 01001","[(107, 33)] - 0",B
,1001001,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 001","[(107, 33), (5, 97), (66, 102)] - 001",B
,1001001,"(107, 33) - 0","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0101",B
,1001001,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1001","[(5, 97), (66, 102)] - 01",B
,1001001,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 101001",B
,1001001,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1001","[(241, 12), (107, 33)] - 10",B
,1001001,"(5, 97) - 0","[(79, 127), (246, 244)] - 01","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1010",B
,1001001,"(66, 102) - 1","[(79, 127), (219, 71), (246, 244)] - 001","[(241, 12), (107, 33), (5, 97)] - 100",B
,1001001,"(79, 127) - 0","[(219, 71), (246, 244)] - 01","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1001",B
,1001001,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 001001",I
,1001001,"(241, 12) - 1","[(246, 244)] - 1","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 00100",I
,1001001,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1001","[(107, 33), (5, 97)] - 00",I
,1001001,"(241, 12) - 1","[(219, 71), (246, 244)] - 01","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0010",I
,1001001,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 101001",[] - ,I
,1001001,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 01001",I
,1001001,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 11001","[(5, 97)] - 0",I
,1001001,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 101","[(5, 97), (66, 102), (79, 127)] - 010",I
,1001001,"(5, 97) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10100",I
,1001001,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 101","[(241, 12), (107, 33), (219, 71)] - 100",I
,1001001,"(66, 102) - 1","[(79, 127), (246, 244)] - 01","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1000",I
,1001001,"(79, 127) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10010",I
,1001001,"(219, 71) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10010",I
,1001001,"(246, 244) - 1",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 100100",I
,1001010,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 01010","[(107, 33)] - 0",B
,1001010,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 00101",B
,1001010,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 010","[(107, 33), (5, 97), (66, 102)] - 001",B
,1001010,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1010","[(5, 97), (66, 102)] - 01",B
,1001010,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 101010",B
,1001010,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1010","[(241, 12), (107, 33)] - 10",B
,1001010,"(66, 102) - 1","[(79, 127), (219, 71), (246, 244)] - 010","[(241, 12), (107, 33), (5, 97)] - 100",B
,1001010,"(79, 127) - 0","[(219, 71), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1001",B
,1001010,"(219, 71) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10010",B
,1001010,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 100101",B
,1001010,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 001010",I
,1001010,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1010","[(107, 33), (5, 97)] - 00",I
,1001010,"(241, 12) - 1","[(219, 71), (246, 244)] - 10","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0010",I
,1001010,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 101010",[] - ,I
,1001010,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 01010",I
,1001010,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 11010","[(5, 97)] - 0",I
,1001010,"(107, 33) - 0","[(241, 12), (219, 71)] - 11","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0100",I
,1001010,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 110","[(5, 97), (66, 102), (79, 127)] - 010",I
,1001010,"(5, 97) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10101",I
,1001010,"(5, 97) - 0","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1011",I
,1001010,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 100","[(241, 12), (107, 33), (219, 71)] - 101",I
,1001010,"(66, 102) - 1","[(79, 127), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1001",I
,1001010,"(79, 127) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10011",I
,1001100,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 01100","[(107, 33)] - 0",B
,1001100,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 00110",B
,1001100,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 100","[(107, 33), (5, 97), (66, 102)] - 001",B
,1001100,"(107, 33) - 0","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 0110",B
,1001100,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1100","[(5, 97), (66, 102)] - 01",B
,1001100,"(5, 97) - 0",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 101100",B
,1001100,"(5, 97) - 0","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1100","[(241, 12), (107, 33)] - 10",B
,1001100,"(5, 97) - 0","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1010",B
,1001100,"(66, 102) - 1","[(79, 127), (219, 71), (246, 244)] - 100","[(241, 12), (107, 33), (5, 97)] - 100",B
,1001100,"(79, 127) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10010",B
,1001100,"(246, 244) - 0",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 100110",B
,1001100,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 001100",I
,1001100,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 1100","[(107, 33), (5, 97)] - 00",I
,1001100,"(241, 12) - 1","[(219, 71), (246, 244)] - 00","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0011",I
,1001100,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 101100",[] - ,I
,1001100,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 01100",I
,1001100,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 11100","[(5, 97)] - 0",I
,1001100,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 100","[(5, 97), (66, 102), (79, 127)] - 011",I
,1001100,"(5, 97) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10110",I
,1001100,"(5, 97) - 0","[(66, 102), (79, 127), (246, 244)] - 110","[(241, 12), (107, 33), (219, 71)] - 100",I
,1001100,"(66, 102) - 1","[(79, 127), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1000",I
,1001100,"(79, 127) - 1","[(219, 71), (246, 244)] - 00","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1001",I
,1001100,"(219, 71) - 0","[(246, 244)] - 0","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10011",I
,1010001,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10001","[(107, 33)] - 0",B
,1010001,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 001","[(107, 33), (5, 97), (66, 102)] - 010",B
,1010001,"(107, 33) - 0","[(241, 12), (219, 71)] - 10","[(5, 97), (66, 102), (79, 127), (246, 244)] - 1001",B
,1010001,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1001","[(5, 97), (66, 102)] - 10",B
,1010001,"(5, 97) - 1","[(66, 102), (79, 127), (246, 244)] - 001","[(241, 12), (107, 33), (219, 71)] - 100",B
,1010001,"(66, 102) - 0","[(79, 127), (246, 244)] - 01","[(241, 12), (107, 33), (5, 97), (219, 71)] - 1010",B
,1010001,"(79, 127) - 0","[(219, 71), (246, 244)] - 01","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1010",B
,1010001,"(241, 12) - 1",[] - ,"[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 010001",I
,1010001,"(241, 12) - 1","[(246, 244)] - 1","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 01000",I
,1010001,"(241, 12) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0001","[(107, 33), (5, 97)] - 01",I
,1010001,"(241, 12) - 1","[(219, 71), (246, 244)] - 01","[(107, 33), (5, 97), (66, 102), (79, 127)] - 0100",I
,1010001,"(107, 33) - 0","[(241, 12), (5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 110001",[] - ,I
,1010001,"(107, 33) - 0","[(241, 12)] - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10001",I
,1010001,"(107, 33) - 0","[(241, 12), (66, 102), (79, 127), (219, 71), (246, 244)] - 10001","[(5, 97)] - 1",I
,1010001,"(107, 33) - 0","[(241, 12), (219, 71), (246, 244)] - 101","[(5, 97), (66, 102), (79, 127)] - 100",I
,1010001,"(5, 97) - 1",[] - ,"[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71), (246, 244)] - 100001",I
,1010001,"(5, 97) - 1","[(246, 244)] - 1","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10000",I
,1010001,"(5, 97) - 1","[(66, 102), (79, 127), (219, 71), (246, 244)] - 0001","[(241, 12), (107, 33)] - 10",I
,1010001,"(5, 97) - 1","[(79, 127), (246, 244)] - 01","[(241, 12), (107, 33), (66, 102), (219, 71)] - 1000",I
,1010001,"(66, 102) - 0","[(79, 127), (219, 71), (246, 244)] - 001","[(241, 12), (107, 33), (5, 97)] - 101",I
,1010001,"(79, 127) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (219, 71)] - 10100",I
,1010001,"(219, 71) - 0","[(246, 244)] - 1","[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127)] - 10100",I
,1010001,"(246, 244) - 1",[] - ,"[(241, 12), (107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 101000",I
,1010010,"(241, 12) - 1","[(5, 97), (66, 102), (79, 127), (219, 71), (246, 244)] - 10010","[(107, 33)] - 0",B
,1010010,"(241, 12) - 1","[(246, 244)] - 0","[(107, 33), (5, 97), (66, 102), (79, 127), (219, 71)] - 01001",B
,1010010,"(241, 12) - 1","[(79, 127), (219, 71), (246, 244)] - 010","[(107, 33), (5, 97), (66, 102)] - 010",B
,1010010,"(107, 33) - 0","[(241, 12), (79, 127), (219, 71), (246, 244)] - 1010","[(5, 97), (66, 102)] - 10",B
,1010010,"(5, 97) - 1","[(246, 244)] - 0","[(241, 12), (107, 33), (66, 102), (79, 127), (219, 71)] - 10001",B
,1010010,"(79, 127) - 0","[(219, 71), (246, 244)] - 10","[(241, 12), (107, 33), (5, 97), (66, 102)] - 1010",B
