0,1,2,3,4,5
,1000110,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 00110","[(28, 241)] - 0",B
,1000110,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 00011",B
,1000110,"(28, 241) - 0",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 100110",B
,1000110,"(28, 241) - 0","[(102, 182), (144, 193), (196, 139), (227, 186)] - 0110","[(195, 14), (158, 104)] - 10",B
,1000110,"(28, 241) - 0","[(144, 193), (227, 186)] - 10","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1001",B
,1000110,"(102, 182) - 0","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0110","[(195, 14), (28, 241)] - 10",B
,1000110,"(144, 193) - 1","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 10001",B
,1000110,"(196, 139) - 1","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 10001",B
,1000110,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 100011",B
,1000110,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 000110",I
,1000110,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0110","[(28, 241), (102, 182)] - 00",I
,1000110,"(195, 14) - 1","[(196, 139), (227, 186)] - 10","[(28, 241), (102, 182), (158, 104), (144, 193)] - 0001",I
,1000110,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 110","[(28, 241), (102, 182), (158, 104)] - 000",I
,1000110,"(28, 241) - 0","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 00110","[(195, 14)] - 1",I
,1000110,"(28, 241) - 0","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 10011",I
,1000110,"(28, 241) - 0","[(144, 193), (196, 139), (227, 186)] - 110","[(195, 14), (102, 182), (158, 104)] - 100",I
,1000110,"(102, 182) - 0","[(144, 193), (196, 139), (227, 186)] - 110","[(195, 14), (28, 241), (158, 104)] - 100",I
,1000110,"(158, 104) - 0","[(144, 193), (196, 139), (227, 186)] - 110","[(195, 14), (28, 241), (102, 182)] - 100",I
,1000110,"(144, 193) - 1","[(196, 139), (227, 186)] - 10","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1000",I
,1001001,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 01001","[(28, 241)] - 0",B
,1001001,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 001","[(28, 241), (102, 182), (158, 104)] - 001",B
,1001001,"(28, 241) - 0",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 101001",B
,1001001,"(28, 241) - 0","[(144, 193), (227, 186)] - 01","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1010",B
,1001001,"(102, 182) - 0","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1001","[(195, 14), (28, 241)] - 10",B
,1001001,"(158, 104) - 1","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (28, 241), (102, 182)] - 100",B
,1001001,"(144, 193) - 0","[(196, 139), (227, 186)] - 01","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1001",B
,1001001,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 001001",I
,1001001,"(195, 14) - 1","[(227, 186)] - 1","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 00100",I
,1001001,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1001","[(28, 241), (102, 182)] - 00",I
,1001001,"(195, 14) - 1","[(196, 139), (227, 186)] - 01","[(28, 241), (102, 182), (158, 104), (144, 193)] - 0010",I
,1001001,"(28, 241) - 0","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 01001","[(195, 14)] - 1",I
,1001001,"(28, 241) - 0","[(227, 186)] - 1","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 10100",I
,1001001,"(28, 241) - 0","[(102, 182), (144, 193), (196, 139), (227, 186)] - 0001","[(195, 14), (158, 104)] - 11",I
,1001001,"(28, 241) - 0","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (102, 182), (158, 104)] - 101",I
,1001001,"(102, 182) - 0","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (28, 241), (158, 104)] - 101",I
,1001001,"(144, 193) - 0","[(227, 186)] - 1","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 10010",I
,1001001,"(196, 139) - 0","[(227, 186)] - 1","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 10010",I
,1001001,"(227, 186) - 1",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 100100",I
,1001010,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 01010","[(28, 241)] - 0",B
,1001010,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 00101",B
,1001010,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 010","[(28, 241), (102, 182), (158, 104)] - 001",B
,1001010,"(28, 241) - 0",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 101010",B
,1001010,"(102, 182) - 0","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1010","[(195, 14), (28, 241)] - 10",B
,1001010,"(158, 104) - 1","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (28, 241), (102, 182)] - 100",B
,1001010,"(144, 193) - 0","[(196, 139), (227, 186)] - 10","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1001",B
,1001010,"(196, 139) - 1","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 10010",B
,1001010,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 100101",B
,1001010,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 001010",I
,1001010,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1010","[(28, 241), (102, 182)] - 00",I
,1001010,"(195, 14) - 1","[(196, 139), (227, 186)] - 10","[(28, 241), (102, 182), (158, 104), (144, 193)] - 0010",I
,1001010,"(28, 241) - 0","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 01010","[(195, 14)] - 1",I
,1001010,"(28, 241) - 0","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 10101",I
,1001010,"(28, 241) - 0","[(102, 182), (144, 193), (196, 139), (227, 186)] - 0010","[(195, 14), (158, 104)] - 11",I
,1001010,"(28, 241) - 0","[(144, 193), (227, 186)] - 00","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1011",I
,1001010,"(28, 241) - 0","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (102, 182), (158, 104)] - 101",I
,1001010,"(102, 182) - 0","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (28, 241), (158, 104)] - 101",I
,1001010,"(144, 193) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 10011",I
,1001100,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 01100","[(28, 241)] - 0",B
,1001100,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 00110",B
,1001100,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 100","[(28, 241), (102, 182), (158, 104)] - 001",B
,1001100,"(28, 241) - 0",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 101100",B
,1001100,"(28, 241) - 0","[(144, 193), (227, 186)] - 10","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1010",B
,1001100,"(102, 182) - 0","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1100","[(195, 14), (28, 241)] - 10",B
,1001100,"(158, 104) - 1","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (28, 241), (102, 182)] - 100",B
,1001100,"(144, 193) - 1","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 10010",B
,1001100,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 100110",B
,1001100,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 001100",I
,1001100,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1100","[(28, 241), (102, 182)] - 00",I
,1001100,"(195, 14) - 1","[(196, 139), (227, 186)] - 00","[(28, 241), (102, 182), (158, 104), (144, 193)] - 0011",I
,1001100,"(28, 241) - 0","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 01100","[(195, 14)] - 1",I
,1001100,"(28, 241) - 0","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 10110",I
,1001100,"(28, 241) - 0","[(102, 182), (144, 193), (196, 139), (227, 186)] - 0100","[(195, 14), (158, 104)] - 11",I
,1001100,"(28, 241) - 0","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (102, 182), (158, 104)] - 101",I
,1001100,"(102, 182) - 0","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (28, 241), (158, 104)] - 101",I
,1001100,"(144, 193) - 1","[(196, 139), (227, 186)] - 00","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1001",I
,1001100,"(196, 139) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 10011",I
,1010001,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 10001","[(28, 241)] - 0",B
,1010001,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 001","[(28, 241), (102, 182), (158, 104)] - 010",B
,1010001,"(28, 241) - 0",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 110001",B
,1010001,"(28, 241) - 0","[(102, 182), (144, 193), (196, 139), (227, 186)] - 1001","[(195, 14), (158, 104)] - 10",B
,1010001,"(28, 241) - 0","[(144, 193), (227, 186)] - 01","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1100",B
,1010001,"(102, 182) - 1","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (28, 241), (158, 104)] - 100",B
,1010001,"(144, 193) - 0","[(196, 139), (227, 186)] - 01","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1010",B
,1010001,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 010001",I
,1010001,"(195, 14) - 1","[(227, 186)] - 1","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 01000",I
,1010001,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0001","[(28, 241), (102, 182)] - 01",I
,1010001,"(195, 14) - 1","[(196, 139), (227, 186)] - 01","[(28, 241), (102, 182), (158, 104), (144, 193)] - 0100",I
,1010001,"(28, 241) - 0","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 10001","[(195, 14)] - 1",I
,1010001,"(28, 241) - 0","[(227, 186)] - 1","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 11000",I
,1010001,"(28, 241) - 0","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (102, 182), (158, 104)] - 110",I
,1010001,"(102, 182) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0001","[(195, 14), (28, 241)] - 10",I
,1010001,"(158, 104) - 0","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (28, 241), (102, 182)] - 101",I
,1010001,"(144, 193) - 0","[(227, 186)] - 1","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 10100",I
,1010001,"(196, 139) - 0","[(227, 186)] - 1","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 10100",I
,1010001,"(227, 186) - 1",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 101000",I
,1010010,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 10010","[(28, 241)] - 0",B
,1010010,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 01001",B
,1010010,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 010","[(28, 241), (102, 182), (158, 104)] - 010",B
,1010010,"(28, 241) - 0",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 110010",B
,1010010,"(28, 241) - 0","[(102, 182), (144, 193), (196, 139), (227, 186)] - 1010","[(195, 14), (158, 104)] - 10",B
,1010010,"(102, 182) - 1","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (28, 241), (158, 104)] - 100",B
,1010010,"(144, 193) - 0","[(196, 139), (227, 186)] - 10","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1010",B
,1010010,"(196, 139) - 1","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 10100",B
,1010010,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 101001",B
,1010010,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 010010",I
,1010010,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0010","[(28, 241), (102, 182)] - 01",I
,1010010,"(195, 14) - 1","[(196, 139), (227, 186)] - 10","[(28, 241), (102, 182), (158, 104), (144, 193)] - 0100",I
,1010010,"(28, 241) - 0","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 10010","[(195, 14)] - 1",I
,1010010,"(28, 241) - 0","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 11001",I
,1010010,"(28, 241) - 0","[(144, 193), (227, 186)] - 00","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1101",I
,1010010,"(28, 241) - 0","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (102, 182), (158, 104)] - 110",I
,1010010,"(102, 182) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0010","[(195, 14), (28, 241)] - 10",I
,1010010,"(158, 104) - 0","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (28, 241), (102, 182)] - 101",I
,1010010,"(144, 193) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 10101",I
,1010100,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 10100","[(28, 241)] - 0",B
,1010100,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 01010",B
,1010100,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 100","[(28, 241), (102, 182), (158, 104)] - 010",B
,1010100,"(28, 241) - 0",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 110100",B
,1010100,"(28, 241) - 0","[(102, 182), (144, 193), (196, 139), (227, 186)] - 1100","[(195, 14), (158, 104)] - 10",B
,1010100,"(28, 241) - 0","[(144, 193), (227, 186)] - 10","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1100",B
,1010100,"(102, 182) - 1","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (28, 241), (158, 104)] - 100",B
,1010100,"(144, 193) - 1","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 10100",B
,1010100,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 101010",B
"(227, 186)",1010100,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 010100",I
,1010100,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0100","[(28, 241), (102, 182)] - 01",I
,1010100,"(195, 14) - 1","[(196, 139), (227, 186)] - 00","[(28, 241), (102, 182), (158, 104), (144, 193)] - 0101",I
,1010100,"(28, 241) - 0","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 10100","[(195, 14)] - 1",I
,1010100,"(28, 241) - 0","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 11010",I
,1010100,"(28, 241) - 0","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (102, 182), (158, 104)] - 110",I
,1010100,"(102, 182) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0100","[(195, 14), (28, 241)] - 10",I
,1010100,"(158, 104) - 0","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (28, 241), (102, 182)] - 101",I
,1010100,"(144, 193) - 1","[(196, 139), (227, 186)] - 00","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1010",I
,1010100,"(196, 139) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 10101",I
,1011000,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 11000","[(28, 241)] - 0",B
,1011000,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 01100",B
,1011000,"(28, 241) - 0",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 111000",B
,1011000,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 101100",B
"(196, 139)",1011000,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 011000",I
,1011000,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1000","[(28, 241), (102, 182)] - 01",I
,1011000,"(195, 14) - 1","[(196, 139), (227, 186)] - 00","[(28, 241), (102, 182), (158, 104), (144, 193)] - 0110",I
,1011000,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(28, 241), (102, 182), (158, 104)] - 011",I
,1011000,"(28, 241) - 0","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 11000","[(195, 14)] - 1",I
,1011000,"(28, 241) - 0","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 11100",I
,1011000,"(28, 241) - 0","[(102, 182), (144, 193), (196, 139), (227, 186)] - 1000","[(195, 14), (158, 104)] - 11",I
,1011000,"(28, 241) - 0","[(144, 193), (227, 186)] - 00","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1110",I
,1011000,"(28, 241) - 0","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (102, 182), (158, 104)] - 111",I
,1011000,"(102, 182) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 1000","[(195, 14), (28, 241)] - 10",I
,1011000,"(102, 182) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (28, 241), (158, 104)] - 101",I
,1011000,"(158, 104) - 1","[(144, 193), (196, 139), (227, 186)] - 000","[(195, 14), (28, 241), (102, 182)] - 101",I
,1011000,"(144, 193) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 10110",I
,1011000,"(144, 193) - 0","[(196, 139), (227, 186)] - 00","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1011",I
,1011000,"(196, 139) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 10110",I
,1100001,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 001","[(28, 241), (102, 182), (158, 104)] - 100",B
,1100001,"(28, 241) - 1","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (102, 182), (158, 104)] - 100",B
,1100001,"(144, 193) - 0","[(196, 139), (227, 186)] - 01","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1100",B
"(144, 193)",1100001,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 100001",I
,1100001,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 00001","[(28, 241)] - 1",I
,1100001,"(195, 14) - 1","[(227, 186)] - 1","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 10000",I
,1100001,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0001","[(28, 241), (102, 182)] - 10",I
,1100001,"(195, 14) - 1","[(196, 139), (227, 186)] - 01","[(28, 241), (102, 182), (158, 104), (144, 193)] - 1000",I
,1100001,"(28, 241) - 1",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 100001",I
,1100001,"(28, 241) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 00001","[(195, 14)] - 1",I
,1100001,"(28, 241) - 1","[(227, 186)] - 1","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 10000",I
,1100001,"(28, 241) - 1","[(102, 182), (144, 193), (196, 139), (227, 186)] - 0001","[(195, 14), (158, 104)] - 10",I
,1100001,"(28, 241) - 1","[(144, 193), (227, 186)] - 01","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1000",I
,1100001,"(102, 182) - 0","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0001","[(195, 14), (28, 241)] - 11",I
,1100001,"(102, 182) - 0","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (28, 241), (158, 104)] - 110",I
,1100001,"(158, 104) - 0","[(144, 193), (196, 139), (227, 186)] - 001","[(195, 14), (28, 241), (102, 182)] - 110",I
,1100001,"(144, 193) - 0","[(227, 186)] - 1","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 11000",I
,1100001,"(196, 139) - 0","[(227, 186)] - 1","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 11000",I
,1100001,"(227, 186) - 1",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 110000",I
,1100010,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 10001",B
,1100010,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 010","[(28, 241), (102, 182), (158, 104)] - 100",B
,1100010,"(28, 241) - 1","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 10001",B
,1100010,"(28, 241) - 1","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (102, 182), (158, 104)] - 100",B
,1100010,"(144, 193) - 0","[(196, 139), (227, 186)] - 10","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1100",B
,1100010,"(196, 139) - 1","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193)] - 11000",B
,1100010,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 110001",B
"(158, 104)",1100010,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 100010",I
,1100010,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 00010","[(28, 241)] - 1",I
,1100010,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0010","[(28, 241), (102, 182)] - 10",I
,1100010,"(195, 14) - 1","[(196, 139), (227, 186)] - 10","[(28, 241), (102, 182), (158, 104), (144, 193)] - 1000",I
,1100010,"(28, 241) - 1",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 100010",I
,1100010,"(28, 241) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 00010","[(195, 14)] - 1",I
,1100010,"(28, 241) - 1","[(102, 182), (144, 193), (196, 139), (227, 186)] - 0010","[(195, 14), (158, 104)] - 10",I
,1100010,"(28, 241) - 1","[(144, 193), (227, 186)] - 00","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1001",I
,1100010,"(102, 182) - 0","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0010","[(195, 14), (28, 241)] - 11",I
,1100010,"(102, 182) - 0","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (28, 241), (158, 104)] - 110",I
,1100010,"(158, 104) - 0","[(144, 193), (196, 139), (227, 186)] - 010","[(195, 14), (28, 241), (102, 182)] - 110",I
,1100010,"(144, 193) - 0","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 11001",I
,1100100,"(195, 14) - 1","[(227, 186)] - 0","[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 10010",B
,1100100,"(195, 14) - 1","[(144, 193), (196, 139), (227, 186)] - 100","[(28, 241), (102, 182), (158, 104)] - 100",B
,1100100,"(28, 241) - 1","[(227, 186)] - 0","[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139)] - 10010",B
,1100100,"(28, 241) - 1","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (102, 182), (158, 104)] - 100",B
,1100100,"(144, 193) - 1","[(227, 186)] - 0","[(195, 14), (28, 241), (102, 182), (158, 104), (196, 139)] - 11000",B
,1100100,"(227, 186) - 0",[] - ,"[(195, 14), (28, 241), (102, 182), (158, 104), (144, 193), (196, 139)] - 110010",B
"(102, 182)",1100100,"(195, 14) - 1",[] - ,"[(28, 241), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 100100",I
,1100100,"(195, 14) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 00100","[(28, 241)] - 1",I
,1100100,"(195, 14) - 1","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0100","[(28, 241), (102, 182)] - 10",I
,1100100,"(195, 14) - 1","[(196, 139), (227, 186)] - 00","[(28, 241), (102, 182), (158, 104), (144, 193)] - 1001",I
,1100100,"(28, 241) - 1",[] - ,"[(195, 14), (102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 100100",I
,1100100,"(28, 241) - 1","[(102, 182), (158, 104), (144, 193), (196, 139), (227, 186)] - 00100","[(195, 14)] - 1",I
,1100100,"(28, 241) - 1","[(102, 182), (144, 193), (196, 139), (227, 186)] - 0100","[(195, 14), (158, 104)] - 10",I
,1100100,"(28, 241) - 1","[(144, 193), (227, 186)] - 10","[(195, 14), (102, 182), (158, 104), (196, 139)] - 1000",I
,1100100,"(102, 182) - 0","[(158, 104), (144, 193), (196, 139), (227, 186)] - 0100","[(195, 14), (28, 241)] - 11",I
,1100100,"(102, 182) - 0","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (28, 241), (158, 104)] - 110",I
,1100100,"(158, 104) - 0","[(144, 193), (196, 139), (227, 186)] - 100","[(195, 14), (28, 241), (102, 182)] - 110",I
,1100100,"(144, 193) - 1","[(196, 139), (227, 186)] - 00","[(195, 14), (28, 241), (102, 182), (158, 104)] - 1100",I
