0,1,2,3,4,5
,0111000,"(108, 151) - 0","[(86, 177), (88, 250)] - 00","[(221, 149), (109, 7), (35, 5), (60, 33)] - 0111",I
,0111000,"(86, 177) - 0","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 01110",I
,1000011,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00011",B
,1000011,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100011",B
,1000011,"(109, 7) - 0","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0011",B
,1000011,"(35, 5) - 0","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0011",B
,1000011,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 000011",I
,1000011,"(221, 149) - 1","[(88, 250)] - 1","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 00001",I
,1000011,"(221, 149) - 1","[(109, 7), (35, 5)] - 00","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0011",I
,1000011,"(221, 149) - 1","[(86, 177), (88, 250)] - 11","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0000",I
,1000011,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 000","[(108, 151), (86, 177), (88, 250)] - 011",I
,1000011,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00011",I
,1000011,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10011","[(35, 5)] - 0",I
,1000011,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1011","[(35, 5), (60, 33)] - 00",I
,1000011,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 101","[(35, 5), (60, 33), (86, 177)] - 001",I
,1000011,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 100011",[] - ,I
,1000011,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10001","[(88, 250)] - 1",I
,1000011,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1000","[(86, 177), (88, 250)] - 11",I
,1000011,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 011",I
,1000011,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 100","[(108, 151), (86, 177), (88, 250)] - 011",I
,1000011,"(108, 151) - 0","[(86, 177), (88, 250)] - 11","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1000",I
,1000011,"(86, 177) - 1","[(88, 250)] - 1","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10000",I
,1000011,"(88, 250) - 1",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 100001",I
,1000101,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00101",B
,1000101,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100101",B
,1000101,"(35, 5) - 0","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0101",B
,1000101,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1001","[(86, 177), (88, 250)] - 01",B
,1000101,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 000101",I
,1000101,"(221, 149) - 1","[(88, 250)] - 1","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 00010",I
,1000101,"(221, 149) - 1","[(109, 7), (35, 5)] - 00","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0101",I
,1000101,"(221, 149) - 1","[(86, 177), (88, 250)] - 01","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0001",I
,1000101,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 000","[(108, 151), (86, 177), (88, 250)] - 101",I
,1000101,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00101",I
,1000101,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10101","[(35, 5)] - 0",I
,1000101,"(109, 7) - 0","[(221, 149), (108, 151)] - 11","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0001",I
,1000101,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1101","[(35, 5), (60, 33)] - 00",I
,1000101,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 111","[(35, 5), (60, 33), (86, 177)] - 000",I
,1000101,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 100101",[] - ,I
,1000101,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10010","[(88, 250)] - 1",I
,1000101,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 101",I
,1000101,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 100","[(108, 151), (86, 177), (88, 250)] - 101",I
,1000101,"(108, 151) - 1","[(86, 177), (88, 250)] - 01","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1000",I
,1000101,"(86, 177) - 0","[(88, 250)] - 1","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10001",I
,1000101,"(88, 250) - 1",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 100010",I
,1000110,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00110",B
,1000110,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 00011",B
,1000110,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 100110",B
,1000110,"(35, 5) - 0","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0110",B
,1000110,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1001","[(86, 177), (88, 250)] - 10",B
,1000110,"(86, 177) - 1","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10001",B
,1000110,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 100011",B
,1000110,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 000110",I
,1000110,"(221, 149) - 1","[(109, 7), (35, 5)] - 00","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0110",I
,1000110,"(221, 149) - 1","[(86, 177), (88, 250)] - 10","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0001",I
,1000110,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 000","[(108, 151), (86, 177), (88, 250)] - 110",I
,1000110,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 00110",I
,1000110,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10110","[(35, 5)] - 0",I
,1000110,"(109, 7) - 0","[(221, 149), (108, 151)] - 11","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0010",I
,1000110,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1110","[(35, 5), (60, 33)] - 00",I
,1000110,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 110","[(35, 5), (60, 33), (86, 177)] - 001",I
,1000110,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 100110",[] - ,I
,1000110,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10011","[(88, 250)] - 0",I
,1000110,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 110",I
,1000110,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 100","[(108, 151), (86, 177), (88, 250)] - 110",I
,1000110,"(108, 151) - 1","[(86, 177), (88, 250)] - 10","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1000",I
,1001001,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 01001",B
,1001001,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 001","[(108, 151), (86, 177), (88, 250)] - 001",B
,1001001,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 101001",B
,1001001,"(109, 7) - 0","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0101",B
,1001001,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1001","[(35, 5), (60, 33)] - 01",B
,1001001,"(35, 5) - 0","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1001",B
,1001001,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1010","[(86, 177), (88, 250)] - 01",B
,1001001,"(60, 33) - 1","[(221, 149), (109, 7), (35, 5)] - 100","[(108, 151), (86, 177), (88, 250)] - 001",B
,1001001,"(108, 151) - 0","[(86, 177), (88, 250)] - 01","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1001",B
,1001001,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 001001",I
,1001001,"(221, 149) - 1","[(88, 250)] - 1","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 00100",I
,1001001,"(221, 149) - 1","[(109, 7), (35, 5)] - 00","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1001",I
,1001001,"(221, 149) - 1","[(86, 177), (88, 250)] - 01","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0010",I
,1001001,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 01001",I
,1001001,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 11001","[(35, 5)] - 0",I
,1001001,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 101","[(35, 5), (60, 33), (86, 177)] - 010",I
,1001001,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 101001",[] - ,I
,1001001,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10100","[(88, 250)] - 1",I
,1001001,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 101","[(108, 151), (86, 177), (88, 250)] - 001",I
,1001001,"(86, 177) - 0","[(88, 250)] - 1","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10010",I
,1001001,"(88, 250) - 1",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 100100",I
,1001010,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 01010",B
,1001010,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 00101",B
,1001010,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 001","[(108, 151), (86, 177), (88, 250)] - 010",B
,1001010,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 101010",B
,1001010,"(109, 7) - 0","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0110",B
,1001010,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1010","[(35, 5), (60, 33)] - 01",B
,1001010,"(35, 5) - 0","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1010",B
,1001010,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1010","[(86, 177), (88, 250)] - 10",B
,1001010,"(60, 33) - 1","[(221, 149), (109, 7), (35, 5)] - 100","[(108, 151), (86, 177), (88, 250)] - 010",B
,1001010,"(108, 151) - 0","[(86, 177), (88, 250)] - 10","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1001",B
,1001010,"(86, 177) - 1","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10010",B
,1001010,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 100101",B
,1001010,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 001010",I
,1001010,"(221, 149) - 1","[(109, 7), (35, 5)] - 00","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1010",I
,1001010,"(221, 149) - 1","[(86, 177), (88, 250)] - 10","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0010",I
,1001010,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 01010",I
,1001010,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 11010","[(35, 5)] - 0",I
,1001010,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 100","[(35, 5), (60, 33), (86, 177)] - 011",I
,1001010,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 101010",[] - ,I
,1001010,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10101","[(88, 250)] - 0",I
,1001010,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 101","[(108, 151), (86, 177), (88, 250)] - 010",I
,1001100,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 01100",B
,1001100,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 00110",B
,1001100,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 001","[(108, 151), (86, 177), (88, 250)] - 100",B
,1001100,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 101100",B
,1001100,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1100","[(35, 5), (60, 33)] - 01",B
,1001100,"(35, 5) - 0","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1100",B
,1001100,"(60, 33) - 1","[(221, 149), (109, 7), (35, 5)] - 100","[(108, 151), (86, 177), (88, 250)] - 100",B
,1001100,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 100110",B
,1001100,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 001100",I
,1001100,"(221, 149) - 1","[(109, 7), (35, 5)] - 00","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1100",I
,1001100,"(221, 149) - 1","[(86, 177), (88, 250)] - 00","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0011",I
,1001100,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 01100",I
,1001100,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 11100","[(35, 5)] - 0",I
,1001100,"(109, 7) - 0","[(221, 149), (108, 151)] - 11","[(35, 5), (60, 33), (86, 177), (88, 250)] - 0100",I
,1001100,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 110","[(35, 5), (60, 33), (86, 177)] - 010",I
,1001100,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 101100",[] - ,I
,1001100,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10110","[(88, 250)] - 0",I
,1001100,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1011","[(86, 177), (88, 250)] - 00",I
,1001100,"(35, 5) - 0","[(221, 149), (109, 7), (60, 33)] - 101","[(108, 151), (86, 177), (88, 250)] - 100",I
,1001100,"(108, 151) - 1","[(86, 177), (88, 250)] - 00","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1001",I
,1001100,"(86, 177) - 0","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10011",I
,1010001,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 10001",B
,1010001,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 010","[(108, 151), (86, 177), (88, 250)] - 001",B
,1010001,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 110001",B
,1010001,"(109, 7) - 0","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 1001",B
,1010001,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1001","[(35, 5), (60, 33)] - 10",B
,1010001,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 001",B
,1010001,"(108, 151) - 0","[(86, 177), (88, 250)] - 01","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1010",B
,1010001,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 010001",I
,1010001,"(221, 149) - 1","[(88, 250)] - 1","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 01000",I
,1010001,"(221, 149) - 1","[(109, 7), (35, 5)] - 01","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0001",I
,1010001,"(221, 149) - 1","[(86, 177), (88, 250)] - 01","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0100",I
,1010001,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 10001",I
,1010001,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10001","[(35, 5)] - 1",I
,1010001,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 101","[(35, 5), (60, 33), (86, 177)] - 100",I
,1010001,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 100001",[] - ,I
,1010001,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10000","[(88, 250)] - 1",I
,1010001,"(35, 5) - 1","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0001",I
,1010001,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1000","[(86, 177), (88, 250)] - 01",I
,1010001,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 101","[(108, 151), (86, 177), (88, 250)] - 001",I
,1010001,"(86, 177) - 0","[(88, 250)] - 1","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10100",I
,1010001,"(88, 250) - 1",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 101000",I
,1010010,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 10010",B
,1010010,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 01001",B
,1010010,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 010","[(108, 151), (86, 177), (88, 250)] - 010",B
,1010010,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 110010",B
,1010010,"(109, 7) - 0","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 1010",B
,1010010,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1010","[(35, 5), (60, 33)] - 10",B
,1010010,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10001","[(88, 250)] - 0",B
,1010010,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 010",B
,1010010,"(108, 151) - 0","[(86, 177), (88, 250)] - 10","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1010",B
,1010010,"(86, 177) - 1","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10100",B
,1010010,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 101001",B
,1010010,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 010010",I
,1010010,"(221, 149) - 1","[(109, 7), (35, 5)] - 01","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0010",I
,1010010,"(221, 149) - 1","[(86, 177), (88, 250)] - 10","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0100",I
,1010010,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 10010",I
,1010010,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10010","[(35, 5)] - 1",I
,1010010,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 100","[(35, 5), (60, 33), (86, 177)] - 101",I
,1010010,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 100010",[] - ,I
,1010010,"(35, 5) - 1","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0010",I
,1010010,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1000","[(86, 177), (88, 250)] - 10",I
,1010010,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 101","[(108, 151), (86, 177), (88, 250)] - 010",I
,1010100,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 10100",B
,1010100,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 01010",B
,1010100,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 010","[(108, 151), (86, 177), (88, 250)] - 100",B
,1010100,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 110100",B
,1010100,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1100","[(35, 5), (60, 33)] - 10",B
,1010100,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10010","[(88, 250)] - 0",B
,1010100,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33)] - 100","[(108, 151), (86, 177), (88, 250)] - 100",B
,1010100,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 101010",B
"(88, 250)",1010100,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 010100",I
,1010100,"(221, 149) - 1","[(109, 7), (35, 5)] - 01","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0100",I
,1010100,"(221, 149) - 1","[(86, 177), (88, 250)] - 00","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0101",I
,1010100,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 10100",I
,1010100,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 10100","[(35, 5)] - 1",I
,1010100,"(109, 7) - 0","[(221, 149), (108, 151)] - 11","[(35, 5), (60, 33), (86, 177), (88, 250)] - 1000",I
,1010100,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 110","[(35, 5), (60, 33), (86, 177)] - 100",I
,1010100,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 100100",[] - ,I
,1010100,"(35, 5) - 1","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 0100",I
,1010100,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1001","[(86, 177), (88, 250)] - 00",I
,1010100,"(60, 33) - 0","[(221, 149), (109, 7), (35, 5)] - 101","[(108, 151), (86, 177), (88, 250)] - 100",I
,1010100,"(108, 151) - 1","[(86, 177), (88, 250)] - 00","[(221, 149), (109, 7), (35, 5), (60, 33)] - 1010",I
,1010100,"(86, 177) - 0","[(88, 250)] - 0","[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151)] - 10101",I
,1011000,"(221, 149) - 1","[(109, 7)] - 0","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 11000",B
,1011000,"(221, 149) - 1","[(88, 250)] - 0","[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 01100",B
,1011000,"(109, 7) - 0",[] - ,"[(221, 149), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 111000",B
,1011000,"(109, 7) - 0","[(221, 149), (108, 151)] - 10","[(35, 5), (60, 33), (86, 177), (88, 250)] - 1100",B
,1011000,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177)] - 10100","[(88, 250)] - 0",B
,1011000,"(88, 250) - 0",[] - ,"[(221, 149), (109, 7), (35, 5), (60, 33), (108, 151), (86, 177)] - 101100",B
"(86, 177)",1011000,"(221, 149) - 1",[] - ,"[(109, 7), (35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 011000",I
,1011000,"(221, 149) - 1","[(109, 7), (35, 5)] - 01","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1000",I
,1011000,"(221, 149) - 1","[(86, 177), (88, 250)] - 00","[(109, 7), (35, 5), (60, 33), (108, 151)] - 0110",I
,1011000,"(221, 149) - 1","[(109, 7), (35, 5), (60, 33)] - 011","[(108, 151), (86, 177), (88, 250)] - 000",I
,1011000,"(109, 7) - 0","[(221, 149)] - 1","[(35, 5), (60, 33), (108, 151), (86, 177), (88, 250)] - 11000",I
,1011000,"(109, 7) - 0","[(221, 149), (60, 33), (108, 151), (86, 177), (88, 250)] - 11000","[(35, 5)] - 1",I
,1011000,"(109, 7) - 0","[(221, 149), (108, 151), (86, 177), (88, 250)] - 1000","[(35, 5), (60, 33)] - 11",I
,1011000,"(109, 7) - 0","[(221, 149), (108, 151), (88, 250)] - 100","[(35, 5), (60, 33), (86, 177)] - 110",I
,1011000,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151), (86, 177), (88, 250)] - 101000",[] - ,I
,1011000,"(35, 5) - 1","[(221, 149), (109, 7)] - 10","[(60, 33), (108, 151), (86, 177), (88, 250)] - 1000",I
,1011000,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33), (108, 151)] - 1010","[(86, 177), (88, 250)] - 00",I
,1011000,"(35, 5) - 1","[(221, 149), (109, 7), (60, 33)] - 101","[(108, 151), (86, 177), (88, 250)] - 000",I
