0,1,2,3,4,5
,0011100,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 001110",[] - ,I
,0100011,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100011",B
,0100011,"(35, 177) - 0","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0011",B
,0100011,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00011",B
,0100011,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 00011",B
,0100011,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 001","[(221, 172), (125, 162), (42, 72)] - 001",B
,0100011,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 010011",B
,0100011,"(221, 172) - 0","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0011",B
,0100011,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00011",I
,0100011,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10001","[(42, 72)] - 1",I
,0100011,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1000","[(54, 115), (42, 72)] - 11",I
,0100011,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 011",I
,0100011,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 000011",I
,0100011,"(135, 183) - 1","[(35, 177), (73, 139)] - 00","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0011",I
,0100011,"(135, 183) - 1","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0011",I
,0100011,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01001","[(42, 72)] - 1",I
,0100011,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0100","[(54, 115), (42, 72)] - 11",I
,0100011,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 011",I
,0100011,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 010","[(73, 139), (54, 115), (42, 72)] - 011",I
,0100011,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0100","[(54, 115), (42, 72)] - 11",I
,0100011,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01000","[(42, 72)] - 1",I
,0100011,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 010001",[] - ,I
,0100101,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100101",B
,0100101,"(35, 177) - 0","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0101",B
,0100101,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1001","[(54, 115), (42, 72)] - 01",B
,0100101,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00101",B
,0100101,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 00101",B
,0100101,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 010","[(221, 172), (125, 162), (42, 72)] - 001",B
,0100101,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 010101",B
,0100101,"(221, 172) - 0","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0101",B
,0100101,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0101","[(54, 115), (42, 72)] - 01",B
,0100101,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00101",I
,0100101,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10010","[(42, 72)] - 1",I
,0100101,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 101",I
,0100101,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 000101",I
,0100101,"(135, 183) - 1","[(35, 177), (73, 139)] - 01","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0001",I
,0100101,"(135, 183) - 1","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0101",I
,0100101,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01010","[(42, 72)] - 1",I
,0100101,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 101",I
,0100101,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 010","[(73, 139), (54, 115), (42, 72)] - 101",I
,0100101,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0100","[(54, 115), (42, 72)] - 01",I
,0100101,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01001","[(42, 72)] - 1",I
,0100101,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 010010",[] - ,I
,0100110,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100110",B
,0100110,"(35, 177) - 0","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0110",B
,0100110,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1001","[(54, 115), (42, 72)] - 10",B
,0100110,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00110",B
,0100110,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 00110",B
,0100110,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 010110",B
,0100110,"(221, 172) - 0","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0110",B
,0100110,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0101","[(54, 115), (42, 72)] - 10",B
,0100110,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01001","[(42, 72)] - 0",B
,0100110,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00110",I
,0100110,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10011","[(42, 72)] - 0",I
,0100110,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 110",I
,0100110,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 000110",I
,0100110,"(135, 183) - 1","[(35, 177), (73, 139)] - 01","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0010",I
,0100110,"(135, 183) - 1","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0110",I
,0100110,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 011","[(221, 172), (125, 162), (42, 72)] - 000",I
,0100110,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01011","[(42, 72)] - 0",I
,0100110,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 110",I
,0100110,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 010","[(73, 139), (54, 115), (42, 72)] - 110",I
,0100110,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0100","[(54, 115), (42, 72)] - 10",I
,0100110,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 010011",[] - ,I
,0101001,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 101001",B
,0101001,"(35, 177) - 0","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1001",B
,0101001,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1010","[(54, 115), (42, 72)] - 01",B
,0101001,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01001",B
,0101001,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 01001",B
,0101001,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 011001",B
,0101001,"(221, 172) - 0","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1001",B
,0101001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0110","[(54, 115), (42, 72)] - 01",B
,0101001,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 010","[(73, 139), (54, 115), (42, 72)] - 001",B
,0101001,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0101","[(54, 115), (42, 72)] - 01",B
,0101001,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01001",I
,0101001,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10100","[(42, 72)] - 1",I
,0101001,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 101","[(73, 139), (54, 115), (42, 72)] - 001",I
,0101001,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 001001",I
,0101001,"(135, 183) - 1","[(35, 177), (73, 139)] - 00","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0101",I
,0101001,"(135, 183) - 1","[(221, 172), (125, 162)] - 01","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0001",I
,0101001,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 000","[(221, 172), (125, 162), (42, 72)] - 011",I
,0101001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01100","[(42, 72)] - 1",I
,0101001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 011","[(73, 139), (54, 115), (42, 72)] - 001",I
,0101001,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01010","[(42, 72)] - 1",I
,0101001,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 010100",[] - ,I
,0101010,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 101010",B
,0101010,"(35, 177) - 0","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1010",B
,0101010,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1010","[(54, 115), (42, 72)] - 10",B
,0101010,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01010",B
,0101010,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 01010",B
,0101010,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 001","[(221, 172), (125, 162), (42, 72)] - 010",B
,0101010,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 011010",B
,0101010,"(221, 172) - 0","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1010",B
,0101010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0110","[(54, 115), (42, 72)] - 10",B
,0101010,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 010","[(73, 139), (54, 115), (42, 72)] - 010",B
,0101010,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0101","[(54, 115), (42, 72)] - 10",B
,0101010,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01010","[(42, 72)] - 0",B
,0101010,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01010",I
,0101010,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10101","[(42, 72)] - 0",I
,0101010,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 101","[(73, 139), (54, 115), (42, 72)] - 010",I
,0101010,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 001010",I
,0101010,"(135, 183) - 1","[(35, 177), (73, 139)] - 00","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0110",I
,0101010,"(135, 183) - 1","[(221, 172), (125, 162)] - 01","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0010",I
,0101010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01101","[(42, 72)] - 0",I
,0101010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 011","[(73, 139), (54, 115), (42, 72)] - 010",I
,0101010,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 010101",[] - ,I
,0101100,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 101100",B
,0101100,"(35, 177) - 0","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1100",B
,0101100,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01100",B
,0101100,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 01100",B
,0101100,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 010","[(221, 172), (125, 162), (42, 72)] - 010",B
,0101100,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 011100",B
,0101100,"(221, 172) - 0","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1100",B
,0101100,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 010","[(73, 139), (54, 115), (42, 72)] - 100",B
,0101100,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01100",I
,0101100,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10110","[(42, 72)] - 0",I
,0101100,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1011","[(54, 115), (42, 72)] - 00",I
,0101100,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 101","[(73, 139), (54, 115), (42, 72)] - 100",I
,0101100,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 001100",I
,0101100,"(135, 183) - 1","[(35, 177), (73, 139)] - 01","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0100",I
,0101100,"(135, 183) - 1","[(221, 172), (125, 162)] - 01","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0100",I
,0101100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01110","[(42, 72)] - 0",I
,0101100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0111","[(54, 115), (42, 72)] - 00",I
,0101100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 011","[(73, 139), (54, 115), (42, 72)] - 100",I
,0101100,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0101","[(54, 115), (42, 72)] - 00",I
,0101100,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01011","[(42, 72)] - 0",I
,0101100,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 010110",[] - ,I
,0110001,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 110001",B
,0110001,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1100","[(54, 115), (42, 72)] - 01",B
,0110001,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10001",B
,0110001,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 001",B
,0110001,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0110","[(54, 115), (42, 72)] - 01",B
,0110001,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10001",I
,0110001,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 11000","[(42, 72)] - 1",I
,0110001,"(35, 177) - 0","[(135, 183), (221, 172)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0001",I
,0110001,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 110","[(73, 139), (54, 115), (42, 72)] - 001",I
,0110001,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 010001",I
,0110001,"(135, 183) - 1","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 00001",I
,0110001,"(135, 183) - 1","[(35, 177), (73, 139)] - 00","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1001",I
,0110001,"(135, 183) - 1","[(221, 172), (125, 162)] - 10","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0001",I
,0110001,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 000","[(221, 172), (125, 162), (42, 72)] - 101",I
,0110001,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 010001",I
,0110001,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01000","[(42, 72)] - 1",I
,0110001,"(221, 172) - 1","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0001",I
,0110001,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0100","[(54, 115), (42, 72)] - 01",I
,0110001,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 011","[(73, 139), (54, 115), (42, 72)] - 001",I
,0110001,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01100","[(42, 72)] - 1",I
,0110001,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 011000",[] - ,I
,0110010,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 110010",B
,0110010,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1100","[(54, 115), (42, 72)] - 10",B
,0110010,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10010",B
,0110010,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 001","[(221, 172), (125, 162), (42, 72)] - 100",B
,0110010,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01001","[(42, 72)] - 0",B
,0110010,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 010",B
,0110010,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0110","[(54, 115), (42, 72)] - 10",B
,0110010,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01100","[(42, 72)] - 0",B
,0110010,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10010",I
,0110010,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 11001","[(42, 72)] - 0",I
,0110010,"(35, 177) - 0","[(135, 183), (221, 172)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0010",I
,0110010,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 110","[(73, 139), (54, 115), (42, 72)] - 010",I
,0110010,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 010010",I
,0110010,"(135, 183) - 1","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 00010",I
,0110010,"(135, 183) - 1","[(35, 177), (73, 139)] - 00","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1010",I
,0110010,"(135, 183) - 1","[(221, 172), (125, 162)] - 10","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0010",I
,0110010,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 010010",I
,0110010,"(221, 172) - 1","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0010",I
,0110010,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0100","[(54, 115), (42, 72)] - 10",I
,0110010,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 011","[(73, 139), (54, 115), (42, 72)] - 010",I
,0110010,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 011001",[] - ,I
,0110100,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 110100",B
,0110100,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10100",B
,0110100,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 010","[(221, 172), (125, 162), (42, 72)] - 100",B
,0110100,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01010","[(42, 72)] - 0",B
,0110100,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 010","[(73, 139), (54, 115), (42, 72)] - 100",B
,0110100,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10100",I
,0110100,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 11010","[(42, 72)] - 0",I
,0110100,"(35, 177) - 0","[(135, 183), (221, 172)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0100",I
,0110100,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1101","[(54, 115), (42, 72)] - 00",I
,0110100,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 110","[(73, 139), (54, 115), (42, 72)] - 100",I
,0110100,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 010100",I
,0110100,"(135, 183) - 1","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 00100",I
,0110100,"(135, 183) - 1","[(35, 177), (73, 139)] - 01","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1000",I
,0110100,"(135, 183) - 1","[(221, 172), (125, 162)] - 10","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0100",I
,0110100,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 010100",I
,0110100,"(221, 172) - 1","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0100",I
,0110100,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0101","[(54, 115), (42, 72)] - 00",I
,0110100,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 011","[(73, 139), (54, 115), (42, 72)] - 100",I
,0110100,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0110","[(54, 115), (42, 72)] - 00",I
,0110100,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 01101","[(42, 72)] - 0",I
,0110100,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 011010",[] - ,I
,0111000,"(35, 177) - 0",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 111000",B
,0111000,"(135, 183) - 1","[(35, 177)] - 0","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 11000",B
,0111000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 01100","[(42, 72)] - 0",B
,0111000,"(35, 177) - 0","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 11000",I
,0111000,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 11100","[(42, 72)] - 0",I
,0111000,"(35, 177) - 0","[(135, 183), (221, 172)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1000",I
,0111000,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1110","[(54, 115), (42, 72)] - 00",I
,0111000,"(35, 177) - 0","[(135, 183), (221, 172), (125, 162)] - 111","[(73, 139), (54, 115), (42, 72)] - 000",I
,0111000,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 011000",I
,0111000,"(135, 183) - 1","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 01000",I
,0111000,"(135, 183) - 1","[(35, 177), (73, 139)] - 00","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1100",I
,0111000,"(135, 183) - 1","[(221, 172), (125, 162)] - 11","[(35, 177), (73, 139), (54, 115), (42, 72)] - 0000",I
,0111000,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 000","[(221, 172), (125, 162), (42, 72)] - 110",I
,0111000,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 011000",I
,0111000,"(221, 172) - 1","[(35, 177), (135, 183)] - 01","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1000",I
,0111000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 0110","[(54, 115), (42, 72)] - 00",I
,0111000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 011","[(73, 139), (54, 115), (42, 72)] - 000",I
,0111000,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 011","[(73, 139), (54, 115), (42, 72)] - 000",I
,0111000,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 0111","[(54, 115), (42, 72)] - 00",I
