0,1,2,3,4,5
,0110010,"(20, 3) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10010","[(167, 253)] - 1",I
,0110010,"(20, 3) - 0","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 11001",I
,0110010,"(20, 3) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0010","[(167, 253), (201, 172)] - 11",I
,0110010,"(20, 3) - 0","[(161, 53), (104, 20), (198, 7)] - 010","[(167, 253), (201, 172), (235, 151)] - 110",I
,0110010,"(167, 253) - 1",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 010010",I
,0110010,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (198, 7)] - 1000","[(20, 3), (104, 20)] - 01",I
,0110010,"(167, 253) - 1","[(201, 172), (235, 151)] - 10","[(20, 3), (161, 53), (104, 20), (198, 7)] - 0010",I
,0110010,"(201, 172) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0010","[(20, 3), (167, 253)] - 01",I
,0110010,"(201, 172) - 1","[(235, 151), (198, 7)] - 00","[(20, 3), (167, 253), (161, 53), (104, 20)] - 0101",I
,0110010,"(201, 172) - 1","[(235, 151), (161, 53), (198, 7)] - 000","[(20, 3), (167, 253), (104, 20)] - 011",I
,0110010,"(235, 151) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 01101",I
,0110010,"(235, 151) - 0","[(161, 53), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (104, 20)] - 0111",I
,0110010,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 010","[(20, 3), (167, 253), (201, 172)] - 011",I
,0110010,"(161, 53) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 01101",I
,0110100,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10100","[(20, 3)] - 0",B
,0110100,"(167, 253) - 1","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 01100",B
,0110100,"(167, 253) - 1","[(201, 172), (235, 151), (198, 7)] - 100","[(20, 3), (161, 53), (104, 20)] - 010",B
,0110100,"(201, 172) - 1","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 01100",B
,0110100,"(201, 172) - 1","[(235, 151), (161, 53), (198, 7)] - 010","[(20, 3), (167, 253), (104, 20)] - 010",B
,0110100,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 011100",B
,0110100,"(235, 151) - 0","[(161, 53), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (104, 20)] - 0110",B
,0110100,"(161, 53) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 01100",B
,0110100,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 011010",B
,0110100,"(20, 3) - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 110100",[] - ,I
,0110100,"(20, 3) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10100","[(167, 253)] - 1",I
,0110100,"(20, 3) - 0","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 11010",I
,0110100,"(20, 3) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0100","[(167, 253), (201, 172)] - 11",I
,0110100,"(20, 3) - 0","[(104, 20), (198, 7)] - 00","[(167, 253), (201, 172), (235, 151), (161, 53)] - 1101",I
,0110100,"(20, 3) - 0","[(161, 53), (104, 20), (198, 7)] - 100","[(167, 253), (201, 172), (235, 151)] - 110",I
,0110100,"(167, 253) - 1",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 010100",I
,0110100,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (198, 7)] - 1010","[(20, 3), (104, 20)] - 00",I
,0110100,"(167, 253) - 1","[(201, 172), (235, 151)] - 10","[(20, 3), (161, 53), (104, 20), (198, 7)] - 0100",I
,0110100,"(201, 172) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0100","[(20, 3), (167, 253)] - 01",I
,0110100,"(201, 172) - 1","[(235, 151), (198, 7)] - 00","[(20, 3), (167, 253), (161, 53), (104, 20)] - 0110",I
,0110100,"(235, 151) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 01110",I
,0110100,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 100","[(20, 3), (167, 253), (201, 172)] - 011",I
,0110100,"(161, 53) - 1","[(104, 20), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (235, 151)] - 0110",I
,0110100,"(104, 20) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 01101",I
,0111000,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 11000","[(20, 3)] - 0",B
,0111000,"(201, 172) - 1","[(235, 151), (161, 53), (198, 7)] - 100","[(20, 3), (167, 253), (104, 20)] - 010",B
,0111000,"(235, 151) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 01100",B
,0111000,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 011100",B
,0111000,"(20, 3) - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 111000",[] - ,I
,0111000,"(20, 3) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 11000","[(167, 253)] - 1",I
,0111000,"(20, 3) - 0","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 11100",I
,0111000,"(20, 3) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1000","[(167, 253), (201, 172)] - 11",I
,0111000,"(20, 3) - 0","[(104, 20), (198, 7)] - 00","[(167, 253), (201, 172), (235, 151), (161, 53)] - 1110",I
,0111000,"(20, 3) - 0","[(161, 53), (104, 20), (198, 7)] - 000","[(167, 253), (201, 172), (235, 151)] - 111",I
,0111000,"(167, 253) - 1",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 011000",I
,0111000,"(167, 253) - 1","[(235, 151)] - 1","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 01000",I
,0111000,"(167, 253) - 1","[(201, 172), (235, 151), (161, 53), (198, 7)] - 1100","[(20, 3), (104, 20)] - 00",I
,0111000,"(167, 253) - 1","[(201, 172), (235, 151)] - 11","[(20, 3), (161, 53), (104, 20), (198, 7)] - 0000",I
,0111000,"(167, 253) - 1","[(201, 172), (235, 151), (198, 7)] - 110","[(20, 3), (161, 53), (104, 20)] - 000",I
,0111000,"(201, 172) - 1","[(235, 151)] - 1","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 01000",I
,0111000,"(201, 172) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1000","[(20, 3), (167, 253)] - 01",I
,0111000,"(201, 172) - 1","[(235, 151), (198, 7)] - 10","[(20, 3), (167, 253), (161, 53), (104, 20)] - 0100",I
,0111000,"(235, 151) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 011000",I
,0111000,"(235, 151) - 1","[(161, 53), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (104, 20)] - 0110",I
,0111000,"(235, 151) - 1","[(161, 53), (104, 20), (198, 7)] - 000","[(20, 3), (167, 253), (201, 172)] - 011",I
,0111000,"(161, 53) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 01110",I
,0111000,"(161, 53) - 0","[(104, 20), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (235, 151)] - 0111",I
,0111000,"(104, 20) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 01110",I
,1000011,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00011","[(167, 253)] - 0",B
,1000011,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100011",B
,1000011,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0011","[(20, 3), (167, 253)] - 10",B
,1000011,"(201, 172) - 0","[(235, 151), (198, 7)] - 01","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1001",B
,1000011,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 100011",B
,1000011,"(235, 151) - 0","[(161, 53), (198, 7)] - 01","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1001",B
,1000011,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 000011",[] - ,I
,1000011,"(20, 3) - 1","[(198, 7)] - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 00001",I
,1000011,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0011","[(167, 253), (201, 172)] - 00",I
,1000011,"(20, 3) - 1","[(104, 20), (198, 7)] - 11","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0000",I
,1000011,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 011","[(167, 253), (201, 172), (235, 151)] - 000",I
,1000011,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00011","[(20, 3)] - 1",I
,1000011,"(167, 253) - 0","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10011",I
,1000011,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0001","[(20, 3), (104, 20)] - 11",I
,1000011,"(167, 253) - 0","[(201, 172), (235, 151)] - 00","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1011",I
,1000011,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 001","[(20, 3), (161, 53), (104, 20)] - 101",I
,1000011,"(201, 172) - 0","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10011",I
,1000011,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 001","[(20, 3), (167, 253), (104, 20)] - 101",I
,1000011,"(235, 151) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10001",I
,1000011,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 011","[(20, 3), (167, 253), (201, 172)] - 100",I
,1000011,"(161, 53) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10001",I
,1000011,"(161, 53) - 0","[(104, 20), (198, 7)] - 11","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1000",I
,1000011,"(104, 20) - 1","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10000",I
,1000011,"(198, 7) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 100001",I
,1000101,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00101","[(167, 253)] - 0",B
,1000101,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100101",B
,1000101,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0011","[(20, 3), (104, 20)] - 10",B
,1000101,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0101","[(20, 3), (167, 253)] - 10",B
,1000101,"(201, 172) - 0","[(235, 151), (198, 7)] - 01","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1010",B
,1000101,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 100101",B
,1000101,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 000101",[] - ,I
,1000101,"(20, 3) - 1","[(198, 7)] - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 00010",I
,1000101,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0101","[(167, 253), (201, 172)] - 00",I
,1000101,"(20, 3) - 1","[(104, 20), (198, 7)] - 01","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0001",I
,1000101,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 101","[(167, 253), (201, 172), (235, 151)] - 000",I
,1000101,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00101","[(20, 3)] - 1",I
,1000101,"(167, 253) - 0","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10101",I
,1000101,"(167, 253) - 0","[(201, 172), (235, 151)] - 00","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1101",I
,1000101,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 001","[(20, 3), (161, 53), (104, 20)] - 110",I
,1000101,"(201, 172) - 0","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10101",I
,1000101,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 011","[(20, 3), (167, 253), (104, 20)] - 100",I
,1000101,"(235, 151) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10010",I
,1000101,"(235, 151) - 0","[(161, 53), (198, 7)] - 11","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1000",I
,1000101,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 101","[(20, 3), (167, 253), (201, 172)] - 100",I
,1000101,"(161, 53) - 1","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10000",I
,1000101,"(161, 53) - 1","[(104, 20), (198, 7)] - 01","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1000",I
,1000101,"(104, 20) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10001",I
,1000101,"(198, 7) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 100010",I
,1000110,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00110","[(167, 253)] - 0",B
,1000110,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 00011",B
,1000110,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 100110",B
,1000110,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0110","[(20, 3), (167, 253)] - 10",B
,1000110,"(235, 151) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 100110",B
,1000110,"(235, 151) - 0","[(161, 53), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1001",B
,1000110,"(161, 53) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10001",B
,1000110,"(104, 20) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10001",B
,1000110,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 100011",B
,1000110,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 000110",[] - ,I
,1000110,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 0110","[(167, 253), (201, 172)] - 00",I
,1000110,"(20, 3) - 1","[(104, 20), (198, 7)] - 10","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0001",I
,1000110,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 110","[(167, 253), (201, 172), (235, 151)] - 000",I
,1000110,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 00110","[(20, 3)] - 1",I
,1000110,"(167, 253) - 0","[(235, 151)] - 0","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10110",I
,1000110,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0010","[(20, 3), (104, 20)] - 11",I
,1000110,"(167, 253) - 0","[(201, 172), (235, 151)] - 00","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1110",I
,1000110,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 000","[(20, 3), (161, 53), (104, 20)] - 111",I
,1000110,"(201, 172) - 0","[(235, 151)] - 0","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10110",I
,1000110,"(201, 172) - 0","[(235, 151), (198, 7)] - 00","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1011",I
,1000110,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 010","[(20, 3), (167, 253), (104, 20)] - 101",I
,1000110,"(235, 151) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10011",I
,1000110,"(235, 151) - 0","[(161, 53), (104, 20), (198, 7)] - 110","[(20, 3), (167, 253), (201, 172)] - 100",I
,1000110,"(161, 53) - 1","[(104, 20), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1000",I
,1001001,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 01001","[(167, 253)] - 0",B
,1001001,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 001","[(167, 253), (201, 172), (235, 151)] - 001",B
,1001001,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 101001",B
,1001001,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0101","[(20, 3), (104, 20)] - 10",B
,1001001,"(167, 253) - 0","[(201, 172), (235, 151)] - 01","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1001",B
,1001001,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1001","[(20, 3), (167, 253)] - 10",B
,1001001,"(235, 151) - 1","[(161, 53), (104, 20), (198, 7)] - 001","[(20, 3), (167, 253), (201, 172)] - 100",B
,1001001,"(161, 53) - 0","[(104, 20), (198, 7)] - 01","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1001",B
,1001001,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 001001",[] - ,I
,1001001,"(20, 3) - 1","[(198, 7)] - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 00100",I
,1001001,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1001","[(167, 253), (201, 172)] - 00",I
,1001001,"(20, 3) - 1","[(104, 20), (198, 7)] - 01","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0010",I
,1001001,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 01001","[(20, 3)] - 1",I
,1001001,"(167, 253) - 0","[(235, 151)] - 1","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10001",I
,1001001,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 011","[(20, 3), (161, 53), (104, 20)] - 100",I
,1001001,"(201, 172) - 0","[(235, 151)] - 1","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10001",I
,1001001,"(201, 172) - 0","[(235, 151), (198, 7)] - 11","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1000",I
,1001001,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 101","[(20, 3), (167, 253), (104, 20)] - 100",I
,1001001,"(235, 151) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 100001",I
,1001001,"(235, 151) - 1","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10000",I
,1001001,"(235, 151) - 1","[(161, 53), (198, 7)] - 01","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1000",I
,1001001,"(161, 53) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10010",I
,1001001,"(104, 20) - 0","[(198, 7)] - 1","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10010",I
,1001001,"(198, 7) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 100100",I
,1001010,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 01010","[(167, 253)] - 0",B
,1001010,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 00101",B
,1001010,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 010","[(167, 253), (201, 172), (235, 151)] - 001",B
,1001010,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 101010",B
,1001010,"(167, 253) - 0","[(201, 172), (235, 151)] - 01","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1010",B
,1001010,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1010","[(20, 3), (167, 253)] - 10",B
,1001010,"(201, 172) - 0","[(235, 151), (198, 7)] - 10","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1001",B
,1001010,"(235, 151) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10001",B
,1001010,"(235, 151) - 1","[(161, 53), (104, 20), (198, 7)] - 010","[(20, 3), (167, 253), (201, 172)] - 100",B
,1001010,"(161, 53) - 0","[(104, 20), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1001",B
,1001010,"(104, 20) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10010",B
,1001010,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 100101",B
,1001010,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 001010",[] - ,I
,1001010,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1010","[(167, 253), (201, 172)] - 00",I
,1001010,"(20, 3) - 1","[(104, 20), (198, 7)] - 10","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0010",I
,1001010,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 01010","[(20, 3)] - 1",I
,1001010,"(167, 253) - 0","[(235, 151)] - 1","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10010",I
,1001010,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0100","[(20, 3), (104, 20)] - 11",I
,1001010,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 010","[(20, 3), (161, 53), (104, 20)] - 101",I
,1001010,"(201, 172) - 0","[(235, 151)] - 1","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10010",I
,1001010,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 100","[(20, 3), (167, 253), (104, 20)] - 101",I
,1001010,"(235, 151) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 100010",I
,1001010,"(235, 151) - 1","[(161, 53), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1001",I
,1001010,"(161, 53) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10011",I
,1001100,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 01100","[(167, 253)] - 0",B
,1001100,"(20, 3) - 1","[(198, 7)] - 0","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 00110",B
,1001100,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 100","[(167, 253), (201, 172), (235, 151)] - 001",B
,1001100,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 101100",B
,1001100,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (198, 7)] - 0110","[(20, 3), (104, 20)] - 10",B
,1001100,"(167, 253) - 0","[(201, 172), (235, 151)] - 01","[(20, 3), (161, 53), (104, 20), (198, 7)] - 1100",B
,1001100,"(201, 172) - 0","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1100","[(20, 3), (167, 253)] - 10",B
,1001100,"(201, 172) - 0","[(235, 151), (198, 7)] - 10","[(20, 3), (167, 253), (161, 53), (104, 20)] - 1010",B
,1001100,"(235, 151) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20)] - 10010",B
,1001100,"(235, 151) - 1","[(161, 53), (104, 20), (198, 7)] - 100","[(20, 3), (167, 253), (201, 172)] - 100",B
,1001100,"(161, 53) - 1","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (104, 20)] - 10010",B
,1001100,"(198, 7) - 0",[] - ,"[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53), (104, 20)] - 100110",B
,1001100,"(20, 3) - 1","[(167, 253), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 001100",[] - ,I
,1001100,"(20, 3) - 1","[(235, 151), (161, 53), (104, 20), (198, 7)] - 1100","[(167, 253), (201, 172)] - 00",I
,1001100,"(20, 3) - 1","[(104, 20), (198, 7)] - 00","[(167, 253), (201, 172), (235, 151), (161, 53)] - 0011",I
,1001100,"(167, 253) - 0","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 01100","[(20, 3)] - 1",I
,1001100,"(167, 253) - 0","[(235, 151)] - 1","[(20, 3), (201, 172), (161, 53), (104, 20), (198, 7)] - 10100",I
,1001100,"(167, 253) - 0","[(201, 172), (235, 151), (198, 7)] - 010","[(20, 3), (161, 53), (104, 20)] - 110",I
,1001100,"(201, 172) - 0","[(235, 151)] - 1","[(20, 3), (167, 253), (161, 53), (104, 20), (198, 7)] - 10100",I
,1001100,"(201, 172) - 0","[(235, 151), (161, 53), (198, 7)] - 110","[(20, 3), (167, 253), (104, 20)] - 100",I
,1001100,"(235, 151) - 1",[] - ,"[(20, 3), (167, 253), (201, 172), (161, 53), (104, 20), (198, 7)] - 100100",I
,1001100,"(235, 151) - 1","[(161, 53), (198, 7)] - 10","[(20, 3), (167, 253), (201, 172), (104, 20)] - 1000",I
,1001100,"(161, 53) - 1","[(104, 20), (198, 7)] - 00","[(20, 3), (167, 253), (201, 172), (235, 151)] - 1001",I
,1001100,"(104, 20) - 0","[(198, 7)] - 0","[(20, 3), (167, 253), (201, 172), (235, 151), (161, 53)] - 10011",I
,1010001,"(20, 3) - 1","[(201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 10001","[(167, 253)] - 0",B
,1010001,"(20, 3) - 1","[(161, 53), (104, 20), (198, 7)] - 001","[(167, 253), (201, 172), (235, 151)] - 010",B
,1010001,"(167, 253) - 0",[] - ,"[(20, 3), (201, 172), (235, 151), (161, 53), (104, 20), (198, 7)] - 110001",B
