0,1,2,3,4,5
,1000011,"(55, 79) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10000","[(17, 13)] - 1",I
,1000011,"(17, 13) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 100001",[] - ,I
,1000101,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00101",B
,1000101,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 100101",B
,1000101,"(238, 72) - 0","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0101",B
,1000101,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1010","[(168, 61), (17, 13)] - 01",B
,1000101,"(168, 61) - 0","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0101",B
,1000101,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1001","[(55, 79), (17, 13)] - 01",B
,1000101,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 000101",I
,1000101,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 00010","[(17, 13)] - 1",I
,1000101,"(68, 242) - 1","[(238, 72), (168, 61)] - 00","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0101",I
,1000101,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0001","[(55, 79), (17, 13)] - 01",I
,1000101,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 000","[(76, 92), (55, 79), (17, 13)] - 101",I
,1000101,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00101",I
,1000101,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10010","[(17, 13)] - 1",I
,1000101,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 101","[(168, 61), (55, 79), (17, 13)] - 001",I
,1000101,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10010","[(17, 13)] - 1",I
,1000101,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 100","[(76, 92), (55, 79), (17, 13)] - 101",I
,1000101,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 100","[(76, 92), (55, 79), (17, 13)] - 101",I
,1000101,"(76, 92) - 1","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1000","[(55, 79), (17, 13)] - 01",I
,1000101,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10001","[(17, 13)] - 1",I
,1000101,"(17, 13) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 100010",[] - ,I
,1000110,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00110",B
,1000110,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 00011","[(17, 13)] - 0",B
,1000110,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 100110",B
,1000110,"(238, 72) - 0","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0110",B
,1000110,"(168, 61) - 0","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0110",B
,1000110,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1001","[(55, 79), (17, 13)] - 10",B
,1000110,"(55, 79) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10001","[(17, 13)] - 0",B
,1000110,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 000110",I
,1000110,"(68, 242) - 1","[(238, 72), (168, 61)] - 00","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0110",I
,1000110,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0001","[(55, 79), (17, 13)] - 10",I
,1000110,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 000","[(76, 92), (55, 79), (17, 13)] - 110",I
,1000110,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00110",I
,1000110,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10011","[(17, 13)] - 0",I
,1000110,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1011","[(168, 61), (17, 13)] - 00",I
,1000110,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 101","[(168, 61), (55, 79), (17, 13)] - 010",I
,1000110,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10011","[(17, 13)] - 0",I
,1000110,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 100","[(76, 92), (55, 79), (17, 13)] - 110",I
,1000110,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 100","[(76, 92), (55, 79), (17, 13)] - 110",I
,1000110,"(76, 92) - 1","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1000","[(55, 79), (17, 13)] - 10",I
,1000110,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 100011",[] - ,I
,1001001,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 01001",B
,1001001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 001","[(76, 92), (55, 79), (17, 13)] - 001",B
,1001001,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 101001",B
,1001001,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1100","[(168, 61), (17, 13)] - 01",B
,1001001,"(168, 61) - 0","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1001",B
,1001001,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1010","[(55, 79), (17, 13)] - 01",B
,1001001,"(83, 187) - 1","[(68, 242), (238, 72), (168, 61)] - 100","[(76, 92), (55, 79), (17, 13)] - 001",B
,1001001,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1001","[(55, 79), (17, 13)] - 01",B
,1001001,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 001001",I
,1001001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 00100","[(17, 13)] - 1",I
,1001001,"(68, 242) - 1","[(238, 72), (168, 61)] - 00","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1001",I
,1001001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0010","[(55, 79), (17, 13)] - 01",I
,1001001,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 01001",I
,1001001,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10100","[(17, 13)] - 1",I
,1001001,"(238, 72) - 0","[(68, 242), (83, 187)] - 11","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0001",I
,1001001,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 110","[(168, 61), (55, 79), (17, 13)] - 001",I
,1001001,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10100","[(17, 13)] - 1",I
,1001001,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 101","[(76, 92), (55, 79), (17, 13)] - 001",I
,1001001,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10010","[(17, 13)] - 1",I
,1001001,"(17, 13) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 100100",[] - ,I
,1001010,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 01010",B
,1001010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 00101","[(17, 13)] - 0",B
,1001010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 001","[(76, 92), (55, 79), (17, 13)] - 010",B
,1001010,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 101010",B
,1001010,"(168, 61) - 0","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1010",B
,1001010,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1010","[(55, 79), (17, 13)] - 10",B
,1001010,"(83, 187) - 1","[(68, 242), (238, 72), (168, 61)] - 100","[(76, 92), (55, 79), (17, 13)] - 010",B
,1001010,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1001","[(55, 79), (17, 13)] - 10",B
,1001010,"(55, 79) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10010","[(17, 13)] - 0",B
,1001010,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 001010",I
,1001010,"(68, 242) - 1","[(238, 72), (168, 61)] - 00","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1010",I
,1001010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0010","[(55, 79), (17, 13)] - 10",I
,1001010,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 01010",I
,1001010,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10101","[(17, 13)] - 0",I
,1001010,"(238, 72) - 0","[(68, 242), (83, 187)] - 11","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0010",I
,1001010,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1101","[(168, 61), (17, 13)] - 00",I
,1001010,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 110","[(168, 61), (55, 79), (17, 13)] - 010",I
,1001010,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10101","[(17, 13)] - 0",I
,1001010,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 101","[(76, 92), (55, 79), (17, 13)] - 010",I
,1001010,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 100101",[] - ,I
,1001100,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 01100",B
,1001100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 00110","[(17, 13)] - 0",B
,1001100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 001","[(76, 92), (55, 79), (17, 13)] - 100",B
,1001100,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 101100",B
,1001100,"(168, 61) - 0","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1100",B
,1001100,"(83, 187) - 1","[(68, 242), (238, 72), (168, 61)] - 100","[(76, 92), (55, 79), (17, 13)] - 100",B
,1001100,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 001100",I
,1001100,"(68, 242) - 1","[(238, 72), (168, 61)] - 00","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1100",I
,1001100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0011","[(55, 79), (17, 13)] - 00",I
,1001100,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 01100",I
,1001100,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10110","[(17, 13)] - 0",I
,1001100,"(238, 72) - 0","[(68, 242), (83, 187)] - 11","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0100",I
,1001100,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1110","[(168, 61), (17, 13)] - 00",I
,1001100,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 111","[(168, 61), (55, 79), (17, 13)] - 000",I
,1001100,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10110","[(17, 13)] - 0",I
,1001100,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1011","[(55, 79), (17, 13)] - 00",I
,1001100,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 101","[(76, 92), (55, 79), (17, 13)] - 100",I
,1001100,"(76, 92) - 1","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1001","[(55, 79), (17, 13)] - 00",I
,1001100,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10011","[(17, 13)] - 0",I
,1001100,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 100110",[] - ,I
,1010001,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 10001",B
,1010001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 010","[(76, 92), (55, 79), (17, 13)] - 001",B
,1010001,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 110001",B
,1010001,"(238, 72) - 0","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 1001",B
,1010001,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187)] - 100","[(76, 92), (55, 79), (17, 13)] - 001",B
,1010001,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1010","[(55, 79), (17, 13)] - 01",B
,1010001,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 010001",I
,1010001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 01000","[(17, 13)] - 1",I
,1010001,"(68, 242) - 1","[(238, 72), (168, 61)] - 01","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0001",I
,1010001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0100","[(55, 79), (17, 13)] - 01",I
,1010001,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 10001",I
,1010001,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 11000","[(17, 13)] - 1",I
,1010001,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1000","[(168, 61), (17, 13)] - 11",I
,1010001,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 100","[(168, 61), (55, 79), (17, 13)] - 101",I
,1010001,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10000","[(17, 13)] - 1",I
,1010001,"(168, 61) - 1","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0001",I
,1010001,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1000","[(55, 79), (17, 13)] - 01",I
,1010001,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 101","[(76, 92), (55, 79), (17, 13)] - 001",I
,1010001,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10100","[(17, 13)] - 1",I
,1010001,"(17, 13) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 101000",[] - ,I
,1010010,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 10010",B
,1010010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 01001","[(17, 13)] - 0",B
,1010010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 010","[(76, 92), (55, 79), (17, 13)] - 010",B
,1010010,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 110010",B
,1010010,"(238, 72) - 0","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 1010",B
,1010010,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1001","[(168, 61), (17, 13)] - 10",B
,1010010,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10001","[(17, 13)] - 0",B
,1010010,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187)] - 100","[(76, 92), (55, 79), (17, 13)] - 010",B
,1010010,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1010","[(55, 79), (17, 13)] - 10",B
,1010010,"(55, 79) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10100","[(17, 13)] - 0",B
,1010010,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 010010",I
,1010010,"(68, 242) - 1","[(238, 72), (168, 61)] - 01","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0010",I
,1010010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0100","[(55, 79), (17, 13)] - 10",I
,1010010,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 10010",I
,1010010,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 11001","[(17, 13)] - 0",I
,1010010,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 100","[(168, 61), (55, 79), (17, 13)] - 110",I
,1010010,"(168, 61) - 1","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0010",I
,1010010,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1000","[(55, 79), (17, 13)] - 10",I
,1010010,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 101","[(76, 92), (55, 79), (17, 13)] - 010",I
,1010010,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 101001",[] - ,I
,1010100,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 10100",B
,1010100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 01010","[(17, 13)] - 0",B
,1010100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 010","[(76, 92), (55, 79), (17, 13)] - 100",B
,1010100,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 110100",B
,1010100,"(238, 72) - 0","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 1100",B
,1010100,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1010","[(168, 61), (17, 13)] - 10",B
,1010100,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10010","[(17, 13)] - 0",B
,1010100,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187)] - 100","[(76, 92), (55, 79), (17, 13)] - 100",B
"(17, 13)",1010100,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 010100",I
,1010100,"(68, 242) - 1","[(238, 72), (168, 61)] - 01","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0100",I
,1010100,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0101","[(55, 79), (17, 13)] - 00",I
,1010100,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 10100",I
,1010100,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 11010","[(17, 13)] - 0",I
,1010100,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 101","[(168, 61), (55, 79), (17, 13)] - 100",I
,1010100,"(168, 61) - 1","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0100",I
,1010100,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1001","[(55, 79), (17, 13)] - 00",I
,1010100,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 101","[(76, 92), (55, 79), (17, 13)] - 100",I
,1010100,"(76, 92) - 1","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1010","[(55, 79), (17, 13)] - 00",I
,1010100,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10101","[(17, 13)] - 0",I
,1010100,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 101010",[] - ,I
,1011000,"(68, 242) - 1","[(238, 72)] - 0","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 11000",B
,1011000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 01100","[(17, 13)] - 0",B
,1011000,"(238, 72) - 0",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 111000",B
,1011000,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1100","[(168, 61), (17, 13)] - 10",B
,1011000,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 10100","[(17, 13)] - 0",B
"(55, 79)",1011000,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 011000",I
,1011000,"(68, 242) - 1","[(238, 72), (168, 61)] - 01","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1000",I
,1011000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 0110","[(55, 79), (17, 13)] - 00",I
,1011000,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 011","[(76, 92), (55, 79), (17, 13)] - 000",I
,1011000,"(238, 72) - 0","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 11000",I
,1011000,"(238, 72) - 0","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 11100","[(17, 13)] - 0",I
,1011000,"(238, 72) - 0","[(68, 242), (83, 187)] - 11","[(168, 61), (76, 92), (55, 79), (17, 13)] - 1000",I
,1011000,"(238, 72) - 0","[(68, 242), (83, 187), (76, 92)] - 110","[(168, 61), (55, 79), (17, 13)] - 100",I
,1011000,"(168, 61) - 1","[(68, 242), (238, 72)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 1000",I
,1011000,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1010","[(55, 79), (17, 13)] - 00",I
,1011000,"(168, 61) - 1","[(68, 242), (238, 72), (83, 187)] - 101","[(76, 92), (55, 79), (17, 13)] - 000",I
,1011000,"(83, 187) - 1","[(68, 242), (238, 72), (168, 61)] - 101","[(76, 92), (55, 79), (17, 13)] - 000",I
,1011000,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1011","[(55, 79), (17, 13)] - 00",I
,1011000,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 10110","[(17, 13)] - 0",I
,1011000,"(17, 13) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 101100",[] - ,I
,1100001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 100","[(76, 92), (55, 79), (17, 13)] - 001",B
,1100001,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92)] - 100","[(168, 61), (55, 79), (17, 13)] - 001",B
,1100001,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1100","[(55, 79), (17, 13)] - 01",B
,1100001,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1100","[(55, 79), (17, 13)] - 01",B
"(76, 92)",1100001,"(68, 242) - 1",[] - ,"[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 100001",I
,1100001,"(68, 242) - 1","[(238, 72)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00001",I
,1100001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 10000","[(17, 13)] - 1",I
,1100001,"(68, 242) - 1","[(238, 72), (168, 61)] - 10","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0001",I
,1100001,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92)] - 1000","[(55, 79), (17, 13)] - 01",I
,1100001,"(238, 72) - 1",[] - ,"[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 100001",I
,1100001,"(238, 72) - 1","[(68, 242)] - 1","[(168, 61), (83, 187), (76, 92), (55, 79), (17, 13)] - 00001",I
,1100001,"(238, 72) - 1","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10000","[(17, 13)] - 1",I
,1100001,"(238, 72) - 1","[(68, 242), (83, 187)] - 10","[(168, 61), (76, 92), (55, 79), (17, 13)] - 0001",I
,1100001,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92), (55, 79)] - 1000","[(168, 61), (17, 13)] - 01",I
,1100001,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92), (55, 79)] - 11000","[(17, 13)] - 1",I
,1100001,"(168, 61) - 0","[(68, 242), (238, 72)] - 11","[(83, 187), (76, 92), (55, 79), (17, 13)] - 0001",I
,1100001,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187)] - 110","[(76, 92), (55, 79), (17, 13)] - 001",I
,1100001,"(83, 187) - 0","[(68, 242), (238, 72), (168, 61)] - 110","[(76, 92), (55, 79), (17, 13)] - 001",I
,1100001,"(55, 79) - 0","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 11000","[(17, 13)] - 1",I
,1100001,"(17, 13) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 110000",[] - ,I
,1100010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187), (76, 92), (55, 79)] - 10001","[(17, 13)] - 0",B
,1100010,"(68, 242) - 1","[(238, 72), (168, 61), (83, 187)] - 100","[(76, 92), (55, 79), (17, 13)] - 010",B
,1100010,"(238, 72) - 1","[(68, 242), (168, 61), (83, 187), (76, 92), (55, 79)] - 10001","[(17, 13)] - 0",B
,1100010,"(238, 72) - 1","[(68, 242), (83, 187), (76, 92)] - 100","[(168, 61), (55, 79), (17, 13)] - 010",B
,1100010,"(168, 61) - 0","[(68, 242), (238, 72), (83, 187), (76, 92)] - 1100","[(55, 79), (17, 13)] - 10",B
,1100010,"(76, 92) - 0","[(68, 242), (238, 72), (168, 61), (83, 187)] - 1100","[(55, 79), (17, 13)] - 10",B
,1100010,"(55, 79) - 1","[(68, 242), (238, 72), (168, 61), (83, 187), (76, 92)] - 11000","[(17, 13)] - 0",B
