0,1,2,3,4,5
,1000011,"(192, 24) - 1","[(252, 5)] - 1","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10000",I
,1000011,"(252, 5) - 1",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 100001",I
,1000101,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00101",B
,1000101,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 100101",B
,1000101,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0101","[(3, 3), (66, 26)] - 10",B
,1000101,"(197, 253) - 0","[(206, 143), (252, 5)] - 01","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1010",B
,1000101,"(206, 143) - 0","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0101",B
,1000101,"(206, 143) - 0","[(192, 24), (252, 5)] - 01","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1001",B
,1000101,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 000101",[] - ,I
,1000101,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 00010","[(252, 5)] - 1",I
,1000101,"(3, 3) - 1","[(197, 253), (206, 143)] - 00","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0101",I
,1000101,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0001","[(192, 24), (252, 5)] - 01",I
,1000101,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 000","[(128, 31), (192, 24), (252, 5)] - 101",I
,1000101,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00101","[(3, 3)] - 1",I
,1000101,"(197, 253) - 0","[(252, 5)] - 1","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10010",I
,1000101,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 001","[(3, 3), (66, 26), (128, 31)] - 101",I
,1000101,"(206, 143) - 0","[(252, 5)] - 1","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10010",I
,1000101,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 101","[(3, 3), (197, 253), (66, 26)] - 100",I
,1000101,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 100","[(128, 31), (192, 24), (252, 5)] - 101",I
,1000101,"(128, 31) - 1","[(192, 24), (252, 5)] - 01","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1000",I
,1000101,"(192, 24) - 0","[(252, 5)] - 1","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10001",I
,1000101,"(252, 5) - 1",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 100010",I
,1000110,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00110",B
,1000110,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 00011","[(252, 5)] - 0",B
,1000110,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 100110",B
,1000110,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0110","[(3, 3), (66, 26)] - 10",B
,1000110,"(206, 143) - 0","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0110",B
,1000110,"(206, 143) - 0","[(192, 24), (252, 5)] - 10","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1001",B
,1000110,"(192, 24) - 1","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10001",B
,1000110,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 100011",B
,1000110,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 000110",[] - ,I
,1000110,"(3, 3) - 1","[(197, 253), (206, 143)] - 00","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0110",I
,1000110,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0001","[(192, 24), (252, 5)] - 10",I
,1000110,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 000","[(128, 31), (192, 24), (252, 5)] - 110",I
,1000110,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00110","[(3, 3)] - 1",I
,1000110,"(197, 253) - 0","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10011",I
,1000110,"(197, 253) - 0","[(206, 143), (252, 5)] - 00","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1011",I
,1000110,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 010","[(3, 3), (66, 26), (128, 31)] - 101",I
,1000110,"(206, 143) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10011",I
,1000110,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 110","[(3, 3), (197, 253), (66, 26)] - 100",I
,1000110,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 100","[(128, 31), (192, 24), (252, 5)] - 110",I
,1000110,"(128, 31) - 1","[(192, 24), (252, 5)] - 10","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1000",I
,1001001,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 01001",B
,1001001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 001","[(128, 31), (192, 24), (252, 5)] - 001",B
,1001001,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 101001",B
,1001001,"(197, 253) - 0","[(206, 143), (252, 5)] - 01","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1100",B
,1001001,"(206, 143) - 0","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1001",B
,1001001,"(206, 143) - 0","[(192, 24), (252, 5)] - 01","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1010",B
,1001001,"(66, 26) - 1","[(3, 3), (197, 253), (206, 143)] - 100","[(128, 31), (192, 24), (252, 5)] - 001",B
,1001001,"(128, 31) - 0","[(192, 24), (252, 5)] - 01","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1001",B
,1001001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 001001",[] - ,I
,1001001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 00100","[(252, 5)] - 1",I
,1001001,"(3, 3) - 1","[(197, 253), (206, 143)] - 00","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1001",I
,1001001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0010","[(192, 24), (252, 5)] - 01",I
,1001001,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 01001","[(3, 3)] - 1",I
,1001001,"(197, 253) - 0","[(252, 5)] - 1","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10100",I
,1001001,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0001","[(3, 3), (66, 26)] - 11",I
,1001001,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 001","[(3, 3), (66, 26), (128, 31)] - 110",I
,1001001,"(206, 143) - 0","[(252, 5)] - 1","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10100",I
,1001001,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 001","[(3, 3), (197, 253), (66, 26)] - 101",I
,1001001,"(192, 24) - 0","[(252, 5)] - 1","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10010",I
,1001001,"(252, 5) - 1",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 100100",I
,1001010,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 01010",B
,1001010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 00101","[(252, 5)] - 0",B
,1001010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 001","[(128, 31), (192, 24), (252, 5)] - 010",B
,1001010,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 101010",B
,1001010,"(206, 143) - 0","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1010",B
,1001010,"(206, 143) - 0","[(192, 24), (252, 5)] - 10","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1010",B
,1001010,"(66, 26) - 1","[(3, 3), (197, 253), (206, 143)] - 100","[(128, 31), (192, 24), (252, 5)] - 010",B
,1001010,"(128, 31) - 0","[(192, 24), (252, 5)] - 10","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1001",B
,1001010,"(192, 24) - 1","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10010",B
,1001010,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 100101",B
,1001010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 001010",[] - ,I
,1001010,"(3, 3) - 1","[(197, 253), (206, 143)] - 00","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1010",I
,1001010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0010","[(192, 24), (252, 5)] - 10",I
,1001010,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 01010","[(3, 3)] - 1",I
,1001010,"(197, 253) - 0","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10101",I
,1001010,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0010","[(3, 3), (66, 26)] - 11",I
,1001010,"(197, 253) - 0","[(206, 143), (252, 5)] - 00","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1101",I
,1001010,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 010","[(3, 3), (66, 26), (128, 31)] - 110",I
,1001010,"(206, 143) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10101",I
,1001010,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 010","[(3, 3), (197, 253), (66, 26)] - 101",I
,1001100,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 01100",B
,1001100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 00110","[(252, 5)] - 0",B
,1001100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 001","[(128, 31), (192, 24), (252, 5)] - 100",B
,1001100,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 101100",B
,1001100,"(206, 143) - 0","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1100",B
,1001100,"(66, 26) - 1","[(3, 3), (197, 253), (206, 143)] - 100","[(128, 31), (192, 24), (252, 5)] - 100",B
,1001100,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 100110",B
,1001100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 001100",[] - ,I
,1001100,"(3, 3) - 1","[(197, 253), (206, 143)] - 00","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1100",I
,1001100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0011","[(192, 24), (252, 5)] - 00",I
,1001100,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 01100","[(3, 3)] - 1",I
,1001100,"(197, 253) - 0","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10110",I
,1001100,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0100","[(3, 3), (66, 26)] - 11",I
,1001100,"(197, 253) - 0","[(206, 143), (252, 5)] - 00","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1110",I
,1001100,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 000","[(3, 3), (66, 26), (128, 31)] - 111",I
,1001100,"(206, 143) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10110",I
,1001100,"(206, 143) - 0","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1011",I
,1001100,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 100","[(3, 3), (197, 253), (66, 26)] - 101",I
,1001100,"(128, 31) - 1","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1001",I
,1001100,"(192, 24) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10011",I
,1010001,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 10001",B
,1010001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 010","[(128, 31), (192, 24), (252, 5)] - 001",B
,1010001,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 110001",B
,1010001,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 1001","[(3, 3), (66, 26)] - 10",B
,1010001,"(206, 143) - 1","[(128, 31), (192, 24), (252, 5)] - 001","[(3, 3), (197, 253), (66, 26)] - 100",B
,1010001,"(128, 31) - 0","[(192, 24), (252, 5)] - 01","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1010",B
,1010001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 010001",[] - ,I
,1010001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 01000","[(252, 5)] - 1",I
,1010001,"(3, 3) - 1","[(197, 253), (206, 143)] - 01","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0001",I
,1010001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0100","[(192, 24), (252, 5)] - 01",I
,1010001,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 10001","[(3, 3)] - 1",I
,1010001,"(197, 253) - 0","[(252, 5)] - 1","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 11000",I
,1010001,"(197, 253) - 0","[(206, 143), (252, 5)] - 11","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1000",I
,1010001,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 101","[(3, 3), (66, 26), (128, 31)] - 100",I
,1010001,"(206, 143) - 1","[(252, 5)] - 1","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10000",I
,1010001,"(206, 143) - 1","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0001",I
,1010001,"(206, 143) - 1","[(192, 24), (252, 5)] - 01","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1000",I
,1010001,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 101","[(128, 31), (192, 24), (252, 5)] - 001",I
,1010001,"(192, 24) - 0","[(252, 5)] - 1","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10100",I
,1010001,"(252, 5) - 1",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 101000",I
,1010010,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 10010",B
,1010010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 01001","[(252, 5)] - 0",B
,1010010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 010","[(128, 31), (192, 24), (252, 5)] - 010",B
,1010010,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 110010",B
,1010010,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 1010","[(3, 3), (66, 26)] - 10",B
,1010010,"(197, 253) - 0","[(206, 143), (252, 5)] - 10","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1001",B
,1010010,"(206, 143) - 1","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10001",B
,1010010,"(206, 143) - 1","[(128, 31), (192, 24), (252, 5)] - 010","[(3, 3), (197, 253), (66, 26)] - 100",B
,1010010,"(128, 31) - 0","[(192, 24), (252, 5)] - 10","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1010",B
,1010010,"(192, 24) - 1","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10100",B
,1010010,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 101001",B
,1010010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 010010",[] - ,I
,1010010,"(3, 3) - 1","[(197, 253), (206, 143)] - 01","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0010",I
,1010010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0100","[(192, 24), (252, 5)] - 10",I
,1010010,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 10010","[(3, 3)] - 1",I
,1010010,"(197, 253) - 0","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 11001",I
,1010010,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 110","[(3, 3), (66, 26), (128, 31)] - 100",I
,1010010,"(206, 143) - 1","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0010",I
,1010010,"(206, 143) - 1","[(192, 24), (252, 5)] - 10","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1000",I
,1010010,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 101","[(128, 31), (192, 24), (252, 5)] - 010",I
,1010100,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 10100",B
,1010100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 01010","[(252, 5)] - 0",B
,1010100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 010","[(128, 31), (192, 24), (252, 5)] - 100",B
,1010100,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 110100",B
,1010100,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 1100","[(3, 3), (66, 26)] - 10",B
,1010100,"(197, 253) - 0","[(206, 143), (252, 5)] - 10","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1010",B
,1010100,"(206, 143) - 1","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10010",B
,1010100,"(206, 143) - 1","[(128, 31), (192, 24), (252, 5)] - 100","[(3, 3), (197, 253), (66, 26)] - 100",B
,1010100,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 101010",B
"(252, 5)",1010100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 010100",[] - ,I
,1010100,"(3, 3) - 1","[(197, 253), (206, 143)] - 01","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0100",I
,1010100,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0101","[(192, 24), (252, 5)] - 00",I
,1010100,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 10100","[(3, 3)] - 1",I
,1010100,"(197, 253) - 0","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 11010",I
,1010100,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 100","[(3, 3), (66, 26), (128, 31)] - 101",I
,1010100,"(206, 143) - 1","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0100",I
,1010100,"(206, 143) - 1","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1001",I
,1010100,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 101","[(128, 31), (192, 24), (252, 5)] - 100",I
,1010100,"(128, 31) - 1","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1010",I
,1010100,"(192, 24) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10101",I
,1011000,"(3, 3) - 1","[(197, 253)] - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 11000",B
,1011000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 01100","[(252, 5)] - 0",B
,1011000,"(197, 253) - 0",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 111000",B
,1011000,"(197, 253) - 0","[(206, 143), (252, 5)] - 10","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1100",B
,1011000,"(206, 143) - 1","[(252, 5)] - 0","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 10100",B
,1011000,"(252, 5) - 0",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 101100",B
"(192, 24)",1011000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 011000",[] - ,I
,1011000,"(3, 3) - 1","[(197, 253), (206, 143)] - 01","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1000",I
,1011000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 0110","[(192, 24), (252, 5)] - 00",I
,1011000,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 011","[(128, 31), (192, 24), (252, 5)] - 000",I
,1011000,"(197, 253) - 0","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 11000","[(3, 3)] - 1",I
,1011000,"(197, 253) - 0","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 11100",I
,1011000,"(197, 253) - 0","[(206, 143), (128, 31), (192, 24), (252, 5)] - 1000","[(3, 3), (66, 26)] - 11",I
,1011000,"(197, 253) - 0","[(206, 143), (192, 24), (252, 5)] - 100","[(3, 3), (66, 26), (128, 31)] - 110",I
,1011000,"(206, 143) - 1","[(3, 3), (197, 253)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 1000",I
,1011000,"(206, 143) - 1","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1010",I
,1011000,"(206, 143) - 1","[(128, 31), (192, 24), (252, 5)] - 000","[(3, 3), (197, 253), (66, 26)] - 101",I
,1011000,"(66, 26) - 1","[(3, 3), (197, 253), (206, 143)] - 101","[(128, 31), (192, 24), (252, 5)] - 000",I
,1011000,"(128, 31) - 0","[(192, 24), (252, 5)] - 00","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1011",I
,1011000,"(192, 24) - 0","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 10110",I
,1100001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 100","[(128, 31), (192, 24), (252, 5)] - 001",B
,1100001,"(197, 253) - 1","[(206, 143), (192, 24), (252, 5)] - 001","[(3, 3), (66, 26), (128, 31)] - 100",B
,1100001,"(206, 143) - 0","[(192, 24), (252, 5)] - 01","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1100",B
,1100001,"(128, 31) - 0","[(192, 24), (252, 5)] - 01","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1100",B
"(128, 31)",1100001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 100001",[] - ,I
,1100001,"(3, 3) - 1","[(197, 253)] - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00001",I
,1100001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 10000","[(252, 5)] - 1",I
,1100001,"(3, 3) - 1","[(197, 253), (206, 143)] - 10","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0001",I
,1100001,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31)] - 1000","[(192, 24), (252, 5)] - 01",I
,1100001,"(197, 253) - 1",[] - ,"[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 100001",I
,1100001,"(197, 253) - 1","[(206, 143), (66, 26), (128, 31), (192, 24), (252, 5)] - 00001","[(3, 3)] - 1",I
,1100001,"(197, 253) - 1","[(252, 5)] - 1","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10000",I
,1100001,"(197, 253) - 1","[(206, 143), (128, 31), (192, 24), (252, 5)] - 0001","[(3, 3), (66, 26)] - 10",I
,1100001,"(197, 253) - 1","[(206, 143), (252, 5)] - 01","[(3, 3), (66, 26), (128, 31), (192, 24)] - 1000",I
,1100001,"(206, 143) - 0","[(252, 5)] - 1","[(3, 3), (197, 253), (66, 26), (128, 31), (192, 24)] - 11000",I
,1100001,"(206, 143) - 0","[(3, 3), (197, 253)] - 11","[(66, 26), (128, 31), (192, 24), (252, 5)] - 0001",I
,1100001,"(206, 143) - 0","[(128, 31), (192, 24), (252, 5)] - 001","[(3, 3), (197, 253), (66, 26)] - 110",I
,1100001,"(66, 26) - 0","[(3, 3), (197, 253), (206, 143)] - 110","[(128, 31), (192, 24), (252, 5)] - 001",I
,1100001,"(192, 24) - 0","[(252, 5)] - 1","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 11000",I
,1100001,"(252, 5) - 1",[] - ,"[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 110000",I
,1100010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26), (128, 31), (192, 24)] - 10001","[(252, 5)] - 0",B
,1100010,"(3, 3) - 1","[(197, 253), (206, 143), (66, 26)] - 100","[(128, 31), (192, 24), (252, 5)] - 010",B
,1100010,"(197, 253) - 1","[(252, 5)] - 0","[(3, 3), (206, 143), (66, 26), (128, 31), (192, 24)] - 10001",B
,1100010,"(197, 253) - 1","[(206, 143), (192, 24), (252, 5)] - 010","[(3, 3), (66, 26), (128, 31)] - 100",B
,1100010,"(206, 143) - 0","[(192, 24), (252, 5)] - 10","[(3, 3), (197, 253), (66, 26), (128, 31)] - 1100",B
,1100010,"(128, 31) - 0","[(192, 24), (252, 5)] - 10","[(3, 3), (197, 253), (206, 143), (66, 26)] - 1100",B
,1100010,"(192, 24) - 1","[(252, 5)] - 0","[(3, 3), (197, 253), (206, 143), (66, 26), (128, 31)] - 11000",B
