0,1,2,3,4,5
,0011010,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 001010",[] - ,I
,0011010,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 00010","[(15, 139)] - 1",I
,0011010,"(155, 56) - 1","[(239, 92), (236, 53)] - 00","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1010",I
,0011010,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0010","[(15, 139), (87, 151)] - 10",I
,0011010,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 000","[(15, 139), (87, 151), (108, 171)] - 101",I
,0011010,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 001010",I
,0011010,"(15, 139) - 1","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0010",I
,0011100,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 011100",B
,0011100,"(239, 92) - 0","[(236, 53), (155, 56)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1100",B
,0011100,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 011100",B
,0011100,"(15, 139) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 00110",B
,0011100,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 100","[(239, 92), (236, 53), (155, 56)] - 001",B
,0011100,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 001110",B
,0011100,"(239, 92) - 0","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 11100",I
,0011100,"(239, 92) - 0","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 01110",I
,0011100,"(239, 92) - 0","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0111",I
,0011100,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 100","[(236, 53), (155, 56), (15, 139)] - 011",I
,0011100,"(236, 53) - 0","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 11100",I
,0011100,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 01100","[(155, 56)] - 1",I
,0011100,"(236, 53) - 0","[(239, 92), (122, 202)] - 00","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1110",I
,0011100,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0100","[(155, 56), (15, 139)] - 11",I
,0011100,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 000","[(155, 56), (15, 139), (87, 151)] - 111",I
,0011100,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 001100",[] - ,I
,0011100,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 00100","[(15, 139)] - 1",I
,0011100,"(155, 56) - 1","[(239, 92), (236, 53)] - 00","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1100",I
,0011100,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0000","[(15, 139), (87, 151)] - 11",I
,0011100,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 000","[(15, 139), (87, 151), (108, 171)] - 110",I
,0011100,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 001100",I
,0011100,"(15, 139) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0011",I
,0011100,"(87, 151) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0011",I
,0011100,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 00111",I
,0100011,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100011",B
,0100011,"(239, 92) - 0","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0011",B
,0100011,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00011",B
,0100011,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 00011","[(155, 56)] - 0",B
,0100011,"(155, 56) - 0","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0011",B
,0100011,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 010011",B
,0100011,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00011",I
,0100011,"(239, 92) - 0","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10001",I
,0100011,"(239, 92) - 0","[(108, 171), (122, 202)] - 11","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1000",I
,0100011,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 011","[(236, 53), (155, 56), (15, 139)] - 100",I
,0100011,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 000011",I
,0100011,"(236, 53) - 1","[(239, 92), (122, 202)] - 01","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0001",I
,0100011,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0011","[(155, 56), (15, 139)] - 00",I
,0100011,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 011","[(155, 56), (15, 139), (87, 151)] - 000",I
,0100011,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 010011",[] - ,I
,0100011,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01011","[(15, 139)] - 0",I
,0100011,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0111","[(15, 139), (87, 151)] - 00",I
,0100011,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 011","[(15, 139), (87, 151), (108, 171)] - 001",I
,0100011,"(15, 139) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01001",I
,0100011,"(15, 139) - 0","[(108, 171), (122, 202)] - 11","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0100",I
,0100011,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 011","[(239, 92), (236, 53), (155, 56)] - 010",I
,0100011,"(87, 151) - 0","[(108, 171), (122, 202)] - 11","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0100",I
,0100011,"(108, 171) - 1","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01000",I
,0100011,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 010001",I
,0100101,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100101",B
,0100101,"(239, 92) - 0","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0101",B
,0100101,"(239, 92) - 0","[(108, 171), (122, 202)] - 01","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1001",B
,0100101,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00101",B
,0100101,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 00101","[(155, 56)] - 0",B
,0100101,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 001","[(155, 56), (15, 139), (87, 151)] - 001",B
,0100101,"(155, 56) - 0","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0101",B
,0100101,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0101","[(15, 139), (87, 151)] - 01",B
,0100101,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 010101",B
,0100101,"(15, 139) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0101",B
,0100101,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00101",I
,0100101,"(239, 92) - 0","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10010",I
,0100101,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 101","[(236, 53), (155, 56), (15, 139)] - 100",I
,0100101,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 000101",I
,0100101,"(236, 53) - 1","[(239, 92), (122, 202)] - 01","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0010",I
,0100101,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0101","[(155, 56), (15, 139)] - 00",I
,0100101,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 010101",[] - ,I
,0100101,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01101","[(15, 139)] - 0",I
,0100101,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 011","[(15, 139), (87, 151), (108, 171)] - 010",I
,0100101,"(15, 139) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01010",I
,0100101,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 101","[(239, 92), (236, 53), (155, 56)] - 010",I
,0100101,"(87, 151) - 1","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0100",I
,0100101,"(108, 171) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01001",I
,0100101,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 010010",I
,0100110,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100110",B
,0100110,"(239, 92) - 0","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0110",B
,0100110,"(239, 92) - 0","[(108, 171), (122, 202)] - 10","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1001",B
,0100110,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00110",B
,0100110,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 00110","[(155, 56)] - 0",B
,0100110,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 010","[(155, 56), (15, 139), (87, 151)] - 001",B
,0100110,"(155, 56) - 0","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0110",B
,0100110,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0110","[(15, 139), (87, 151)] - 01",B
,0100110,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 010110",B
,0100110,"(15, 139) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0101",B
,0100110,"(108, 171) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01001",B
,0100110,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 010011",B
,0100110,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00110",I
,0100110,"(239, 92) - 0","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10011",I
,0100110,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 110","[(236, 53), (155, 56), (15, 139)] - 100",I
,0100110,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 000110",I
,0100110,"(236, 53) - 1","[(239, 92), (122, 202)] - 00","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0011",I
,0100110,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0110","[(155, 56), (15, 139)] - 00",I
,0100110,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 010110",[] - ,I
,0100110,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01110","[(15, 139)] - 0",I
,0100110,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 010","[(15, 139), (87, 151), (108, 171)] - 011",I
,0100110,"(15, 139) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01011",I
,0100110,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 110","[(239, 92), (236, 53), (155, 56)] - 010",I
,0100110,"(87, 151) - 1","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0100",I
,0101001,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 101001",B
,0101001,"(239, 92) - 0","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1001",B
,0101001,"(239, 92) - 0","[(108, 171), (122, 202)] - 01","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1010",B
,0101001,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01001",B
,0101001,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 01001","[(155, 56)] - 0",B
,0101001,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 001","[(155, 56), (15, 139), (87, 151)] - 010",B
,0101001,"(155, 56) - 0","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1001",B
,0101001,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0101","[(15, 139), (87, 151)] - 10",B
,0101001,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 001","[(239, 92), (236, 53), (155, 56)] - 010",B
,0101001,"(87, 151) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0101",B
,0101001,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01001",I
,0101001,"(239, 92) - 0","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10100",I
,0101001,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 001","[(236, 53), (155, 56), (15, 139)] - 101",I
,0101001,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 001001",I
,0101001,"(236, 53) - 1","[(239, 92), (122, 202)] - 01","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0100",I
,0101001,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0001","[(155, 56), (15, 139)] - 01",I
,0101001,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 011001",[] - ,I
,0101001,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01001","[(15, 139)] - 1",I
,0101001,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 011","[(15, 139), (87, 151), (108, 171)] - 100",I
,0101001,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 010001",I
,0101001,"(15, 139) - 1","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01000",I
,0101001,"(15, 139) - 1","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0100",I
,0101001,"(108, 171) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01010",I
,0101001,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 010100",I
,0101010,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 101010",B
,0101010,"(239, 92) - 0","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1010",B
,0101010,"(239, 92) - 0","[(108, 171), (122, 202)] - 10","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1010",B
,0101010,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01010",B
,0101010,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 01010","[(155, 56)] - 0",B
,0101010,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 010","[(155, 56), (15, 139), (87, 151)] - 010",B
,0101010,"(155, 56) - 0","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1010",B
,0101010,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0110","[(15, 139), (87, 151)] - 10",B
,0101010,"(15, 139) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01001",B
,0101010,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 010","[(239, 92), (236, 53), (155, 56)] - 010",B
,0101010,"(87, 151) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0101",B
,0101010,"(108, 171) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01010",B
,0101010,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 010101",B
,0101010,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01010",I
,0101010,"(239, 92) - 0","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10101",I
,0101010,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 010","[(236, 53), (155, 56), (15, 139)] - 101",I
,0101010,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 001010",I
,0101010,"(236, 53) - 1","[(239, 92), (122, 202)] - 00","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0101",I
,0101010,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0010","[(155, 56), (15, 139)] - 01",I
,0101010,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 011010",[] - ,I
,0101010,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01010","[(15, 139)] - 1",I
,0101010,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 010","[(15, 139), (87, 151), (108, 171)] - 101",I
,0101010,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 010010",I
,0101010,"(15, 139) - 1","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0100",I
,0101100,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 101100",B
,0101100,"(239, 92) - 0","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1100",B
,0101100,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01100",B
,0101100,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 01100","[(155, 56)] - 0",B
,0101100,"(155, 56) - 0","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1100",B
,0101100,"(15, 139) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01010",B
,0101100,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 100","[(239, 92), (236, 53), (155, 56)] - 010",B
,0101100,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 010110",B
,0101100,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01100",I
,0101100,"(239, 92) - 0","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10110",I
,0101100,"(239, 92) - 0","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1011",I
,0101100,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 100","[(236, 53), (155, 56), (15, 139)] - 101",I
,0101100,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 001100",I
,0101100,"(236, 53) - 1","[(239, 92), (122, 202)] - 00","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0110",I
,0101100,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0100","[(155, 56), (15, 139)] - 01",I
,0101100,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 000","[(155, 56), (15, 139), (87, 151)] - 011",I
,0101100,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 011100",[] - ,I
,0101100,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01100","[(15, 139)] - 1",I
,0101100,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0100","[(15, 139), (87, 151)] - 11",I
,0101100,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 010","[(15, 139), (87, 151), (108, 171)] - 110",I
,0101100,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 010100",I
,0101100,"(15, 139) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0101",I
,0101100,"(87, 151) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0101",I
,0101100,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01011",I
,0110001,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 110001",B
,0110001,"(239, 92) - 0","[(108, 171), (122, 202)] - 01","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1100",B
,0110001,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10001",B
,0110001,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 001","[(155, 56), (15, 139), (87, 151)] - 100",B
,0110001,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01001","[(15, 139)] - 0",B
,0110001,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 011001",B
,0110001,"(15, 139) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0110",B
,0110001,"(87, 151) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0110",B
,0110001,"(239, 92) - 0","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10001",I
,0110001,"(239, 92) - 0","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 11000",I
,0110001,"(239, 92) - 0","[(236, 53), (155, 56)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0001",I
,0110001,"(239, 92) - 0","[(87, 151), (108, 171), (122, 202)] - 001","[(236, 53), (155, 56), (15, 139)] - 110",I
,0110001,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 010001",I
,0110001,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 00001","[(155, 56)] - 1",I
,0110001,"(236, 53) - 1","[(239, 92), (122, 202)] - 01","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1000",I
,0110001,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 0001","[(155, 56), (15, 139)] - 10",I
,0110001,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 010001",[] - ,I
,0110001,"(155, 56) - 1","[(239, 92), (236, 53)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0001",I
,0110001,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 0101","[(15, 139), (87, 151)] - 00",I
,0110001,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 011","[(15, 139), (87, 151), (108, 171)] - 000",I
,0110001,"(15, 139) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 01100",I
,0110001,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 001","[(239, 92), (236, 53), (155, 56)] - 011",I
,0110001,"(108, 171) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01100",I
,0110001,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 011000",I
,0110010,"(239, 92) - 0",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 110010",B
,0110010,"(239, 92) - 0","[(108, 171), (122, 202)] - 10","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1100",B
,0110010,"(236, 53) - 1","[(239, 92)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10010",B
,0110010,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 010","[(155, 56), (15, 139), (87, 151)] - 100",B
,0110010,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 01010","[(15, 139)] - 0",B
,0110010,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 010","[(15, 139), (87, 151), (108, 171)] - 001",B
,0110010,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 011010",B
,0110010,"(15, 139) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (87, 151)] - 0110",B
,0110010,"(87, 151) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (15, 139)] - 0110",B
,0110010,"(108, 171) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 01100",B
