0,1,2,3,4,5
,0111000,"(32, 219) - 0",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 111000",B
,0111000,"(110, 244) - 1","[(32, 219)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 11000",B
,0111000,"(223, 231) - 1","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 01100",B
,0111000,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 011100",B
,0111000,"(32, 219) - 0","[(110, 244)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 11000",I
,0111000,"(32, 219) - 0","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 11100","[(45, 12)] - 0",I
,0111000,"(32, 219) - 0","[(110, 244), (223, 231)] - 11","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1000",I
,0111000,"(32, 219) - 0","[(110, 244), (223, 231), (130, 210), (152, 190)] - 1110","[(57, 167), (45, 12)] - 00",I
,0111000,"(32, 219) - 0","[(110, 244), (223, 231), (130, 210)] - 111","[(152, 190), (57, 167), (45, 12)] - 000",I
,0111000,"(110, 244) - 1",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 011000",I
,0111000,"(110, 244) - 1","[(223, 231)] - 1","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 01000",I
,0111000,"(110, 244) - 1","[(32, 219), (57, 167)] - 00","[(223, 231), (130, 210), (152, 190), (45, 12)] - 1100",I
,0111000,"(110, 244) - 1","[(223, 231), (152, 190)] - 10","[(32, 219), (130, 210), (57, 167), (45, 12)] - 0100",I
,0111000,"(110, 244) - 1","[(223, 231), (130, 210), (152, 190)] - 110","[(32, 219), (57, 167), (45, 12)] - 000",I
,0111000,"(223, 231) - 1",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 011000",I
,0111000,"(223, 231) - 1","[(32, 219), (110, 244)] - 01","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1000",I
,0111000,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210), (57, 167)] - 0110","[(152, 190), (45, 12)] - 00",I
,0111000,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210)] - 011","[(152, 190), (57, 167), (45, 12)] - 000",I
,0111000,"(130, 210) - 1","[(32, 219), (110, 244), (223, 231)] - 011","[(152, 190), (57, 167), (45, 12)] - 000",I
,0111000,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 01110","[(45, 12)] - 0",I
,0111000,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 0111","[(57, 167), (45, 12)] - 00",I
,0111000,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 01110","[(45, 12)] - 0",I
,1000011,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00011",B
,1000011,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100011",B
,1000011,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 100011",B
,1000011,"(223, 231) - 0","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0011",B
,1000011,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1001","[(152, 190), (45, 12)] - 01",B
,1000011,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 000011",I
,1000011,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 00001","[(45, 12)] - 1",I
,1000011,"(32, 219) - 1","[(110, 244), (223, 231)] - 00","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0011",I
,1000011,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0000","[(57, 167), (45, 12)] - 11",I
,1000011,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 000","[(152, 190), (57, 167), (45, 12)] - 011",I
,1000011,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00011",I
,1000011,"(110, 244) - 0","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10011",I
,1000011,"(110, 244) - 0","[(32, 219), (57, 167)] - 11","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0001",I
,1000011,"(110, 244) - 0","[(223, 231), (152, 190)] - 00","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1011",I
,1000011,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 000","[(32, 219), (57, 167), (45, 12)] - 111",I
,1000011,"(223, 231) - 0","[(45, 12)] - 1","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10001",I
,1000011,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 011",I
,1000011,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 100","[(152, 190), (57, 167), (45, 12)] - 011",I
,1000011,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10001","[(45, 12)] - 1",I
,1000011,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1000","[(57, 167), (45, 12)] - 11",I
,1000011,"(57, 167) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10000","[(45, 12)] - 1",I
,1000011,"(45, 12) - 1",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 100001",I
,1000101,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00101",B
,1000101,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100101",B
,1000101,"(110, 244) - 0","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0011",B
,1000101,"(110, 244) - 0","[(223, 231), (152, 190)] - 01","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1001",B
,1000101,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 100101",B
,1000101,"(223, 231) - 0","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0101",B
,1000101,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 000101",I
,1000101,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 00010","[(45, 12)] - 1",I
,1000101,"(32, 219) - 1","[(110, 244), (223, 231)] - 00","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0101",I
,1000101,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0001","[(57, 167), (45, 12)] - 01",I
,1000101,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 000","[(152, 190), (57, 167), (45, 12)] - 101",I
,1000101,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00101",I
,1000101,"(110, 244) - 0","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10101",I
,1000101,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 001","[(32, 219), (57, 167), (45, 12)] - 101",I
,1000101,"(223, 231) - 0","[(45, 12)] - 1","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10010",I
,1000101,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1000","[(152, 190), (45, 12)] - 11",I
,1000101,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 101",I
,1000101,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 100","[(152, 190), (57, 167), (45, 12)] - 101",I
,1000101,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10000","[(45, 12)] - 1",I
,1000101,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1000","[(57, 167), (45, 12)] - 01",I
,1000101,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10001","[(45, 12)] - 1",I
,1000101,"(45, 12) - 1",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 100010",I
,1000110,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00110",B
,1000110,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 00011","[(45, 12)] - 0",B
,1000110,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 100110",B
,1000110,"(110, 244) - 0","[(223, 231), (152, 190)] - 01","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1010",B
,1000110,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 100110",B
,1000110,"(223, 231) - 0","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0110",B
,1000110,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1001","[(152, 190), (45, 12)] - 10",B
,1000110,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10001","[(45, 12)] - 0",B
,1000110,"(57, 167) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10001","[(45, 12)] - 0",B
,1000110,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 100011",B
,1000110,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 000110",I
,1000110,"(32, 219) - 1","[(110, 244), (223, 231)] - 00","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0110",I
,1000110,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0001","[(57, 167), (45, 12)] - 10",I
,1000110,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 000","[(152, 190), (57, 167), (45, 12)] - 110",I
,1000110,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 00110",I
,1000110,"(110, 244) - 0","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10110",I
,1000110,"(110, 244) - 0","[(32, 219), (57, 167)] - 11","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0010",I
,1000110,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 001","[(32, 219), (57, 167), (45, 12)] - 110",I
,1000110,"(223, 231) - 0","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10011",I
,1000110,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 110",I
,1000110,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 100","[(152, 190), (57, 167), (45, 12)] - 110",I
,1000110,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1000","[(57, 167), (45, 12)] - 10",I
,1001001,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 01001",B
,1001001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 001","[(152, 190), (57, 167), (45, 12)] - 001",B
,1001001,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 101001",B
,1001001,"(110, 244) - 0","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0101",B
,1001001,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 101001",B
,1001001,"(223, 231) - 0","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1001",B
,1001001,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1010","[(152, 190), (45, 12)] - 01",B
,1001001,"(130, 210) - 1","[(32, 219), (110, 244), (223, 231)] - 100","[(152, 190), (57, 167), (45, 12)] - 001",B
,1001001,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1001","[(57, 167), (45, 12)] - 01",B
,1001001,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 001001",I
,1001001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 00100","[(45, 12)] - 1",I
,1001001,"(32, 219) - 1","[(110, 244), (223, 231)] - 00","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1001",I
,1001001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0010","[(57, 167), (45, 12)] - 01",I
,1001001,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 01001",I
,1001001,"(110, 244) - 0","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 11001",I
,1001001,"(110, 244) - 0","[(223, 231), (152, 190)] - 00","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1101",I
,1001001,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 010","[(32, 219), (57, 167), (45, 12)] - 101",I
,1001001,"(223, 231) - 0","[(45, 12)] - 1","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10100",I
,1001001,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 101","[(152, 190), (57, 167), (45, 12)] - 001",I
,1001001,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10010","[(45, 12)] - 1",I
,1001001,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10010","[(45, 12)] - 1",I
,1001001,"(45, 12) - 1",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 100100",I
,1001010,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 01010",B
,1001010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 00101","[(45, 12)] - 0",B
,1001010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 001","[(152, 190), (57, 167), (45, 12)] - 010",B
,1001010,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 101010",B
,1001010,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 101010",B
,1001010,"(223, 231) - 0","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1010",B
,1001010,"(130, 210) - 1","[(32, 219), (110, 244), (223, 231)] - 100","[(152, 190), (57, 167), (45, 12)] - 010",B
,1001010,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1001","[(57, 167), (45, 12)] - 10",B
,1001010,"(57, 167) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10010","[(45, 12)] - 0",B
,1001010,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 100101",B
,1001010,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 001010",I
,1001010,"(32, 219) - 1","[(110, 244), (223, 231)] - 00","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1010",I
,1001010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0010","[(57, 167), (45, 12)] - 10",I
,1001010,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 01010",I
,1001010,"(110, 244) - 0","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 11010",I
,1001010,"(110, 244) - 0","[(32, 219), (57, 167)] - 11","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0100",I
,1001010,"(110, 244) - 0","[(223, 231), (152, 190)] - 00","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1110",I
,1001010,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 010","[(32, 219), (57, 167), (45, 12)] - 110",I
,1001010,"(223, 231) - 0","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10101",I
,1001010,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1011","[(152, 190), (45, 12)] - 00",I
,1001010,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 101","[(152, 190), (57, 167), (45, 12)] - 010",I
,1001010,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10011","[(45, 12)] - 0",I
,1001100,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 01100",B
,1001100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 00110","[(45, 12)] - 0",B
,1001100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 001","[(152, 190), (57, 167), (45, 12)] - 100",B
,1001100,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 101100",B
,1001100,"(110, 244) - 0","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 0110",B
,1001100,"(110, 244) - 0","[(223, 231), (152, 190)] - 01","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1100",B
,1001100,"(223, 231) - 0",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 101100",B
,1001100,"(223, 231) - 0","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1100",B
,1001100,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1010","[(152, 190), (45, 12)] - 10",B
,1001100,"(130, 210) - 1","[(32, 219), (110, 244), (223, 231)] - 100","[(152, 190), (57, 167), (45, 12)] - 100",B
,1001100,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10010","[(45, 12)] - 0",B
,1001100,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 100110",B
,1001100,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 001100",I
,1001100,"(32, 219) - 1","[(110, 244), (223, 231)] - 00","[(130, 210), (152, 190), (57, 167), (45, 12)] - 1100",I
,1001100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0011","[(57, 167), (45, 12)] - 00",I
,1001100,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 01100",I
,1001100,"(110, 244) - 0","[(223, 231)] - 0","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 11100",I
,1001100,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 011","[(32, 219), (57, 167), (45, 12)] - 100",I
,1001100,"(223, 231) - 0","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10110",I
,1001100,"(223, 231) - 0","[(32, 219), (110, 244), (130, 210)] - 101","[(152, 190), (57, 167), (45, 12)] - 100",I
,1001100,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1001","[(57, 167), (45, 12)] - 00",I
,1001100,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10011","[(45, 12)] - 0",I
,1010001,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 10001",B
,1010001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 010","[(152, 190), (57, 167), (45, 12)] - 001",B
,1010001,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 110001",B
,1010001,"(110, 244) - 0","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 1001",B
,1010001,"(110, 244) - 0","[(223, 231), (152, 190)] - 10","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1001",B
,1010001,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 001",B
,1010001,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1010","[(57, 167), (45, 12)] - 01",B
,1010001,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 010001",I
,1010001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 01000","[(45, 12)] - 1",I
,1010001,"(32, 219) - 1","[(110, 244), (223, 231)] - 01","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0001",I
,1010001,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0100","[(57, 167), (45, 12)] - 01",I
,1010001,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 10001",I
,1010001,"(110, 244) - 0","[(223, 231)] - 1","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10001",I
,1010001,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 100","[(32, 219), (57, 167), (45, 12)] - 101",I
,1010001,"(223, 231) - 1",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 100001",I
,1010001,"(223, 231) - 1","[(45, 12)] - 1","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10000",I
,1010001,"(223, 231) - 1","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0001",I
,1010001,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1000","[(152, 190), (45, 12)] - 01",I
,1010001,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 101","[(152, 190), (57, 167), (45, 12)] - 001",I
,1010001,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10100","[(45, 12)] - 1",I
,1010001,"(57, 167) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10100","[(45, 12)] - 1",I
,1010001,"(45, 12) - 1",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 101000",I
,1010010,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 10010",B
,1010010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 01001","[(45, 12)] - 0",B
,1010010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 010","[(152, 190), (57, 167), (45, 12)] - 010",B
,1010010,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 110010",B
,1010010,"(110, 244) - 0","[(223, 231), (152, 190)] - 10","[(32, 219), (130, 210), (57, 167), (45, 12)] - 1010",B
,1010010,"(223, 231) - 1","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10001",B
,1010010,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 010",B
,1010010,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210)] - 1010","[(57, 167), (45, 12)] - 10",B
,1010010,"(57, 167) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190)] - 10100","[(45, 12)] - 0",B
,1010010,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 101001",B
,1010010,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 010010",I
,1010010,"(32, 219) - 1","[(110, 244), (223, 231)] - 01","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0010",I
,1010010,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190)] - 0100","[(57, 167), (45, 12)] - 10",I
,1010010,"(110, 244) - 0","[(32, 219)] - 1","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 10010",I
,1010010,"(110, 244) - 0","[(223, 231)] - 1","[(32, 219), (130, 210), (152, 190), (57, 167), (45, 12)] - 10010",I
,1010010,"(110, 244) - 0","[(32, 219), (57, 167)] - 11","[(223, 231), (130, 210), (152, 190), (45, 12)] - 1000",I
,1010010,"(110, 244) - 0","[(223, 231), (130, 210), (152, 190)] - 100","[(32, 219), (57, 167), (45, 12)] - 110",I
,1010010,"(223, 231) - 1",[] - ,"[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167), (45, 12)] - 100010",I
,1010010,"(223, 231) - 1","[(32, 219), (110, 244)] - 10","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0010",I
,1010010,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210), (57, 167)] - 1001","[(152, 190), (45, 12)] - 00",I
,1010010,"(130, 210) - 0","[(32, 219), (110, 244), (223, 231)] - 101","[(152, 190), (57, 167), (45, 12)] - 010",I
,1010010,"(152, 190) - 0","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10101","[(45, 12)] - 0",I
,1010100,"(32, 219) - 1","[(110, 244)] - 0","[(223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 10100",B
,1010100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 01010","[(45, 12)] - 0",B
,1010100,"(32, 219) - 1","[(110, 244), (223, 231), (130, 210)] - 010","[(152, 190), (57, 167), (45, 12)] - 100",B
,1010100,"(110, 244) - 0",[] - ,"[(32, 219), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 110100",B
,1010100,"(110, 244) - 0","[(32, 219), (57, 167)] - 10","[(223, 231), (130, 210), (152, 190), (45, 12)] - 1010",B
,1010100,"(223, 231) - 1","[(45, 12)] - 0","[(32, 219), (110, 244), (130, 210), (152, 190), (57, 167)] - 10010",B
,1010100,"(223, 231) - 1","[(32, 219), (110, 244), (130, 210)] - 100","[(152, 190), (57, 167), (45, 12)] - 100",B
,1010100,"(152, 190) - 1","[(32, 219), (110, 244), (223, 231), (130, 210), (57, 167)] - 10100","[(45, 12)] - 0",B
,1010100,"(45, 12) - 0",[] - ,"[(32, 219), (110, 244), (223, 231), (130, 210), (152, 190), (57, 167)] - 101010",B
"(45, 12)",1010100,"(32, 219) - 1",[] - ,"[(110, 244), (223, 231), (130, 210), (152, 190), (57, 167), (45, 12)] - 010100",I
,1010100,"(32, 219) - 1","[(110, 244), (223, 231)] - 01","[(130, 210), (152, 190), (57, 167), (45, 12)] - 0100",I
