0,1,2,3,4,5
,0111000,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 01110","[(12, 22)] - 0",I
,0111000,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 011100",[] - ,I
,1000011,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00011",B
,1000011,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100011",B
,1000011,"(243, 38) - 0","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0011",B
,1000011,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1001","[(160, 50), (12, 22)] - 01",B
,1000011,"(160, 50) - 0","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0011",B
,1000011,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1001","[(84, 114), (12, 22)] - 01",B
,1000011,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 000011",I
,1000011,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 00001","[(12, 22)] - 1",I
,1000011,"(39, 233) - 1","[(243, 38), (160, 50)] - 00","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0011",I
,1000011,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0000","[(64, 148), (12, 22)] - 11",I
,1000011,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 000","[(84, 114), (64, 148), (12, 22)] - 011",I
,1000011,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00011",I
,1000011,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10001","[(12, 22)] - 1",I
,1000011,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 101","[(160, 50), (84, 114), (12, 22)] - 001",I
,1000011,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10001","[(12, 22)] - 1",I
,1000011,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 011",I
,1000011,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 100","[(84, 114), (64, 148), (12, 22)] - 011",I
,1000011,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10001","[(12, 22)] - 1",I
,1000011,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1000","[(64, 148), (12, 22)] - 11",I
,1000011,"(64, 148) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10000","[(12, 22)] - 1",I
,1000011,"(12, 22) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 100001",[] - ,I
,1000101,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00101",B
,1000101,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100101",B
,1000101,"(243, 38) - 0","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0101",B
,1000101,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1010","[(160, 50), (12, 22)] - 01",B
,1000101,"(160, 50) - 0","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0101",B
,1000101,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 000101",I
,1000101,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 00010","[(12, 22)] - 1",I
,1000101,"(39, 233) - 1","[(243, 38), (160, 50)] - 00","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0101",I
,1000101,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0001","[(64, 148), (12, 22)] - 01",I
,1000101,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 000","[(84, 114), (64, 148), (12, 22)] - 101",I
,1000101,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00101",I
,1000101,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10010","[(12, 22)] - 1",I
,1000101,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 100","[(160, 50), (84, 114), (12, 22)] - 011",I
,1000101,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10010","[(12, 22)] - 1",I
,1000101,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1000","[(84, 114), (12, 22)] - 11",I
,1000101,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 101",I
,1000101,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 100","[(84, 114), (64, 148), (12, 22)] - 101",I
,1000101,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10000","[(12, 22)] - 1",I
,1000101,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1000","[(64, 148), (12, 22)] - 01",I
,1000101,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10001","[(12, 22)] - 1",I
,1000101,"(12, 22) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 100010",[] - ,I
,1000110,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00110",B
,1000110,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 00011","[(12, 22)] - 0",B
,1000110,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 100110",B
,1000110,"(243, 38) - 0","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0110",B
,1000110,"(160, 50) - 0","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0110",B
,1000110,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1001","[(84, 114), (12, 22)] - 10",B
,1000110,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10001","[(12, 22)] - 0",B
,1000110,"(64, 148) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10001","[(12, 22)] - 0",B
,1000110,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 000110",I
,1000110,"(39, 233) - 1","[(243, 38), (160, 50)] - 00","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0110",I
,1000110,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0001","[(64, 148), (12, 22)] - 10",I
,1000110,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 000","[(84, 114), (64, 148), (12, 22)] - 110",I
,1000110,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 00110",I
,1000110,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10011","[(12, 22)] - 0",I
,1000110,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1011","[(160, 50), (12, 22)] - 00",I
,1000110,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 101","[(160, 50), (84, 114), (12, 22)] - 010",I
,1000110,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10011","[(12, 22)] - 0",I
,1000110,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 110",I
,1000110,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 100","[(84, 114), (64, 148), (12, 22)] - 110",I
,1000110,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1000","[(64, 148), (12, 22)] - 10",I
,1000110,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 100011",[] - ,I
,1001001,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 01001",B
,1001001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 001","[(84, 114), (64, 148), (12, 22)] - 001",B
,1001001,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 101001",B
,1001001,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1100","[(160, 50), (12, 22)] - 01",B
,1001001,"(160, 50) - 0","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1001",B
,1001001,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1010","[(84, 114), (12, 22)] - 01",B
,1001001,"(67, 175) - 1","[(39, 233), (243, 38), (160, 50)] - 100","[(84, 114), (64, 148), (12, 22)] - 001",B
,1001001,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1001","[(64, 148), (12, 22)] - 01",B
,1001001,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 001001",I
,1001001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 00100","[(12, 22)] - 1",I
,1001001,"(39, 233) - 1","[(243, 38), (160, 50)] - 00","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1001",I
,1001001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0010","[(64, 148), (12, 22)] - 01",I
,1001001,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 01001",I
,1001001,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10100","[(12, 22)] - 1",I
,1001001,"(243, 38) - 0","[(39, 233), (67, 175)] - 11","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0001",I
,1001001,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 110","[(160, 50), (84, 114), (12, 22)] - 001",I
,1001001,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10100","[(12, 22)] - 1",I
,1001001,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 101","[(84, 114), (64, 148), (12, 22)] - 001",I
,1001001,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10010","[(12, 22)] - 1",I
,1001001,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10010","[(12, 22)] - 1",I
,1001001,"(12, 22) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 100100",[] - ,I
,1001010,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 01010",B
,1001010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 00101","[(12, 22)] - 0",B
,1001010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 001","[(84, 114), (64, 148), (12, 22)] - 010",B
,1001010,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 101010",B
,1001010,"(160, 50) - 0","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1010",B
,1001010,"(67, 175) - 1","[(39, 233), (243, 38), (160, 50)] - 100","[(84, 114), (64, 148), (12, 22)] - 010",B
,1001010,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1001","[(64, 148), (12, 22)] - 10",B
,1001010,"(64, 148) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10010","[(12, 22)] - 0",B
,1001010,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 001010",I
,1001010,"(39, 233) - 1","[(243, 38), (160, 50)] - 00","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1010",I
,1001010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0010","[(64, 148), (12, 22)] - 10",I
,1001010,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 01010",I
,1001010,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10101","[(12, 22)] - 0",I
,1001010,"(243, 38) - 0","[(39, 233), (67, 175)] - 11","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0010",I
,1001010,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1101","[(160, 50), (12, 22)] - 00",I
,1001010,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 111","[(160, 50), (84, 114), (12, 22)] - 000",I
,1001010,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10101","[(12, 22)] - 0",I
,1001010,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1011","[(84, 114), (12, 22)] - 00",I
,1001010,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 101","[(84, 114), (64, 148), (12, 22)] - 010",I
,1001010,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10011","[(12, 22)] - 0",I
,1001010,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 100101",[] - ,I
,1001100,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 01100",B
,1001100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 00110","[(12, 22)] - 0",B
,1001100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 001","[(84, 114), (64, 148), (12, 22)] - 100",B
,1001100,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 101100",B
,1001100,"(160, 50) - 0","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1100",B
,1001100,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1010","[(84, 114), (12, 22)] - 10",B
,1001100,"(67, 175) - 1","[(39, 233), (243, 38), (160, 50)] - 100","[(84, 114), (64, 148), (12, 22)] - 100",B
,1001100,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10010","[(12, 22)] - 0",B
,1001100,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 001100",I
,1001100,"(39, 233) - 1","[(243, 38), (160, 50)] - 00","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1100",I
,1001100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0011","[(64, 148), (12, 22)] - 00",I
,1001100,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 01100",I
,1001100,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 10110","[(12, 22)] - 0",I
,1001100,"(243, 38) - 0","[(39, 233), (67, 175)] - 11","[(160, 50), (84, 114), (64, 148), (12, 22)] - 0100",I
,1001100,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1110","[(160, 50), (12, 22)] - 00",I
,1001100,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 110","[(160, 50), (84, 114), (12, 22)] - 010",I
,1001100,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10110","[(12, 22)] - 0",I
,1001100,"(160, 50) - 0","[(39, 233), (243, 38), (67, 175)] - 101","[(84, 114), (64, 148), (12, 22)] - 100",I
,1001100,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1001","[(64, 148), (12, 22)] - 00",I
,1001100,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10011","[(12, 22)] - 0",I
,1001100,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 100110",[] - ,I
,1010001,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 10001",B
,1010001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 010","[(84, 114), (64, 148), (12, 22)] - 001",B
,1010001,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 110001",B
,1010001,"(243, 38) - 0","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 1001",B
,1010001,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 001",B
,1010001,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1010","[(64, 148), (12, 22)] - 01",B
,1010001,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 010001",I
,1010001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 01000","[(12, 22)] - 1",I
,1010001,"(39, 233) - 1","[(243, 38), (160, 50)] - 01","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0001",I
,1010001,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0100","[(64, 148), (12, 22)] - 01",I
,1010001,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 10001",I
,1010001,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 11000","[(12, 22)] - 1",I
,1010001,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1000","[(160, 50), (12, 22)] - 11",I
,1010001,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 100","[(160, 50), (84, 114), (12, 22)] - 101",I
,1010001,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10000","[(12, 22)] - 1",I
,1010001,"(160, 50) - 1","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0001",I
,1010001,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1000","[(84, 114), (12, 22)] - 01",I
,1010001,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 101","[(84, 114), (64, 148), (12, 22)] - 001",I
,1010001,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10100","[(12, 22)] - 1",I
,1010001,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10100","[(12, 22)] - 1",I
,1010001,"(12, 22) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 101000",[] - ,I
,1010010,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 10010",B
,1010010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 01001","[(12, 22)] - 0",B
,1010010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 010","[(84, 114), (64, 148), (12, 22)] - 010",B
,1010010,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 110010",B
,1010010,"(243, 38) - 0","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 1010",B
,1010010,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1001","[(160, 50), (12, 22)] - 10",B
,1010010,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10001","[(12, 22)] - 0",B
,1010010,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 010",B
,1010010,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1010","[(64, 148), (12, 22)] - 10",B
,1010010,"(64, 148) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10100","[(12, 22)] - 0",B
,1010010,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 010010",I
,1010010,"(39, 233) - 1","[(243, 38), (160, 50)] - 01","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0010",I
,1010010,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0100","[(64, 148), (12, 22)] - 10",I
,1010010,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 10010",I
,1010010,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 11001","[(12, 22)] - 0",I
,1010010,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 101","[(160, 50), (84, 114), (12, 22)] - 100",I
,1010010,"(160, 50) - 1","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0010",I
,1010010,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1001","[(84, 114), (12, 22)] - 00",I
,1010010,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 101","[(84, 114), (64, 148), (12, 22)] - 010",I
,1010010,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10101","[(12, 22)] - 0",I
,1010010,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 101001",[] - ,I
,1010100,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 10100",B
,1010100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 01010","[(12, 22)] - 0",B
,1010100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 010","[(84, 114), (64, 148), (12, 22)] - 100",B
,1010100,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 110100",B
,1010100,"(243, 38) - 0","[(39, 233), (67, 175)] - 10","[(160, 50), (84, 114), (64, 148), (12, 22)] - 1100",B
,1010100,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1010","[(160, 50), (12, 22)] - 10",B
,1010100,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10010","[(12, 22)] - 0",B
,1010100,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175)] - 100","[(84, 114), (64, 148), (12, 22)] - 100",B
,1010100,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10100","[(12, 22)] - 0",B
"(12, 22)",1010100,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 010100",I
,1010100,"(39, 233) - 1","[(243, 38), (160, 50)] - 01","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0100",I
,1010100,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0101","[(64, 148), (12, 22)] - 00",I
,1010100,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 10100",I
,1010100,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 11010","[(12, 22)] - 0",I
,1010100,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 100","[(160, 50), (84, 114), (12, 22)] - 110",I
,1010100,"(160, 50) - 1","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 0100",I
,1010100,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1000","[(84, 114), (12, 22)] - 10",I
,1010100,"(67, 175) - 0","[(39, 233), (243, 38), (160, 50)] - 101","[(84, 114), (64, 148), (12, 22)] - 100",I
,1010100,"(84, 114) - 1","[(39, 233), (243, 38), (160, 50), (67, 175)] - 1010","[(64, 148), (12, 22)] - 00",I
,1010100,"(64, 148) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114)] - 10101","[(12, 22)] - 0",I
,1010100,"(12, 22) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 101010",[] - ,I
,1011000,"(39, 233) - 1","[(243, 38)] - 0","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 11000",B
,1011000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148)] - 01100","[(12, 22)] - 0",B
,1011000,"(243, 38) - 0",[] - ,"[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 111000",B
,1011000,"(243, 38) - 0","[(39, 233), (67, 175), (84, 114), (64, 148)] - 1100","[(160, 50), (12, 22)] - 10",B
,1011000,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (84, 114), (64, 148)] - 10100","[(12, 22)] - 0",B
"(64, 148)",1011000,"(39, 233) - 1",[] - ,"[(243, 38), (160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 011000",I
,1011000,"(39, 233) - 1","[(243, 38), (160, 50)] - 01","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1000",I
,1011000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175), (84, 114)] - 0110","[(64, 148), (12, 22)] - 00",I
,1011000,"(39, 233) - 1","[(243, 38), (160, 50), (67, 175)] - 011","[(84, 114), (64, 148), (12, 22)] - 000",I
,1011000,"(243, 38) - 0","[(39, 233)] - 1","[(160, 50), (67, 175), (84, 114), (64, 148), (12, 22)] - 11000",I
,1011000,"(243, 38) - 0","[(39, 233), (160, 50), (67, 175), (84, 114), (64, 148)] - 11100","[(12, 22)] - 0",I
,1011000,"(243, 38) - 0","[(39, 233), (67, 175)] - 11","[(160, 50), (84, 114), (64, 148), (12, 22)] - 1000",I
,1011000,"(243, 38) - 0","[(39, 233), (67, 175), (64, 148)] - 110","[(160, 50), (84, 114), (12, 22)] - 100",I
,1011000,"(160, 50) - 1","[(39, 233), (243, 38)] - 10","[(67, 175), (84, 114), (64, 148), (12, 22)] - 1000",I
,1011000,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175), (64, 148)] - 1010","[(84, 114), (12, 22)] - 00",I
,1011000,"(160, 50) - 1","[(39, 233), (243, 38), (67, 175)] - 101","[(84, 114), (64, 148), (12, 22)] - 000",I
,1011000,"(67, 175) - 1","[(39, 233), (243, 38), (160, 50)] - 101","[(84, 114), (64, 148), (12, 22)] - 000",I
,1011000,"(84, 114) - 0","[(39, 233), (243, 38), (160, 50), (67, 175), (64, 148)] - 10110","[(12, 22)] - 0",I
