0,1,2,3,4,5
,0100011,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 011","[(4, 111), (56, 117), (195, 94)] - 100",I
,0100011,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 000011",I
,0100011,"(4, 111) - 1","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 00001",I
,0100011,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0011","[(244, 72), (195, 94)] - 00",I
,0100011,"(4, 111) - 1","[(126, 139), (202, 183)] - 01","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0001",I
,0100011,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 011","[(244, 72), (4, 111), (195, 94)] - 010",I
,0100011,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 011","[(244, 72), (4, 111), (56, 117)] - 010",I
,0100011,"(126, 139) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01001",I
,0100011,"(126, 139) - 0","[(185, 113), (202, 183)] - 11","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0100",I
,0100011,"(185, 113) - 1","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01000",I
,0100011,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 010001",I
,0100101,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100101",B
,0100101,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0101","[(4, 111), (56, 117)] - 10",B
,0100101,"(244, 72) - 0","[(185, 113), (202, 183)] - 01","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1001",B
,0100101,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00101","[(244, 72)] - 0",B
,0100101,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0101","[(244, 72), (4, 111)] - 01",B
,0100101,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00101","[(4, 111)] - 1",I
,0100101,"(244, 72) - 0","[(202, 183)] - 1","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10010",I
,0100101,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 101","[(4, 111), (56, 117), (195, 94)] - 100",I
,0100101,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 000101",I
,0100101,"(4, 111) - 1","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 00010",I
,0100101,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0101","[(244, 72), (195, 94)] - 00",I
,0100101,"(4, 111) - 1","[(126, 139), (202, 183)] - 11","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0000",I
,0100101,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 011","[(244, 72), (195, 94), (185, 113)] - 000",I
,0100101,"(56, 117) - 0","[(126, 139), (202, 183)] - 11","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0100",I
,0100101,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 101","[(244, 72), (4, 111), (195, 94)] - 010",I
,0100101,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 101","[(244, 72), (4, 111), (56, 117)] - 010",I
,0100101,"(126, 139) - 1","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01000",I
,0100101,"(126, 139) - 1","[(185, 113), (202, 183)] - 01","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0100",I
,0100101,"(185, 113) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01001",I
,0100101,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 010010",I
,0100110,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100110",B
,0100110,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0110","[(4, 111), (56, 117)] - 10",B
,0100110,"(244, 72) - 0","[(185, 113), (202, 183)] - 10","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1001",B
,0100110,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00110","[(244, 72)] - 0",B
,0100110,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 00011",B
,0100110,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 010","[(244, 72), (195, 94), (185, 113)] - 001",B
,0100110,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0110","[(244, 72), (4, 111)] - 01",B
,0100110,"(56, 117) - 0","[(126, 139), (202, 183)] - 10","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0101",B
,0100110,"(126, 139) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01001",B
,0100110,"(185, 113) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01001",B
,0100110,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 010011",B
,0100110,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00110","[(4, 111)] - 1",I
,0100110,"(244, 72) - 0","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10011",I
,0100110,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 110","[(4, 111), (56, 117), (195, 94)] - 100",I
,0100110,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 000110",I
,0100110,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0110","[(244, 72), (195, 94)] - 00",I
,0100110,"(4, 111) - 1","[(126, 139), (202, 183)] - 10","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0001",I
,0100110,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 110","[(244, 72), (4, 111), (195, 94)] - 010",I
,0100110,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 110","[(244, 72), (4, 111), (56, 117)] - 010",I
,0100110,"(126, 139) - 1","[(185, 113), (202, 183)] - 10","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0100",I
,0101001,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 101001",B
,0101001,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1001","[(4, 111), (56, 117)] - 10",B
,0101001,"(244, 72) - 0","[(185, 113), (202, 183)] - 01","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1010",B
,0101001,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01001","[(244, 72)] - 0",B
,0101001,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 001","[(244, 72), (195, 94), (185, 113)] - 010",B
,0101001,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1001","[(244, 72), (4, 111)] - 01",B
,0101001,"(56, 117) - 0","[(126, 139), (202, 183)] - 01","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0110",B
,0101001,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (56, 117)] - 010",B
,0101001,"(126, 139) - 0","[(185, 113), (202, 183)] - 01","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0101",B
,0101001,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01001","[(4, 111)] - 1",I
,0101001,"(244, 72) - 0","[(202, 183)] - 1","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10100",I
,0101001,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 001","[(4, 111), (56, 117), (195, 94)] - 101",I
,0101001,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 001001",I
,0101001,"(4, 111) - 1","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 00100",I
,0101001,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0001","[(244, 72), (195, 94)] - 01",I
,0101001,"(4, 111) - 1","[(126, 139), (202, 183)] - 01","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0010",I
,0101001,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (195, 94)] - 011",I
,0101001,"(126, 139) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01010",I
,0101001,"(185, 113) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01010",I
,0101001,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 010100",I
,0101010,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 101010",B
,0101010,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1010","[(4, 111), (56, 117)] - 10",B
,0101010,"(244, 72) - 0","[(185, 113), (202, 183)] - 10","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1010",B
,0101010,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01010","[(244, 72)] - 0",B
,0101010,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 00101",B
,0101010,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1010","[(244, 72), (4, 111)] - 01",B
,0101010,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (56, 117)] - 010",B
,0101010,"(126, 139) - 0","[(185, 113), (202, 183)] - 10","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0101",B
,0101010,"(185, 113) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01010",B
,0101010,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 010101",B
,0101010,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01010","[(4, 111)] - 1",I
,0101010,"(244, 72) - 0","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10101",I
,0101010,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 010","[(4, 111), (56, 117), (195, 94)] - 101",I
,0101010,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 001010",I
,0101010,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0010","[(244, 72), (195, 94)] - 01",I
,0101010,"(4, 111) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0011",I
,0101010,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 000","[(244, 72), (195, 94), (185, 113)] - 011",I
,0101010,"(56, 117) - 0","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0111",I
,0101010,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (195, 94)] - 011",I
,0101010,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01011",I
,0101100,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 101100",B
,0101100,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1100","[(4, 111), (56, 117)] - 10",B
,0101100,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01100","[(244, 72)] - 0",B
,0101100,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 00110",B
,0101100,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 010","[(244, 72), (195, 94), (185, 113)] - 010",B
,0101100,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1100","[(244, 72), (4, 111)] - 01",B
,0101100,"(56, 117) - 0","[(126, 139), (202, 183)] - 10","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0110",B
,0101100,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (56, 117)] - 010",B
,0101100,"(126, 139) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01010",B
,0101100,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 010110",B
,0101100,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01100","[(4, 111)] - 1",I
,0101100,"(244, 72) - 0","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10110",I
,0101100,"(244, 72) - 0","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1011",I
,0101100,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 100","[(4, 111), (56, 117), (195, 94)] - 101",I
,0101100,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 001100",I
,0101100,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0100","[(244, 72), (195, 94)] - 01",I
,0101100,"(4, 111) - 1","[(126, 139), (202, 183)] - 10","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0010",I
,0101100,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (195, 94)] - 011",I
,0101100,"(126, 139) - 1","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0101",I
,0101100,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01011",I
,0110001,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 110001",B
,0110001,"(244, 72) - 0","[(185, 113), (202, 183)] - 01","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1100",B
,0110001,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10001","[(244, 72)] - 0",B
,0110001,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (195, 94)] - 010",B
,0110001,"(126, 139) - 0","[(185, 113), (202, 183)] - 01","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0110",B
,0110001,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10001","[(4, 111)] - 1",I
,0110001,"(244, 72) - 0","[(202, 183)] - 1","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 11000",I
,0110001,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0001","[(4, 111), (56, 117)] - 11",I
,0110001,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 001","[(4, 111), (56, 117), (195, 94)] - 110",I
,0110001,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 010001",I
,0110001,"(4, 111) - 1","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 01000",I
,0110001,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1001","[(244, 72), (195, 94)] - 00",I
,0110001,"(4, 111) - 1","[(126, 139), (202, 183)] - 01","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0100",I
,0110001,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 101","[(244, 72), (195, 94), (185, 113)] - 000",I
,0110001,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0001","[(244, 72), (4, 111)] - 01",I
,0110001,"(56, 117) - 1","[(126, 139), (202, 183)] - 01","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0100",I
,0110001,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 001","[(244, 72), (4, 111), (56, 117)] - 011",I
,0110001,"(126, 139) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01100",I
,0110001,"(185, 113) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01100",I
,0110001,"(202, 183) - 1",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 011000",I
,0110010,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 110010",B
,0110010,"(244, 72) - 0","[(185, 113), (202, 183)] - 10","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1100",B
,0110010,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10010","[(244, 72)] - 0",B
,0110010,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 01001",B
,0110010,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 100","[(244, 72), (195, 94), (185, 113)] - 001",B
,0110010,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (195, 94)] - 010",B
,0110010,"(126, 139) - 0","[(185, 113), (202, 183)] - 10","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0110",B
,0110010,"(185, 113) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01100",B
,0110010,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 011001",B
,0110010,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10010","[(4, 111)] - 1",I
,0110010,"(244, 72) - 0","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 11001",I
,0110010,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0010","[(4, 111), (56, 117)] - 11",I
,0110010,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 010","[(4, 111), (56, 117), (195, 94)] - 110",I
,0110010,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 010010",I
,0110010,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1010","[(244, 72), (195, 94)] - 00",I
,0110010,"(4, 111) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0101",I
,0110010,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0010","[(244, 72), (4, 111)] - 01",I
,0110010,"(56, 117) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0101",I
,0110010,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (56, 117)] - 011",I
,0110010,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01101",I
,0110100,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 110100",B
,0110100,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10100","[(244, 72)] - 0",B
,0110100,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 01010",B
,0110100,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (195, 94)] - 010",B
,0110100,"(126, 139) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01100",B
,0110100,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 011010",B
,0110100,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10100","[(4, 111)] - 1",I
,0110100,"(244, 72) - 0","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 11010",I
,0110100,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0100","[(4, 111), (56, 117)] - 11",I
,0110100,"(244, 72) - 0","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1101",I
,0110100,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 100","[(4, 111), (56, 117), (195, 94)] - 110",I
,0110100,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 010100",I
,0110100,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1100","[(244, 72), (195, 94)] - 00",I
,0110100,"(4, 111) - 1","[(126, 139), (202, 183)] - 10","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0100",I
,0110100,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 110","[(244, 72), (195, 94), (185, 113)] - 000",I
,0110100,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0100","[(244, 72), (4, 111)] - 01",I
,0110100,"(56, 117) - 1","[(126, 139), (202, 183)] - 10","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0100",I
,0110100,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (56, 117)] - 011",I
,0110100,"(126, 139) - 1","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0110",I
,0110100,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01101",I
,0111000,"(244, 72) - 0",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 111000",B
,0111000,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 11000","[(244, 72)] - 0",B
,0111000,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 01100",B
,0111000,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 100","[(244, 72), (195, 94), (185, 113)] - 010",B
,0111000,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 011100",B
,0111000,"(244, 72) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 11000","[(4, 111)] - 1",I
,0111000,"(244, 72) - 0","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 11100",I
,0111000,"(244, 72) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1000","[(4, 111), (56, 117)] - 11",I
,0111000,"(244, 72) - 0","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1110",I
,0111000,"(244, 72) - 0","[(126, 139), (185, 113), (202, 183)] - 000","[(4, 111), (56, 117), (195, 94)] - 111",I
,0111000,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 011000",I
,0111000,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1000","[(244, 72), (195, 94)] - 01",I
,0111000,"(4, 111) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 0110",I
,0111000,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1000","[(244, 72), (4, 111)] - 01",I
,0111000,"(56, 117) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 0110",I
,0111000,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(244, 72), (4, 111), (195, 94)] - 011",I
,0111000,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(244, 72), (4, 111), (56, 117)] - 011",I
,0111000,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 01110",I
,0111000,"(126, 139) - 0","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 0111",I
,0111000,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 01110",I
,1000011,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00011","[(4, 111)] - 0",B
,1000011,"(4, 111) - 0",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100011",B
,1000011,"(4, 111) - 0","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0011","[(244, 72), (195, 94)] - 10",B
,1000011,"(4, 111) - 0","[(126, 139), (202, 183)] - 01","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1001",B
,1000011,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0011","[(244, 72), (4, 111)] - 10",B
,1000011,"(56, 117) - 0","[(126, 139), (202, 183)] - 01","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1001",B
,1000011,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 000011",I
,1000011,"(244, 72) - 1","[(202, 183)] - 1","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 00001",I
,1000011,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0011","[(4, 111), (56, 117)] - 00",I
,1000011,"(244, 72) - 1","[(185, 113), (202, 183)] - 11","[(4, 111), (56, 117), (195, 94), (126, 139)] - 0000",I
,1000011,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 011","[(4, 111), (56, 117), (195, 94)] - 000",I
,1000011,"(4, 111) - 0","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00011","[(244, 72)] - 1",I
,1000011,"(4, 111) - 0","[(202, 183)] - 1","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10001",I
,1000011,"(4, 111) - 0","[(56, 117), (126, 139), (202, 183)] - 001","[(244, 72), (195, 94), (185, 113)] - 101",I
,1000011,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 011","[(244, 72), (4, 111), (195, 94)] - 100",I
,1000011,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 011","[(244, 72), (4, 111), (56, 117)] - 100",I
,1000011,"(126, 139) - 0","[(202, 183)] - 1","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 10001",I
,1000011,"(126, 139) - 0","[(185, 113), (202, 183)] - 11","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1000",I
