0,1,2,3,4,5
,0100011,"(9, 24) - 1","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 00001",I
,0100011,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0011","[(255, 36), (184, 42)] - 00",I
,0100011,"(9, 24) - 1","[(30, 35), (35, 231)] - 01","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0001",I
,0100011,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 011","[(255, 36), (184, 42), (162, 52)] - 000",I
,0100011,"(30, 35) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01001",I
,0100011,"(30, 35) - 0","[(186, 65), (35, 231)] - 11","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0100",I
,0100011,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 011","[(255, 36), (9, 24), (184, 42)] - 010",I
,0100011,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 011","[(255, 36), (9, 24), (30, 35)] - 010",I
,0100011,"(162, 52) - 0","[(186, 65), (35, 231)] - 11","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0100",I
,0100011,"(186, 65) - 1","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01000",I
,0100011,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 010001",I
,0100101,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100101",B
,0100101,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0101","[(9, 24), (30, 35)] - 10",B
,0100101,"(255, 36) - 0","[(186, 65), (35, 231)] - 01","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1001",B
,0100101,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00101","[(255, 36)] - 0",B
,0100101,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 001","[(255, 36), (184, 42), (162, 52)] - 001",B
,0100101,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0101","[(255, 36), (9, 24)] - 01",B
,0100101,"(30, 35) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0101",B
,0100101,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00101","[(9, 24)] - 1",I
,0100101,"(255, 36) - 0","[(35, 231)] - 1","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10010",I
,0100101,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 101","[(9, 24), (30, 35), (184, 42)] - 100",I
,0100101,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 000101",[] - ,I
,0100101,"(9, 24) - 1","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 00010",I
,0100101,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0101","[(255, 36), (184, 42)] - 00",I
,0100101,"(9, 24) - 1","[(30, 35), (35, 231)] - 01","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0010",I
,0100101,"(30, 35) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01010",I
,0100101,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 101","[(255, 36), (9, 24), (184, 42)] - 010",I
,0100101,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 101","[(255, 36), (9, 24), (30, 35)] - 010",I
,0100101,"(162, 52) - 1","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0100",I
,0100101,"(186, 65) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01001",I
,0100101,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 010010",I
,0100110,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100110",B
,0100110,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0110","[(9, 24), (30, 35)] - 10",B
,0100110,"(255, 36) - 0","[(186, 65), (35, 231)] - 10","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1001",B
,0100110,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00110","[(255, 36)] - 0",B
,0100110,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 00011",B
,0100110,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 010","[(255, 36), (184, 42), (162, 52)] - 001",B
,0100110,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0110","[(255, 36), (9, 24)] - 01",B
,0100110,"(30, 35) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0101",B
,0100110,"(186, 65) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01001",B
,0100110,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 010011",B
,0100110,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00110","[(9, 24)] - 1",I
,0100110,"(255, 36) - 0","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10011",I
,0100110,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 110","[(9, 24), (30, 35), (184, 42)] - 100",I
,0100110,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 000110",[] - ,I
,0100110,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0110","[(255, 36), (184, 42)] - 00",I
,0100110,"(9, 24) - 1","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0011",I
,0100110,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01011",I
,0100110,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 110","[(255, 36), (9, 24), (184, 42)] - 010",I
,0100110,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 110","[(255, 36), (9, 24), (30, 35)] - 010",I
,0100110,"(162, 52) - 1","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0100",I
,0101001,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 101001",B
,0101001,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1001","[(9, 24), (30, 35)] - 10",B
,0101001,"(255, 36) - 0","[(186, 65), (35, 231)] - 01","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1010",B
,0101001,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01001","[(255, 36)] - 0",B
,0101001,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 001","[(255, 36), (184, 42), (162, 52)] - 010",B
,0101001,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1001","[(255, 36), (9, 24)] - 01",B
,0101001,"(30, 35) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0110",B
,0101001,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (30, 35)] - 010",B
,0101001,"(162, 52) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0101",B
,0101001,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01001","[(9, 24)] - 1",I
,0101001,"(255, 36) - 0","[(35, 231)] - 1","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10100",I
,0101001,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 001","[(9, 24), (30, 35), (184, 42)] - 101",I
,0101001,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 001001",[] - ,I
,0101001,"(9, 24) - 1","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 00100",I
,0101001,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0001","[(255, 36), (184, 42)] - 01",I
,0101001,"(9, 24) - 1","[(30, 35), (35, 231)] - 01","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0100",I
,0101001,"(30, 35) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01100",I
,0101001,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (184, 42)] - 011",I
,0101001,"(186, 65) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01010",I
,0101001,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 010100",I
,0101010,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 101010",B
,0101010,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1010","[(9, 24), (30, 35)] - 10",B
,0101010,"(255, 36) - 0","[(186, 65), (35, 231)] - 10","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1010",B
,0101010,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01010","[(255, 36)] - 0",B
,0101010,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 00101",B
,0101010,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 010","[(255, 36), (184, 42), (162, 52)] - 010",B
,0101010,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1010","[(255, 36), (9, 24)] - 01",B
,0101010,"(30, 35) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0110",B
,0101010,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (30, 35)] - 010",B
,0101010,"(162, 52) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0101",B
,0101010,"(186, 65) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01010",B
,0101010,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 010101",B
,0101010,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01010","[(9, 24)] - 1",I
,0101010,"(255, 36) - 0","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10101",I
,0101010,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 010","[(9, 24), (30, 35), (184, 42)] - 101",I
,0101010,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 001010",[] - ,I
,0101010,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0010","[(255, 36), (184, 42)] - 01",I
,0101010,"(9, 24) - 1","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0101",I
,0101010,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01101",I
,0101010,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (184, 42)] - 011",I
,0101100,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 101100",B
,0101100,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1100","[(9, 24), (30, 35)] - 10",B
,0101100,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01100","[(255, 36)] - 0",B
,0101100,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 00110",B
,0101100,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1100","[(255, 36), (9, 24)] - 01",B
,0101100,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (30, 35)] - 010",B
,0101100,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 010110",B
,0101100,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01100","[(9, 24)] - 1",I
,0101100,"(255, 36) - 0","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10110",I
,0101100,"(255, 36) - 0","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1011",I
,0101100,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 100","[(9, 24), (30, 35), (184, 42)] - 101",I
,0101100,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 001100",[] - ,I
,0101100,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0100","[(255, 36), (184, 42)] - 01",I
,0101100,"(9, 24) - 1","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0110",I
,0101100,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 000","[(255, 36), (184, 42), (162, 52)] - 011",I
,0101100,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01110",I
,0101100,"(30, 35) - 0","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0111",I
,0101100,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (184, 42)] - 011",I
,0101100,"(162, 52) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0101",I
,0101100,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01011",I
,0110001,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 110001",B
,0110001,"(255, 36) - 0","[(186, 65), (35, 231)] - 01","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1100",B
,0110001,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10001","[(255, 36)] - 0",B
,0110001,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (184, 42)] - 010",B
,0110001,"(162, 52) - 0","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0110",B
,0110001,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10001","[(9, 24)] - 1",I
,0110001,"(255, 36) - 0","[(35, 231)] - 1","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 11000",I
,0110001,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0001","[(9, 24), (30, 35)] - 11",I
,0110001,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 001","[(9, 24), (30, 35), (184, 42)] - 110",I
,0110001,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 010001",[] - ,I
,0110001,"(9, 24) - 1","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 01000",I
,0110001,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1001","[(255, 36), (184, 42)] - 00",I
,0110001,"(9, 24) - 1","[(30, 35), (35, 231)] - 11","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0000",I
,0110001,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 101","[(255, 36), (184, 42), (162, 52)] - 000",I
,0110001,"(30, 35) - 1","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01000",I
,0110001,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0001","[(255, 36), (9, 24)] - 01",I
,0110001,"(30, 35) - 1","[(186, 65), (35, 231)] - 01","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0100",I
,0110001,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 001","[(255, 36), (9, 24), (30, 35)] - 011",I
,0110001,"(186, 65) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01100",I
,0110001,"(35, 231) - 1",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 011000",I
,0110010,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 110010",B
,0110010,"(255, 36) - 0","[(186, 65), (35, 231)] - 10","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1100",B
,0110010,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10010","[(255, 36)] - 0",B
,0110010,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 01001",B
,0110010,"(30, 35) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01001",B
,0110010,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (184, 42)] - 010",B
,0110010,"(162, 52) - 0","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0110",B
,0110010,"(186, 65) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01100",B
,0110010,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 011001",B
,0110010,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10010","[(9, 24)] - 1",I
,0110010,"(255, 36) - 0","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 11001",I
,0110010,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0010","[(9, 24), (30, 35)] - 11",I
,0110010,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 010","[(9, 24), (30, 35), (184, 42)] - 110",I
,0110010,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 010010",[] - ,I
,0110010,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1010","[(255, 36), (184, 42)] - 00",I
,0110010,"(9, 24) - 1","[(30, 35), (35, 231)] - 10","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0001",I
,0110010,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 110","[(255, 36), (184, 42), (162, 52)] - 000",I
,0110010,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0010","[(255, 36), (9, 24)] - 01",I
,0110010,"(30, 35) - 1","[(186, 65), (35, 231)] - 10","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0100",I
,0110010,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (30, 35)] - 011",I
,0110100,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 110100",B
,0110100,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10100","[(255, 36)] - 0",B
,0110100,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 01010",B
,0110100,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 100","[(255, 36), (184, 42), (162, 52)] - 001",B
,0110100,"(30, 35) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01010",B
,0110100,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (184, 42)] - 010",B
,0110100,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 011010",B
,0110100,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10100","[(9, 24)] - 1",I
,0110100,"(255, 36) - 0","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 11010",I
,0110100,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0100","[(9, 24), (30, 35)] - 11",I
,0110100,"(255, 36) - 0","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1101",I
,0110100,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 100","[(9, 24), (30, 35), (184, 42)] - 110",I
,0110100,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 010100",[] - ,I
,0110100,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1100","[(255, 36), (184, 42)] - 00",I
,0110100,"(9, 24) - 1","[(30, 35), (35, 231)] - 10","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0010",I
,0110100,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0100","[(255, 36), (9, 24)] - 01",I
,0110100,"(30, 35) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0101",I
,0110100,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (30, 35)] - 011",I
,0110100,"(162, 52) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0110",I
,0110100,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01101",I
,0111000,"(255, 36) - 0",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 111000",B
,0111000,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 11000","[(255, 36)] - 0",B
,0111000,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 01100",B
,0111000,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 100","[(255, 36), (184, 42), (162, 52)] - 010",B
,0111000,"(30, 35) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 01100",B
,0111000,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 011100",B
,0111000,"(255, 36) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 11000","[(9, 24)] - 1",I
,0111000,"(255, 36) - 0","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 11100",I
,0111000,"(255, 36) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1000","[(9, 24), (30, 35)] - 11",I
,0111000,"(255, 36) - 0","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1110",I
,0111000,"(255, 36) - 0","[(162, 52), (186, 65), (35, 231)] - 000","[(9, 24), (30, 35), (184, 42)] - 111",I
,0111000,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 011000",[] - ,I
,0111000,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1000","[(255, 36), (184, 42)] - 01",I
,0111000,"(9, 24) - 1","[(30, 35), (35, 231)] - 10","[(255, 36), (184, 42), (162, 52), (186, 65)] - 0100",I
,0111000,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1000","[(255, 36), (9, 24)] - 01",I
,0111000,"(30, 35) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 0110",I
,0111000,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(255, 36), (9, 24), (184, 42)] - 011",I
,0111000,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(255, 36), (9, 24), (30, 35)] - 011",I
,0111000,"(162, 52) - 0","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 0111",I
,0111000,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 01110",I
,1000011,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00011","[(9, 24)] - 0",B
,1000011,"(9, 24) - 0","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0011","[(255, 36), (184, 42)] - 10",B
,1000011,"(9, 24) - 0","[(30, 35), (35, 231)] - 01","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1001",B
,1000011,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0011","[(255, 36), (9, 24)] - 10",B
,1000011,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 000011",I
,1000011,"(255, 36) - 1","[(35, 231)] - 1","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 00001",I
,1000011,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0011","[(9, 24), (30, 35)] - 00",I
,1000011,"(255, 36) - 1","[(186, 65), (35, 231)] - 11","[(9, 24), (30, 35), (184, 42), (162, 52)] - 0000",I
,1000011,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 011","[(9, 24), (30, 35), (184, 42)] - 000",I
,1000011,"(9, 24) - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100011",[] - ,I
,1000011,"(9, 24) - 0","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00011","[(255, 36)] - 1",I
,1000011,"(9, 24) - 0","[(35, 231)] - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10001",I
,1000011,"(9, 24) - 0","[(30, 35), (186, 65), (35, 231)] - 011","[(255, 36), (184, 42), (162, 52)] - 100",I
,1000011,"(30, 35) - 0","[(35, 231)] - 1","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 10001",I
,1000011,"(30, 35) - 0","[(186, 65), (35, 231)] - 11","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1000",I
,1000011,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 011","[(255, 36), (9, 24), (184, 42)] - 100",I
,1000011,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 011","[(255, 36), (9, 24), (30, 35)] - 100",I
,1000011,"(162, 52) - 0","[(186, 65), (35, 231)] - 11","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1000",I
