0,1,2,3,4,5
,0011100,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 00111",I
,0100011,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100011",B
,0100011,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0011","[(36, 112), (92, 132)] - 10",B
,0100011,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00011","[(219, 61)] - 0",B
,0100011,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0011","[(219, 61), (36, 112)] - 01",B
,0100011,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00011","[(36, 112)] - 1",I
,0100011,"(219, 61) - 0","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10001",I
,0100011,"(219, 61) - 0","[(180, 140), (170, 194)] - 11","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1000",I
,0100011,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 011","[(36, 112), (92, 132), (148, 122)] - 100",I
,0100011,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 000011",I
,0100011,"(36, 112) - 1","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 00001",I
,0100011,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0011","[(219, 61), (177, 107)] - 00",I
,0100011,"(36, 112) - 1","[(92, 132), (170, 194)] - 01","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0001",I
,0100011,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 011","[(219, 61), (148, 122), (177, 107)] - 000",I
,0100011,"(92, 132) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01001",I
,0100011,"(92, 132) - 0","[(180, 140), (170, 194)] - 11","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0100",I
,0100011,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 011","[(219, 61), (36, 112), (177, 107)] - 010",I
,0100011,"(148, 122) - 0","[(180, 140), (170, 194)] - 11","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0100",I
,0100011,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 011","[(219, 61), (36, 112), (92, 132)] - 010",I
,0100011,"(177, 107) - 0","[(180, 140), (170, 194)] - 11","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0100",I
,0100011,"(180, 140) - 1","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01000",I
,0100011,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 010001",I
,0100101,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100101",B
,0100101,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0101","[(36, 112), (92, 132)] - 10",B
,0100101,"(219, 61) - 0","[(180, 140), (170, 194)] - 01","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1001",B
,0100101,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00101","[(219, 61)] - 0",B
,0100101,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 001","[(219, 61), (148, 122), (177, 107)] - 001",B
,0100101,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0101","[(219, 61), (36, 112)] - 01",B
,0100101,"(92, 132) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0101",B
,0100101,"(148, 122) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0101",B
,0100101,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00101","[(36, 112)] - 1",I
,0100101,"(219, 61) - 0","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10010",I
,0100101,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 101","[(36, 112), (92, 132), (148, 122)] - 100",I
,0100101,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 000101",I
,0100101,"(36, 112) - 1","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 00010",I
,0100101,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0001","[(219, 61), (177, 107)] - 01",I
,0100101,"(36, 112) - 1","[(92, 132), (170, 194)] - 01","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0010",I
,0100101,"(92, 132) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01010",I
,0100101,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (177, 107)] - 011",I
,0100101,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 101","[(219, 61), (36, 112), (92, 132)] - 010",I
,0100101,"(177, 107) - 1","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0100",I
,0100101,"(180, 140) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01001",I
,0100101,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 010010",I
,0100110,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100110",B
,0100110,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0110","[(36, 112), (92, 132)] - 10",B
,0100110,"(219, 61) - 0","[(180, 140), (170, 194)] - 10","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1001",B
,0100110,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00110","[(219, 61)] - 0",B
,0100110,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 00011",B
,0100110,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 010","[(219, 61), (148, 122), (177, 107)] - 001",B
,0100110,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0110","[(219, 61), (36, 112)] - 01",B
,0100110,"(92, 132) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0101",B
,0100110,"(148, 122) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0101",B
,0100110,"(180, 140) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01001",B
,0100110,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 010011",B
,0100110,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00110","[(36, 112)] - 1",I
,0100110,"(219, 61) - 0","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10011",I
,0100110,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 110","[(36, 112), (92, 132), (148, 122)] - 100",I
,0100110,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 000110",I
,0100110,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0010","[(219, 61), (177, 107)] - 01",I
,0100110,"(36, 112) - 1","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0011",I
,0100110,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01011",I
,0100110,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (177, 107)] - 011",I
,0100110,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 110","[(219, 61), (36, 112), (92, 132)] - 010",I
,0100110,"(177, 107) - 1","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0100",I
,0101001,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 101001",B
,0101001,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1001","[(36, 112), (92, 132)] - 10",B
,0101001,"(219, 61) - 0","[(180, 140), (170, 194)] - 01","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1010",B
,0101001,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01001","[(219, 61)] - 0",B
,0101001,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 001","[(219, 61), (148, 122), (177, 107)] - 010",B
,0101001,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1001","[(219, 61), (36, 112)] - 01",B
,0101001,"(92, 132) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0110",B
,0101001,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (92, 132)] - 010",B
,0101001,"(177, 107) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0101",B
,0101001,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01001","[(36, 112)] - 1",I
,0101001,"(219, 61) - 0","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10100",I
,0101001,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 001","[(36, 112), (92, 132), (148, 122)] - 101",I
,0101001,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 001001",I
,0101001,"(36, 112) - 1","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 00100",I
,0101001,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0101","[(219, 61), (177, 107)] - 00",I
,0101001,"(36, 112) - 1","[(92, 132), (170, 194)] - 01","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0100",I
,0101001,"(92, 132) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01100",I
,0101001,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 101","[(219, 61), (36, 112), (177, 107)] - 010",I
,0101001,"(148, 122) - 1","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0100",I
,0101001,"(180, 140) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01010",I
,0101001,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 010100",I
,0101010,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 101010",B
,0101010,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1010","[(36, 112), (92, 132)] - 10",B
,0101010,"(219, 61) - 0","[(180, 140), (170, 194)] - 10","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1010",B
,0101010,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01010","[(219, 61)] - 0",B
,0101010,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 00101",B
,0101010,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 010","[(219, 61), (148, 122), (177, 107)] - 010",B
,0101010,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1010","[(219, 61), (36, 112)] - 01",B
,0101010,"(92, 132) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0110",B
,0101010,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (92, 132)] - 010",B
,0101010,"(177, 107) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0101",B
,0101010,"(180, 140) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01010",B
,0101010,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 010101",B
,0101010,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01010","[(36, 112)] - 1",I
,0101010,"(219, 61) - 0","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10101",I
,0101010,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 010","[(36, 112), (92, 132), (148, 122)] - 101",I
,0101010,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 001010",I
,0101010,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0110","[(219, 61), (177, 107)] - 00",I
,0101010,"(36, 112) - 1","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0101",I
,0101010,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01101",I
,0101010,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 110","[(219, 61), (36, 112), (177, 107)] - 010",I
,0101010,"(148, 122) - 1","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0100",I
,0101100,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 101100",B
,0101100,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1100","[(36, 112), (92, 132)] - 10",B
,0101100,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01100","[(219, 61)] - 0",B
,0101100,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 00110",B
,0101100,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1100","[(219, 61), (36, 112)] - 01",B
,0101100,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (92, 132)] - 010",B
,0101100,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 010110",B
,0101100,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01100","[(36, 112)] - 1",I
,0101100,"(219, 61) - 0","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10110",I
,0101100,"(219, 61) - 0","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1011",I
,0101100,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 100","[(36, 112), (92, 132), (148, 122)] - 101",I
,0101100,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 001100",I
,0101100,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0100","[(219, 61), (177, 107)] - 01",I
,0101100,"(36, 112) - 1","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0110",I
,0101100,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 000","[(219, 61), (148, 122), (177, 107)] - 011",I
,0101100,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01110",I
,0101100,"(92, 132) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0111",I
,0101100,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (177, 107)] - 011",I
,0101100,"(148, 122) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0101",I
,0101100,"(177, 107) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0101",I
,0101100,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01011",I
,0110001,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 110001",B
,0110001,"(219, 61) - 0","[(180, 140), (170, 194)] - 01","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1100",B
,0110001,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10001","[(219, 61)] - 0",B
,0110001,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (177, 107)] - 010",B
,0110001,"(148, 122) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0110",B
,0110001,"(177, 107) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0110",B
,0110001,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10001","[(36, 112)] - 1",I
,0110001,"(219, 61) - 0","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 11000",I
,0110001,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0001","[(36, 112), (92, 132)] - 11",I
,0110001,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 001","[(36, 112), (92, 132), (148, 122)] - 110",I
,0110001,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 010001",I
,0110001,"(36, 112) - 1","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 01000",I
,0110001,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1001","[(219, 61), (177, 107)] - 00",I
,0110001,"(36, 112) - 1","[(92, 132), (170, 194)] - 11","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0000",I
,0110001,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 101","[(219, 61), (148, 122), (177, 107)] - 000",I
,0110001,"(92, 132) - 1","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01000",I
,0110001,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0001","[(219, 61), (36, 112)] - 01",I
,0110001,"(92, 132) - 1","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0100",I
,0110001,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (92, 132)] - 011",I
,0110001,"(180, 140) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01100",I
,0110001,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 011000",I
,0110010,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 110010",B
,0110010,"(219, 61) - 0","[(180, 140), (170, 194)] - 10","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1100",B
,0110010,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10010","[(219, 61)] - 0",B
,0110010,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 01001",B
,0110010,"(92, 132) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01001",B
,0110010,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (177, 107)] - 010",B
,0110010,"(148, 122) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0110",B
,0110010,"(177, 107) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0110",B
,0110010,"(180, 140) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01100",B
,0110010,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 011001",B
,0110010,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10010","[(36, 112)] - 1",I
,0110010,"(219, 61) - 0","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 11001",I
,0110010,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0010","[(36, 112), (92, 132)] - 11",I
,0110010,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 010","[(36, 112), (92, 132), (148, 122)] - 110",I
,0110010,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 010010",I
,0110010,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1010","[(219, 61), (177, 107)] - 00",I
,0110010,"(36, 112) - 1","[(92, 132), (170, 194)] - 10","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0001",I
,0110010,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 110","[(219, 61), (148, 122), (177, 107)] - 000",I
,0110010,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0010","[(219, 61), (36, 112)] - 01",I
,0110010,"(92, 132) - 1","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0100",I
,0110010,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (92, 132)] - 011",I
,0110100,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 110100",B
,0110100,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10100","[(219, 61)] - 0",B
,0110100,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 01010",B
,0110100,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 100","[(219, 61), (148, 122), (177, 107)] - 001",B
,0110100,"(92, 132) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01010",B
,0110100,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 011010",B
,0110100,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10100","[(36, 112)] - 1",I
,0110100,"(219, 61) - 0","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 11010",I
,0110100,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0100","[(36, 112), (92, 132)] - 11",I
,0110100,"(219, 61) - 0","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1101",I
,0110100,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 100","[(36, 112), (92, 132), (148, 122)] - 110",I
,0110100,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 010100",I
,0110100,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1000","[(219, 61), (177, 107)] - 01",I
,0110100,"(36, 112) - 1","[(92, 132), (170, 194)] - 10","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0010",I
,0110100,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0100","[(219, 61), (36, 112)] - 01",I
,0110100,"(92, 132) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0101",I
,0110100,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 000","[(219, 61), (36, 112), (177, 107)] - 011",I
,0110100,"(148, 122) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0111",I
,0110100,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (92, 132)] - 011",I
,0110100,"(177, 107) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 0110",I
,0110100,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 01101",I
,0111000,"(219, 61) - 0",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 111000",B
,0111000,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 11000","[(219, 61)] - 0",B
,0111000,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 01100",B
,0111000,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 100","[(219, 61), (148, 122), (177, 107)] - 010",B
,0111000,"(92, 132) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 01100",B
,0111000,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (177, 107)] - 010",B
,0111000,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 011100",B
,0111000,"(219, 61) - 0","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 11000","[(36, 112)] - 1",I
,0111000,"(219, 61) - 0","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 11100",I
,0111000,"(219, 61) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1000","[(36, 112), (92, 132)] - 11",I
,0111000,"(219, 61) - 0","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1110",I
,0111000,"(219, 61) - 0","[(177, 107), (180, 140), (170, 194)] - 000","[(36, 112), (92, 132), (148, 122)] - 111",I
,0111000,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 011000",I
,0111000,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1100","[(219, 61), (177, 107)] - 00",I
,0111000,"(36, 112) - 1","[(92, 132), (170, 194)] - 10","[(219, 61), (148, 122), (177, 107), (180, 140)] - 0100",I
,0111000,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1000","[(219, 61), (36, 112)] - 01",I
,0111000,"(92, 132) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 0110",I
,0111000,"(148, 122) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 0110",I
,0111000,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 000","[(219, 61), (36, 112), (92, 132)] - 011",I
