0,1,2,3,4,5
,0111000,"(122, 153) - 0","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (3, 62), (39, 76)] - 0111",I
,0111000,"(150, 195) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 01110",I
,1000011,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00011",B
,1000011,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100011",B
,1000011,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 100011",B
,1000011,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0011","[(254, 95), (134, 25)] - 10",B
,1000011,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 000011",I
,1000011,"(254, 95) - 1","[(130, 231)] - 1","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 00001",I
,1000011,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0011","[(134, 25), (3, 62)] - 00",I
,1000011,"(254, 95) - 1","[(150, 195), (130, 231)] - 11","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0000",I
,1000011,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 011","[(134, 25), (3, 62), (39, 76)] - 000",I
,1000011,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00011",I
,1000011,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10011","[(3, 62)] - 0",I
,1000011,"(134, 25) - 0","[(254, 95), (150, 195)] - 11","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0001",I
,1000011,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1011","[(3, 62), (39, 76)] - 00",I
,1000011,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 111","[(3, 62), (39, 76), (122, 153)] - 000",I
,1000011,"(3, 62) - 0","[(130, 231)] - 1","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10001",I
,1000011,"(3, 62) - 0","[(150, 195), (130, 231)] - 11","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1000",I
,1000011,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 011","[(254, 95), (134, 25), (39, 76)] - 100",I
,1000011,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 011","[(254, 95), (134, 25), (3, 62)] - 100",I
,1000011,"(122, 153) - 0","[(150, 195), (130, 231)] - 11","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1000",I
,1000011,"(150, 195) - 1","[(130, 231)] - 1","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10000",I
,1000011,"(130, 231) - 1",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 100001",I
,1000101,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00101",B
,1000101,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100101",B
,1000101,"(134, 25) - 0","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0011",B
,1000101,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 100101",B
,1000101,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0101","[(254, 95), (134, 25)] - 10",B
,1000101,"(3, 62) - 0","[(150, 195), (130, 231)] - 01","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1001",B
,1000101,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 000101",I
,1000101,"(254, 95) - 1","[(130, 231)] - 1","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 00010",I
,1000101,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0101","[(134, 25), (3, 62)] - 00",I
,1000101,"(254, 95) - 1","[(150, 195), (130, 231)] - 01","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0001",I
,1000101,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 101","[(134, 25), (3, 62), (39, 76)] - 000",I
,1000101,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00101",I
,1000101,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10101","[(3, 62)] - 0",I
,1000101,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1101","[(3, 62), (39, 76)] - 00",I
,1000101,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 101","[(3, 62), (39, 76), (122, 153)] - 001",I
,1000101,"(3, 62) - 0","[(130, 231)] - 1","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10010",I
,1000101,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 101","[(254, 95), (134, 25), (39, 76)] - 100",I
,1000101,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 101","[(254, 95), (134, 25), (3, 62)] - 100",I
,1000101,"(122, 153) - 1","[(150, 195), (130, 231)] - 01","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1000",I
,1000101,"(150, 195) - 0","[(130, 231)] - 1","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10001",I
,1000101,"(130, 231) - 1",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 100010",I
,1000110,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00110",B
,1000110,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 00011",B
,1000110,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 100110",B
,1000110,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 100110",B
,1000110,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0110","[(254, 95), (134, 25)] - 10",B
,1000110,"(3, 62) - 0","[(150, 195), (130, 231)] - 10","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1001",B
,1000110,"(150, 195) - 1","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10001",B
,1000110,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 100011",B
,1000110,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 000110",I
,1000110,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0110","[(134, 25), (3, 62)] - 00",I
,1000110,"(254, 95) - 1","[(150, 195), (130, 231)] - 10","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0001",I
,1000110,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 110","[(134, 25), (3, 62), (39, 76)] - 000",I
,1000110,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 00110",I
,1000110,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10110","[(3, 62)] - 0",I
,1000110,"(134, 25) - 0","[(254, 95), (150, 195)] - 11","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0010",I
,1000110,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1110","[(3, 62), (39, 76)] - 00",I
,1000110,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 110","[(3, 62), (39, 76), (122, 153)] - 001",I
,1000110,"(3, 62) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10011",I
,1000110,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 110","[(254, 95), (134, 25), (39, 76)] - 100",I
,1000110,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 110","[(254, 95), (134, 25), (3, 62)] - 100",I
,1000110,"(122, 153) - 1","[(150, 195), (130, 231)] - 10","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1000",I
,1001001,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 01001",B
,1001001,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 001","[(134, 25), (3, 62), (39, 76)] - 001",B
,1001001,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 101001",B
,1001001,"(134, 25) - 0","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0101",B
,1001001,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1001","[(3, 62), (39, 76)] - 01",B
,1001001,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 101001",B
,1001001,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1001","[(254, 95), (134, 25)] - 10",B
,1001001,"(3, 62) - 0","[(150, 195), (130, 231)] - 01","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1010",B
,1001001,"(39, 76) - 1","[(122, 153), (150, 195), (130, 231)] - 001","[(254, 95), (134, 25), (3, 62)] - 100",B
,1001001,"(122, 153) - 0","[(150, 195), (130, 231)] - 01","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1001",B
,1001001,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 001001",I
,1001001,"(254, 95) - 1","[(130, 231)] - 1","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 00100",I
,1001001,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1001","[(134, 25), (3, 62)] - 00",I
,1001001,"(254, 95) - 1","[(150, 195), (130, 231)] - 01","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0010",I
,1001001,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 01001",I
,1001001,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 11001","[(3, 62)] - 0",I
,1001001,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 101","[(3, 62), (39, 76), (122, 153)] - 010",I
,1001001,"(3, 62) - 0","[(130, 231)] - 1","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10100",I
,1001001,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 001","[(254, 95), (134, 25), (39, 76)] - 101",I
,1001001,"(150, 195) - 0","[(130, 231)] - 1","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10010",I
,1001001,"(130, 231) - 1",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 100100",I
,1001010,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 01010",B
,1001010,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 00101",B
,1001010,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 010","[(134, 25), (3, 62), (39, 76)] - 001",B
,1001010,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 101010",B
,1001010,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1010","[(3, 62), (39, 76)] - 01",B
,1001010,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 101010",B
,1001010,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1010","[(254, 95), (134, 25)] - 10",B
,1001010,"(3, 62) - 0","[(150, 195), (130, 231)] - 10","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1010",B
,1001010,"(39, 76) - 1","[(122, 153), (150, 195), (130, 231)] - 010","[(254, 95), (134, 25), (3, 62)] - 100",B
,1001010,"(122, 153) - 0","[(150, 195), (130, 231)] - 10","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1001",B
,1001010,"(150, 195) - 1","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10010",B
,1001010,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 100101",B
,1001010,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 001010",I
,1001010,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1010","[(134, 25), (3, 62)] - 00",I
,1001010,"(254, 95) - 1","[(150, 195), (130, 231)] - 10","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0010",I
,1001010,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 01010",I
,1001010,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 11010","[(3, 62)] - 0",I
,1001010,"(134, 25) - 0","[(254, 95), (150, 195)] - 11","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0100",I
,1001010,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 110","[(3, 62), (39, 76), (122, 153)] - 010",I
,1001010,"(3, 62) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10101",I
,1001010,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 010","[(254, 95), (134, 25), (39, 76)] - 101",I
,1001100,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 01100",B
,1001100,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 00110",B
,1001100,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 100","[(134, 25), (3, 62), (39, 76)] - 001",B
,1001100,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 101100",B
,1001100,"(134, 25) - 0","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 0110",B
,1001100,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1100","[(3, 62), (39, 76)] - 01",B
,1001100,"(3, 62) - 0",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 101100",B
,1001100,"(3, 62) - 0","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1100","[(254, 95), (134, 25)] - 10",B
,1001100,"(39, 76) - 1","[(122, 153), (150, 195), (130, 231)] - 100","[(254, 95), (134, 25), (3, 62)] - 100",B
,1001100,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 100110",B
,1001100,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 001100",I
,1001100,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1100","[(134, 25), (3, 62)] - 00",I
,1001100,"(254, 95) - 1","[(150, 195), (130, 231)] - 00","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0011",I
,1001100,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 01100",I
,1001100,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 11100","[(3, 62)] - 0",I
,1001100,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 100","[(3, 62), (39, 76), (122, 153)] - 011",I
,1001100,"(3, 62) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10110",I
,1001100,"(3, 62) - 0","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1011",I
,1001100,"(3, 62) - 0","[(122, 153), (150, 195), (130, 231)] - 100","[(254, 95), (134, 25), (39, 76)] - 101",I
,1001100,"(122, 153) - 1","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1001",I
,1001100,"(150, 195) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10011",I
,1010001,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 10001",B
,1010001,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 001","[(134, 25), (3, 62), (39, 76)] - 010",B
,1010001,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 110001",B
,1010001,"(134, 25) - 0","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 1001",B
,1010001,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1001","[(3, 62), (39, 76)] - 10",B
,1010001,"(3, 62) - 1","[(122, 153), (150, 195), (130, 231)] - 001","[(254, 95), (134, 25), (39, 76)] - 100",B
,1010001,"(122, 153) - 0","[(150, 195), (130, 231)] - 01","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1010",B
,1010001,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 010001",I
,1010001,"(254, 95) - 1","[(130, 231)] - 1","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 01000",I
,1010001,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0001","[(134, 25), (3, 62)] - 01",I
,1010001,"(254, 95) - 1","[(150, 195), (130, 231)] - 01","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0100",I
,1010001,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 10001",I
,1010001,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10001","[(3, 62)] - 1",I
,1010001,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 101","[(3, 62), (39, 76), (122, 153)] - 100",I
,1010001,"(3, 62) - 1",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 100001",I
,1010001,"(3, 62) - 1","[(130, 231)] - 1","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10000",I
,1010001,"(3, 62) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0001","[(254, 95), (134, 25)] - 10",I
,1010001,"(3, 62) - 1","[(150, 195), (130, 231)] - 01","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1000",I
,1010001,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 001","[(254, 95), (134, 25), (3, 62)] - 101",I
,1010001,"(150, 195) - 0","[(130, 231)] - 1","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10100",I
,1010001,"(130, 231) - 1",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 101000",I
,1010010,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 10010",B
,1010010,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 01001",B
,1010010,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 010","[(134, 25), (3, 62), (39, 76)] - 010",B
,1010010,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 110010",B
,1010010,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1010","[(3, 62), (39, 76)] - 10",B
,1010010,"(3, 62) - 1","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10001",B
,1010010,"(3, 62) - 1","[(122, 153), (150, 195), (130, 231)] - 010","[(254, 95), (134, 25), (39, 76)] - 100",B
,1010010,"(122, 153) - 0","[(150, 195), (130, 231)] - 10","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1010",B
,1010010,"(150, 195) - 1","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10100",B
,1010010,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 101001",B
,1010010,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 010010",I
,1010010,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0010","[(134, 25), (3, 62)] - 01",I
,1010010,"(254, 95) - 1","[(150, 195), (130, 231)] - 10","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0100",I
,1010010,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 10010",I
,1010010,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10010","[(3, 62)] - 1",I
,1010010,"(134, 25) - 0","[(254, 95), (150, 195)] - 11","[(3, 62), (39, 76), (122, 153), (130, 231)] - 1000",I
,1010010,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 110","[(3, 62), (39, 76), (122, 153)] - 100",I
,1010010,"(3, 62) - 1",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 100010",I
,1010010,"(3, 62) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0010","[(254, 95), (134, 25)] - 10",I
,1010010,"(3, 62) - 1","[(150, 195), (130, 231)] - 10","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1000",I
,1010010,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 010","[(254, 95), (134, 25), (3, 62)] - 101",I
,1010100,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 10100",B
,1010100,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 01010",B
,1010100,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 100","[(134, 25), (3, 62), (39, 76)] - 010",B
,1010100,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 110100",B
,1010100,"(134, 25) - 0","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 1010",B
,1010100,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1100","[(3, 62), (39, 76)] - 10",B
,1010100,"(3, 62) - 1","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10010",B
,1010100,"(3, 62) - 1","[(122, 153), (150, 195), (130, 231)] - 100","[(254, 95), (134, 25), (39, 76)] - 100",B
,1010100,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 101010",B
"(130, 231)",1010100,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 010100",I
,1010100,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0100","[(134, 25), (3, 62)] - 01",I
,1010100,"(254, 95) - 1","[(150, 195), (130, 231)] - 00","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0101",I
,1010100,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 10100",I
,1010100,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 10100","[(3, 62)] - 1",I
,1010100,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 100","[(3, 62), (39, 76), (122, 153)] - 101",I
,1010100,"(3, 62) - 1",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 100100",I
,1010100,"(3, 62) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 0100","[(254, 95), (134, 25)] - 10",I
,1010100,"(3, 62) - 1","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1001",I
,1010100,"(39, 76) - 0","[(122, 153), (150, 195), (130, 231)] - 100","[(254, 95), (134, 25), (3, 62)] - 101",I
,1010100,"(122, 153) - 1","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (3, 62), (39, 76)] - 1010",I
,1010100,"(150, 195) - 0","[(130, 231)] - 0","[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153)] - 10101",I
,1011000,"(254, 95) - 1","[(134, 25)] - 0","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 11000",B
,1011000,"(254, 95) - 1","[(130, 231)] - 0","[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 01100",B
,1011000,"(134, 25) - 0",[] - ,"[(254, 95), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 111000",B
,1011000,"(134, 25) - 0","[(254, 95), (150, 195)] - 10","[(3, 62), (39, 76), (122, 153), (130, 231)] - 1100",B
,1011000,"(3, 62) - 1","[(130, 231)] - 0","[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195)] - 10100",B
,1011000,"(130, 231) - 0",[] - ,"[(254, 95), (134, 25), (3, 62), (39, 76), (122, 153), (150, 195)] - 101100",B
"(150, 195)",1011000,"(254, 95) - 1",[] - ,"[(134, 25), (3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 011000",I
,1011000,"(254, 95) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1000","[(134, 25), (3, 62)] - 01",I
,1011000,"(254, 95) - 1","[(150, 195), (130, 231)] - 00","[(134, 25), (3, 62), (39, 76), (122, 153)] - 0110",I
,1011000,"(254, 95) - 1","[(122, 153), (150, 195), (130, 231)] - 000","[(134, 25), (3, 62), (39, 76)] - 011",I
,1011000,"(134, 25) - 0","[(254, 95)] - 1","[(3, 62), (39, 76), (122, 153), (150, 195), (130, 231)] - 11000",I
,1011000,"(134, 25) - 0","[(254, 95), (39, 76), (122, 153), (150, 195), (130, 231)] - 11000","[(3, 62)] - 1",I
,1011000,"(134, 25) - 0","[(254, 95), (122, 153), (150, 195), (130, 231)] - 1000","[(3, 62), (39, 76)] - 11",I
,1011000,"(134, 25) - 0","[(254, 95), (150, 195), (130, 231)] - 100","[(3, 62), (39, 76), (122, 153)] - 110",I
,1011000,"(3, 62) - 1",[] - ,"[(254, 95), (134, 25), (39, 76), (122, 153), (150, 195), (130, 231)] - 101000",I
,1011000,"(3, 62) - 1","[(39, 76), (122, 153), (150, 195), (130, 231)] - 1000","[(254, 95), (134, 25)] - 10",I
,1011000,"(3, 62) - 1","[(150, 195), (130, 231)] - 00","[(254, 95), (134, 25), (39, 76), (122, 153)] - 1010",I
,1011000,"(3, 62) - 1","[(122, 153), (150, 195), (130, 231)] - 000","[(254, 95), (134, 25), (39, 76)] - 101",I
