0,1,2,3,4,5
,0110010,"(97, 217) - 0","[(117, 231)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10010",I
,0110010,"(97, 217) - 0","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 11001",I
,0110010,"(97, 217) - 0","[(117, 231), (239, 174)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0010",I
,0110010,"(97, 217) - 0","[(117, 231), (239, 174), (232, 25)] - 110","[(143, 132), (122, 134), (23, 58)] - 010",I
,0110010,"(117, 231) - 1",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 010010",I
,0110010,"(117, 231) - 1","[(239, 174)] - 1","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 00010",I
,0110010,"(117, 231) - 1","[(97, 217), (23, 58)] - 00","[(239, 174), (232, 25), (143, 132), (122, 134)] - 1001",I
,0110010,"(117, 231) - 1","[(239, 174), (232, 25)] - 10","[(97, 217), (143, 132), (122, 134), (23, 58)] - 0010",I
,0110010,"(239, 174) - 1",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 010010",I
,0110010,"(239, 174) - 1","[(97, 217), (117, 231)] - 01","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0010",I
,0110010,"(239, 174) - 1","[(97, 217), (117, 231), (143, 132), (122, 134)] - 0101","[(232, 25), (23, 58)] - 00",I
,0110010,"(239, 174) - 1","[(97, 217), (117, 231), (122, 134)] - 011","[(232, 25), (143, 132), (23, 58)] - 000",I
,0110010,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 01101","[(23, 58)] - 0",I
,0110010,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 011","[(143, 132), (122, 134), (23, 58)] - 010",I
,0110100,"(97, 217) - 0",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 110100",B
,0110100,"(117, 231) - 1","[(97, 217)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10100",B
,0110100,"(239, 174) - 1","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 01100",B
,0110100,"(239, 174) - 1","[(97, 217), (117, 231), (122, 134)] - 010","[(232, 25), (143, 132), (23, 58)] - 010",B
,0110100,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 011100",B
,0110100,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 011010",B
,0110100,"(97, 217) - 0","[(117, 231)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10100",I
,0110100,"(97, 217) - 0","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 11010",I
,0110100,"(97, 217) - 0","[(117, 231), (239, 174)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0100",I
,0110100,"(97, 217) - 0","[(117, 231), (239, 174), (232, 25), (143, 132)] - 1101","[(122, 134), (23, 58)] - 00",I
,0110100,"(97, 217) - 0","[(117, 231), (239, 174), (232, 25)] - 110","[(143, 132), (122, 134), (23, 58)] - 100",I
,0110100,"(117, 231) - 1",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 010100",I
,0110100,"(117, 231) - 1","[(239, 174)] - 1","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 00100",I
,0110100,"(117, 231) - 1","[(97, 217), (23, 58)] - 00","[(239, 174), (232, 25), (143, 132), (122, 134)] - 1010",I
,0110100,"(117, 231) - 1","[(239, 174), (232, 25)] - 10","[(97, 217), (143, 132), (122, 134), (23, 58)] - 0100",I
,0110100,"(117, 231) - 1","[(239, 174), (232, 25), (143, 132)] - 101","[(97, 217), (122, 134), (23, 58)] - 000",I
,0110100,"(239, 174) - 1",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 010100",I
,0110100,"(239, 174) - 1","[(97, 217), (117, 231)] - 01","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0100",I
,0110100,"(239, 174) - 1","[(97, 217), (117, 231), (143, 132), (122, 134)] - 0110","[(232, 25), (23, 58)] - 00",I
,0110100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 01110","[(23, 58)] - 0",I
,0110100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 0111","[(122, 134), (23, 58)] - 00",I
,0110100,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 011","[(143, 132), (122, 134), (23, 58)] - 100",I
,0110100,"(143, 132) - 1","[(97, 217), (117, 231), (239, 174), (232, 25)] - 0110","[(122, 134), (23, 58)] - 00",I
,0110100,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 01101","[(23, 58)] - 0",I
,0111000,"(97, 217) - 0",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 111000",B
,0111000,"(117, 231) - 1","[(97, 217)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 11000",B
,0111000,"(239, 174) - 1","[(97, 217), (117, 231), (122, 134)] - 010","[(232, 25), (143, 132), (23, 58)] - 100",B
,0111000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 01100","[(23, 58)] - 0",B
,0111000,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 011100",B
,0111000,"(97, 217) - 0","[(117, 231)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 11000",I
,0111000,"(97, 217) - 0","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 11100",I
,0111000,"(97, 217) - 0","[(117, 231), (239, 174)] - 11","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1000",I
,0111000,"(97, 217) - 0","[(117, 231), (239, 174), (232, 25), (143, 132)] - 1110","[(122, 134), (23, 58)] - 00",I
,0111000,"(97, 217) - 0","[(117, 231), (239, 174), (232, 25)] - 111","[(143, 132), (122, 134), (23, 58)] - 000",I
,0111000,"(117, 231) - 1",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 011000",I
,0111000,"(117, 231) - 1","[(239, 174)] - 1","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 01000",I
,0111000,"(117, 231) - 1","[(97, 217), (23, 58)] - 00","[(239, 174), (232, 25), (143, 132), (122, 134)] - 1100",I
,0111000,"(117, 231) - 1","[(239, 174), (232, 25)] - 11","[(97, 217), (143, 132), (122, 134), (23, 58)] - 0000",I
,0111000,"(117, 231) - 1","[(239, 174), (232, 25), (143, 132)] - 110","[(97, 217), (122, 134), (23, 58)] - 000",I
,0111000,"(239, 174) - 1",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 011000",I
,0111000,"(239, 174) - 1","[(232, 25)] - 1","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 01000",I
,0111000,"(239, 174) - 1","[(97, 217), (117, 231)] - 01","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1000",I
,0111000,"(239, 174) - 1","[(97, 217), (117, 231), (143, 132), (122, 134)] - 0100","[(232, 25), (23, 58)] - 10",I
,0111000,"(232, 25) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 011000",I
,0111000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132)] - 0110","[(122, 134), (23, 58)] - 00",I
,0111000,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174)] - 011","[(143, 132), (122, 134), (23, 58)] - 000",I
,0111000,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 0111","[(122, 134), (23, 58)] - 00",I
,0111000,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 01110","[(23, 58)] - 0",I
,1000011,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00011",B
,1000011,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100011",B
,1000011,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 100011",B
,1000011,"(239, 174) - 0","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0011",B
,1000011,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1001","[(232, 25), (23, 58)] - 01",B
,1000011,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 100011",B
,1000011,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 000011",I
,1000011,"(97, 217) - 1","[(23, 58)] - 1","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 00001",I
,1000011,"(97, 217) - 1","[(117, 231), (239, 174)] - 00","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0011",I
,1000011,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0000","[(122, 134), (23, 58)] - 11",I
,1000011,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 000","[(143, 132), (122, 134), (23, 58)] - 011",I
,1000011,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00011",I
,1000011,"(117, 231) - 0","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10011",I
,1000011,"(117, 231) - 0","[(97, 217), (23, 58)] - 11","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0001",I
,1000011,"(117, 231) - 0","[(239, 174), (232, 25)] - 00","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1011",I
,1000011,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 000","[(97, 217), (122, 134), (23, 58)] - 111",I
,1000011,"(239, 174) - 0","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10011",I
,1000011,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 101","[(232, 25), (143, 132), (23, 58)] - 001",I
,1000011,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10001","[(23, 58)] - 1",I
,1000011,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1000","[(122, 134), (23, 58)] - 11",I
,1000011,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 100","[(143, 132), (122, 134), (23, 58)] - 011",I
,1000011,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1000","[(122, 134), (23, 58)] - 11",I
,1000011,"(122, 134) - 1","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10000","[(23, 58)] - 1",I
,1000011,"(23, 58) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 100001",I
,1000101,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00101",B
,1000101,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100101",B
,1000101,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 100101",B
,1000101,"(239, 174) - 0","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0101",B
,1000101,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1010","[(232, 25), (23, 58)] - 01",B
,1000101,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 100101",B
,1000101,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1001","[(122, 134), (23, 58)] - 01",B
,1000101,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 000101",I
,1000101,"(97, 217) - 1","[(23, 58)] - 1","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 00010",I
,1000101,"(97, 217) - 1","[(117, 231), (239, 174)] - 00","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0101",I
,1000101,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0001","[(122, 134), (23, 58)] - 01",I
,1000101,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 000","[(143, 132), (122, 134), (23, 58)] - 101",I
,1000101,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00101",I
,1000101,"(117, 231) - 0","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10101",I
,1000101,"(117, 231) - 0","[(97, 217), (23, 58)] - 11","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0010",I
,1000101,"(117, 231) - 0","[(239, 174), (232, 25)] - 00","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1101",I
,1000101,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 001","[(97, 217), (122, 134), (23, 58)] - 101",I
,1000101,"(239, 174) - 0","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10101",I
,1000101,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 100","[(232, 25), (143, 132), (23, 58)] - 011",I
,1000101,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10010","[(23, 58)] - 1",I
,1000101,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 100","[(143, 132), (122, 134), (23, 58)] - 101",I
,1000101,"(143, 132) - 1","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1000","[(122, 134), (23, 58)] - 01",I
,1000101,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10001","[(23, 58)] - 1",I
,1000101,"(23, 58) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 100010",I
,1000110,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00110",B
,1000110,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 00011",B
,1000110,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 100110",B
,1000110,"(117, 231) - 0","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0011",B
,1000110,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 100110",B
,1000110,"(239, 174) - 0","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0110",B
,1000110,"(232, 25) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 100110",B
,1000110,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1001","[(122, 134), (23, 58)] - 10",B
,1000110,"(122, 134) - 1","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10001","[(23, 58)] - 0",B
,1000110,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 100011",B
,1000110,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 000110",I
,1000110,"(97, 217) - 1","[(117, 231), (239, 174)] - 00","[(232, 25), (143, 132), (122, 134), (23, 58)] - 0110",I
,1000110,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0001","[(122, 134), (23, 58)] - 10",I
,1000110,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 000","[(143, 132), (122, 134), (23, 58)] - 110",I
,1000110,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 00110",I
,1000110,"(117, 231) - 0","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 10110",I
,1000110,"(117, 231) - 0","[(239, 174), (232, 25)] - 00","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1110",I
,1000110,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 001","[(97, 217), (122, 134), (23, 58)] - 110",I
,1000110,"(239, 174) - 0","[(232, 25)] - 0","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10110",I
,1000110,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1011","[(232, 25), (23, 58)] - 00",I
,1000110,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 101","[(232, 25), (143, 132), (23, 58)] - 010",I
,1000110,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10011","[(23, 58)] - 0",I
,1000110,"(232, 25) - 0","[(97, 217), (117, 231), (239, 174)] - 100","[(143, 132), (122, 134), (23, 58)] - 110",I
,1000110,"(143, 132) - 1","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1000","[(122, 134), (23, 58)] - 10",I
,1001001,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 01001",B
,1001001,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 001","[(143, 132), (122, 134), (23, 58)] - 001",B
,1001001,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 101001",B
,1001001,"(117, 231) - 0","[(239, 174), (232, 25)] - 01","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1001",B
,1001001,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 101001",B
,1001001,"(239, 174) - 0","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1001",B
,1001001,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174)] - 100","[(143, 132), (122, 134), (23, 58)] - 001",B
,1001001,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1001","[(122, 134), (23, 58)] - 01",B
,1001001,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 001001",I
,1001001,"(97, 217) - 1","[(23, 58)] - 1","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 00100",I
,1001001,"(97, 217) - 1","[(117, 231), (239, 174)] - 00","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1001",I
,1001001,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0010","[(122, 134), (23, 58)] - 01",I
,1001001,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 01001",I
,1001001,"(117, 231) - 0","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 11001",I
,1001001,"(117, 231) - 0","[(97, 217), (23, 58)] - 11","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0100",I
,1001001,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 010","[(97, 217), (122, 134), (23, 58)] - 101",I
,1001001,"(239, 174) - 0","[(232, 25)] - 1","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10001",I
,1001001,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1000","[(232, 25), (23, 58)] - 11",I
,1001001,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 100","[(232, 25), (143, 132), (23, 58)] - 101",I
,1001001,"(232, 25) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 100001",I
,1001001,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10000","[(23, 58)] - 1",I
,1001001,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1000","[(122, 134), (23, 58)] - 01",I
,1001001,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10010","[(23, 58)] - 1",I
,1001001,"(23, 58) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 100100",I
,1001010,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 01010",B
,1001010,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 00101",B
,1001010,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 001","[(143, 132), (122, 134), (23, 58)] - 010",B
,1001010,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 101010",B
,1001010,"(117, 231) - 0","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0101",B
,1001010,"(117, 231) - 0","[(239, 174), (232, 25)] - 01","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1010",B
,1001010,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 101010",B
,1001010,"(239, 174) - 0","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1010",B
,1001010,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1001","[(232, 25), (23, 58)] - 10",B
,1001010,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10001","[(23, 58)] - 0",B
,1001010,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174)] - 100","[(143, 132), (122, 134), (23, 58)] - 010",B
,1001010,"(143, 132) - 0","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1001","[(122, 134), (23, 58)] - 10",B
,1001010,"(122, 134) - 1","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10010","[(23, 58)] - 0",B
,1001010,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 100101",B
,1001010,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 001010",I
,1001010,"(97, 217) - 1","[(117, 231), (239, 174)] - 00","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1010",I
,1001010,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0010","[(122, 134), (23, 58)] - 10",I
,1001010,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 01010",I
,1001010,"(117, 231) - 0","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 11010",I
,1001010,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 010","[(97, 217), (122, 134), (23, 58)] - 110",I
,1001010,"(239, 174) - 0","[(232, 25)] - 1","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10010",I
,1001010,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 101","[(232, 25), (143, 132), (23, 58)] - 100",I
,1001010,"(232, 25) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 100010",I
,1001010,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1000","[(122, 134), (23, 58)] - 10",I
,1001100,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 01100",B
,1001100,"(97, 217) - 1","[(23, 58)] - 0","[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 00110",B
,1001100,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 001","[(143, 132), (122, 134), (23, 58)] - 100",B
,1001100,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 101100",B
,1001100,"(117, 231) - 0","[(97, 217), (23, 58)] - 10","[(239, 174), (232, 25), (143, 132), (122, 134)] - 0110",B
,1001100,"(117, 231) - 0","[(239, 174), (232, 25)] - 01","[(97, 217), (143, 132), (122, 134), (23, 58)] - 1100",B
,1001100,"(239, 174) - 0",[] - ,"[(97, 217), (117, 231), (232, 25), (143, 132), (122, 134), (23, 58)] - 101100",B
,1001100,"(239, 174) - 0","[(97, 217), (117, 231)] - 10","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1100",B
,1001100,"(239, 174) - 0","[(97, 217), (117, 231), (143, 132), (122, 134)] - 1010","[(232, 25), (23, 58)] - 10",B
,1001100,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134)] - 10010","[(23, 58)] - 0",B
,1001100,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174)] - 100","[(143, 132), (122, 134), (23, 58)] - 100",B
,1001100,"(23, 58) - 0",[] - ,"[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132), (122, 134)] - 100110",B
,1001100,"(97, 217) - 1",[] - ,"[(117, 231), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 001100",I
,1001100,"(97, 217) - 1","[(117, 231), (239, 174)] - 00","[(232, 25), (143, 132), (122, 134), (23, 58)] - 1100",I
,1001100,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25), (143, 132)] - 0011","[(122, 134), (23, 58)] - 00",I
,1001100,"(117, 231) - 0","[(97, 217)] - 1","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 01100",I
,1001100,"(117, 231) - 0","[(239, 174)] - 0","[(97, 217), (232, 25), (143, 132), (122, 134), (23, 58)] - 11100",I
,1001100,"(117, 231) - 0","[(239, 174), (232, 25), (143, 132)] - 011","[(97, 217), (122, 134), (23, 58)] - 100",I
,1001100,"(239, 174) - 0","[(232, 25)] - 1","[(97, 217), (117, 231), (143, 132), (122, 134), (23, 58)] - 10100",I
,1001100,"(239, 174) - 0","[(97, 217), (117, 231), (122, 134)] - 100","[(232, 25), (143, 132), (23, 58)] - 110",I
,1001100,"(232, 25) - 1",[] - ,"[(97, 217), (117, 231), (239, 174), (143, 132), (122, 134), (23, 58)] - 100100",I
,1001100,"(232, 25) - 1","[(97, 217), (117, 231), (239, 174), (143, 132)] - 1001","[(122, 134), (23, 58)] - 00",I
,1001100,"(143, 132) - 1","[(97, 217), (117, 231), (239, 174), (232, 25)] - 1001","[(122, 134), (23, 58)] - 00",I
,1001100,"(122, 134) - 0","[(97, 217), (117, 231), (239, 174), (232, 25), (143, 132)] - 10011","[(23, 58)] - 0",I
,1010001,"(97, 217) - 1","[(117, 231)] - 0","[(239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 10001",B
,1010001,"(97, 217) - 1","[(117, 231), (239, 174), (232, 25)] - 010","[(143, 132), (122, 134), (23, 58)] - 001",B
,1010001,"(117, 231) - 0",[] - ,"[(97, 217), (239, 174), (232, 25), (143, 132), (122, 134), (23, 58)] - 110001",B
