0,1,2,3,4,5
,1000011,"(148, 49) - 1","[(246, 4)] - 1","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10000",I
,1000011,"(246, 4) - 1",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 100001",I
,1000101,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00101",B
,1000101,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 100101",B
,1000101,"(181, 252) - 0","[(180, 190), (246, 4)] - 01","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1010",B
,1000101,"(180, 190) - 0","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0101",B
,1000101,"(180, 190) - 0","[(148, 49), (246, 4)] - 01","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1001",B
,1000101,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 000101",I
,1000101,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 00010","[(246, 4)] - 1",I
,1000101,"(10, 46) - 1","[(181, 252), (180, 190)] - 00","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0101",I
,1000101,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0001","[(148, 49), (246, 4)] - 01",I
,1000101,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 000","[(129, 80), (148, 49), (246, 4)] - 101",I
,1000101,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00101",I
,1000101,"(181, 252) - 0","[(246, 4)] - 1","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10010",I
,1000101,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0001","[(10, 46), (129, 80)] - 11",I
,1000101,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 001","[(10, 46), (161, 163), (129, 80)] - 101",I
,1000101,"(180, 190) - 0","[(246, 4)] - 1","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10010",I
,1000101,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 101","[(10, 46), (181, 252), (161, 163)] - 100",I
,1000101,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 100","[(129, 80), (148, 49), (246, 4)] - 101",I
,1000101,"(129, 80) - 1","[(148, 49), (246, 4)] - 01","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1000",I
,1000101,"(148, 49) - 0","[(246, 4)] - 1","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10001",I
,1000101,"(246, 4) - 1",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 100010",I
,1000110,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00110",B
,1000110,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 00011","[(246, 4)] - 0",B
,1000110,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 100110",B
,1000110,"(180, 190) - 0","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0110",B
,1000110,"(180, 190) - 0","[(148, 49), (246, 4)] - 10","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1001",B
,1000110,"(148, 49) - 1","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10001",B
,1000110,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 100011",B
,1000110,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 000110",I
,1000110,"(10, 46) - 1","[(181, 252), (180, 190)] - 00","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0110",I
,1000110,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0001","[(148, 49), (246, 4)] - 10",I
,1000110,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 000","[(129, 80), (148, 49), (246, 4)] - 110",I
,1000110,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00110",I
,1000110,"(181, 252) - 0","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10011",I
,1000110,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0010","[(10, 46), (129, 80)] - 11",I
,1000110,"(181, 252) - 0","[(180, 190), (246, 4)] - 00","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1011",I
,1000110,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 010","[(10, 46), (161, 163), (129, 80)] - 101",I
,1000110,"(180, 190) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10011",I
,1000110,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 110","[(10, 46), (181, 252), (161, 163)] - 100",I
,1000110,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 100","[(129, 80), (148, 49), (246, 4)] - 110",I
,1000110,"(129, 80) - 1","[(148, 49), (246, 4)] - 10","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1000",I
,1001001,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 01001",B
,1001001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 001","[(129, 80), (148, 49), (246, 4)] - 001",B
,1001001,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 101001",B
,1001001,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0101","[(10, 46), (129, 80)] - 10",B
,1001001,"(181, 252) - 0","[(180, 190), (246, 4)] - 01","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1100",B
,1001001,"(180, 190) - 0","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1001",B
,1001001,"(180, 190) - 0","[(148, 49), (246, 4)] - 01","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1010",B
,1001001,"(161, 163) - 1","[(10, 46), (181, 252), (180, 190)] - 100","[(129, 80), (148, 49), (246, 4)] - 001",B
,1001001,"(129, 80) - 0","[(148, 49), (246, 4)] - 01","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1001",B
,1001001,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 001001",I
,1001001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 00100","[(246, 4)] - 1",I
,1001001,"(10, 46) - 1","[(181, 252), (180, 190)] - 00","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1001",I
,1001001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0010","[(148, 49), (246, 4)] - 01",I
,1001001,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 01001",I
,1001001,"(181, 252) - 0","[(246, 4)] - 1","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10100",I
,1001001,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 001","[(10, 46), (161, 163), (129, 80)] - 110",I
,1001001,"(180, 190) - 0","[(246, 4)] - 1","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10100",I
,1001001,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 001","[(10, 46), (181, 252), (161, 163)] - 101",I
,1001001,"(148, 49) - 0","[(246, 4)] - 1","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10010",I
,1001001,"(246, 4) - 1",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 100100",I
,1001010,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 01010",B
,1001010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 00101","[(246, 4)] - 0",B
,1001010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 001","[(129, 80), (148, 49), (246, 4)] - 010",B
,1001010,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 101010",B
,1001010,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0110","[(10, 46), (129, 80)] - 10",B
,1001010,"(180, 190) - 0","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1010",B
,1001010,"(180, 190) - 0","[(148, 49), (246, 4)] - 10","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1010",B
,1001010,"(161, 163) - 1","[(10, 46), (181, 252), (180, 190)] - 100","[(129, 80), (148, 49), (246, 4)] - 010",B
,1001010,"(129, 80) - 0","[(148, 49), (246, 4)] - 10","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1001",B
,1001010,"(148, 49) - 1","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10010",B
,1001010,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 100101",B
,1001010,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 001010",I
,1001010,"(10, 46) - 1","[(181, 252), (180, 190)] - 00","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1010",I
,1001010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0010","[(148, 49), (246, 4)] - 10",I
,1001010,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 01010",I
,1001010,"(181, 252) - 0","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10101",I
,1001010,"(181, 252) - 0","[(180, 190), (246, 4)] - 00","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1101",I
,1001010,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 010","[(10, 46), (161, 163), (129, 80)] - 110",I
,1001010,"(180, 190) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10101",I
,1001010,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 010","[(10, 46), (181, 252), (161, 163)] - 101",I
,1001100,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 01100",B
,1001100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 00110","[(246, 4)] - 0",B
,1001100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 001","[(129, 80), (148, 49), (246, 4)] - 100",B
,1001100,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 101100",B
,1001100,"(180, 190) - 0","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1100",B
,1001100,"(161, 163) - 1","[(10, 46), (181, 252), (180, 190)] - 100","[(129, 80), (148, 49), (246, 4)] - 100",B
,1001100,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 100110",B
,1001100,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 001100",I
,1001100,"(10, 46) - 1","[(181, 252), (180, 190)] - 00","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1100",I
,1001100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0011","[(148, 49), (246, 4)] - 00",I
,1001100,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 01100",I
,1001100,"(181, 252) - 0","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10110",I
,1001100,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0100","[(10, 46), (129, 80)] - 11",I
,1001100,"(181, 252) - 0","[(180, 190), (246, 4)] - 00","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1110",I
,1001100,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 000","[(10, 46), (161, 163), (129, 80)] - 111",I
,1001100,"(180, 190) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10110",I
,1001100,"(180, 190) - 0","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1011",I
,1001100,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 100","[(10, 46), (181, 252), (161, 163)] - 101",I
,1001100,"(129, 80) - 1","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1001",I
,1001100,"(148, 49) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10011",I
,1010001,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 10001",B
,1010001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 010","[(129, 80), (148, 49), (246, 4)] - 001",B
,1010001,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 110001",B
,1010001,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 1001","[(10, 46), (129, 80)] - 10",B
,1010001,"(180, 190) - 1","[(129, 80), (148, 49), (246, 4)] - 001","[(10, 46), (181, 252), (161, 163)] - 100",B
,1010001,"(129, 80) - 0","[(148, 49), (246, 4)] - 01","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1010",B
,1010001,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 010001",I
,1010001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 01000","[(246, 4)] - 1",I
,1010001,"(10, 46) - 1","[(181, 252), (180, 190)] - 01","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0001",I
,1010001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0100","[(148, 49), (246, 4)] - 01",I
,1010001,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 10001",I
,1010001,"(181, 252) - 0","[(246, 4)] - 1","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 11000",I
,1010001,"(181, 252) - 0","[(180, 190), (246, 4)] - 11","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1000",I
,1010001,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 101","[(10, 46), (161, 163), (129, 80)] - 100",I
,1010001,"(180, 190) - 1","[(246, 4)] - 1","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10000",I
,1010001,"(180, 190) - 1","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0001",I
,1010001,"(180, 190) - 1","[(148, 49), (246, 4)] - 01","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1000",I
,1010001,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 101","[(129, 80), (148, 49), (246, 4)] - 001",I
,1010001,"(148, 49) - 0","[(246, 4)] - 1","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10100",I
,1010001,"(246, 4) - 1",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 101000",I
,1010010,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 10010",B
,1010010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 01001","[(246, 4)] - 0",B
,1010010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 010","[(129, 80), (148, 49), (246, 4)] - 010",B
,1010010,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 110010",B
,1010010,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 1010","[(10, 46), (129, 80)] - 10",B
,1010010,"(181, 252) - 0","[(180, 190), (246, 4)] - 10","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1001",B
,1010010,"(180, 190) - 1","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10001",B
,1010010,"(180, 190) - 1","[(129, 80), (148, 49), (246, 4)] - 010","[(10, 46), (181, 252), (161, 163)] - 100",B
,1010010,"(129, 80) - 0","[(148, 49), (246, 4)] - 10","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1010",B
,1010010,"(148, 49) - 1","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10100",B
,1010010,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 101001",B
,1010010,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 010010",I
,1010010,"(10, 46) - 1","[(181, 252), (180, 190)] - 01","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0010",I
,1010010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0100","[(148, 49), (246, 4)] - 10",I
,1010010,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 10010",I
,1010010,"(181, 252) - 0","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 11001",I
,1010010,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 110","[(10, 46), (161, 163), (129, 80)] - 100",I
,1010010,"(180, 190) - 1","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0010",I
,1010010,"(180, 190) - 1","[(148, 49), (246, 4)] - 10","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1000",I
,1010010,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 101","[(129, 80), (148, 49), (246, 4)] - 010",I
,1010100,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 10100",B
,1010100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 01010","[(246, 4)] - 0",B
,1010100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 010","[(129, 80), (148, 49), (246, 4)] - 100",B
,1010100,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 110100",B
,1010100,"(181, 252) - 0","[(180, 190), (246, 4)] - 10","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1010",B
,1010100,"(180, 190) - 1","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10010",B
,1010100,"(180, 190) - 1","[(129, 80), (148, 49), (246, 4)] - 100","[(10, 46), (181, 252), (161, 163)] - 100",B
,1010100,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 101010",B
"(246, 4)",1010100,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 010100",I
,1010100,"(10, 46) - 1","[(181, 252), (180, 190)] - 01","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0100",I
,1010100,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0101","[(148, 49), (246, 4)] - 00",I
,1010100,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 10100",I
,1010100,"(181, 252) - 0","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 11010",I
,1010100,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 1000","[(10, 46), (129, 80)] - 11",I
,1010100,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 100","[(10, 46), (161, 163), (129, 80)] - 101",I
,1010100,"(180, 190) - 1","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0100",I
,1010100,"(180, 190) - 1","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1001",I
,1010100,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 101","[(129, 80), (148, 49), (246, 4)] - 100",I
,1010100,"(129, 80) - 1","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1010",I
,1010100,"(148, 49) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10101",I
,1011000,"(10, 46) - 1","[(181, 252)] - 0","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 11000",B
,1011000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 01100","[(246, 4)] - 0",B
,1011000,"(181, 252) - 0",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 111000",B
,1011000,"(181, 252) - 0","[(180, 190), (161, 163), (148, 49), (246, 4)] - 1100","[(10, 46), (129, 80)] - 10",B
,1011000,"(181, 252) - 0","[(180, 190), (246, 4)] - 10","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1100",B
,1011000,"(180, 190) - 1","[(246, 4)] - 0","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 10100",B
,1011000,"(246, 4) - 0",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 101100",B
"(148, 49)",1011000,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 011000",I
,1011000,"(10, 46) - 1","[(181, 252), (180, 190)] - 01","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1000",I
,1011000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 0110","[(148, 49), (246, 4)] - 00",I
,1011000,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 011","[(129, 80), (148, 49), (246, 4)] - 000",I
,1011000,"(181, 252) - 0","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 11000",I
,1011000,"(181, 252) - 0","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 11100",I
,1011000,"(181, 252) - 0","[(180, 190), (148, 49), (246, 4)] - 100","[(10, 46), (161, 163), (129, 80)] - 110",I
,1011000,"(180, 190) - 1","[(10, 46), (181, 252)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 1000",I
,1011000,"(180, 190) - 1","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1010",I
,1011000,"(180, 190) - 1","[(129, 80), (148, 49), (246, 4)] - 000","[(10, 46), (181, 252), (161, 163)] - 101",I
,1011000,"(161, 163) - 1","[(10, 46), (181, 252), (180, 190)] - 101","[(129, 80), (148, 49), (246, 4)] - 000",I
,1011000,"(129, 80) - 0","[(148, 49), (246, 4)] - 00","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1011",I
,1011000,"(148, 49) - 0","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 10110",I
,1100001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 100","[(129, 80), (148, 49), (246, 4)] - 001",B
,1100001,"(181, 252) - 1","[(180, 190), (148, 49), (246, 4)] - 001","[(10, 46), (161, 163), (129, 80)] - 100",B
,1100001,"(180, 190) - 0","[(148, 49), (246, 4)] - 01","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1100",B
,1100001,"(129, 80) - 0","[(148, 49), (246, 4)] - 01","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1100",B
"(129, 80)",1100001,"(10, 46) - 1",[] - ,"[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 100001",I
,1100001,"(10, 46) - 1","[(181, 252)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00001",I
,1100001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 10000","[(246, 4)] - 1",I
,1100001,"(10, 46) - 1","[(181, 252), (180, 190)] - 10","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0001",I
,1100001,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80)] - 1000","[(148, 49), (246, 4)] - 01",I
,1100001,"(181, 252) - 1",[] - ,"[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 100001",I
,1100001,"(181, 252) - 1","[(10, 46)] - 1","[(180, 190), (161, 163), (129, 80), (148, 49), (246, 4)] - 00001",I
,1100001,"(181, 252) - 1","[(246, 4)] - 1","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10000",I
,1100001,"(181, 252) - 1","[(180, 190), (161, 163), (148, 49), (246, 4)] - 0001","[(10, 46), (129, 80)] - 10",I
,1100001,"(181, 252) - 1","[(180, 190), (246, 4)] - 01","[(10, 46), (161, 163), (129, 80), (148, 49)] - 1000",I
,1100001,"(180, 190) - 0","[(246, 4)] - 1","[(10, 46), (181, 252), (161, 163), (129, 80), (148, 49)] - 11000",I
,1100001,"(180, 190) - 0","[(10, 46), (181, 252)] - 11","[(161, 163), (129, 80), (148, 49), (246, 4)] - 0001",I
,1100001,"(180, 190) - 0","[(129, 80), (148, 49), (246, 4)] - 001","[(10, 46), (181, 252), (161, 163)] - 110",I
,1100001,"(161, 163) - 0","[(10, 46), (181, 252), (180, 190)] - 110","[(129, 80), (148, 49), (246, 4)] - 001",I
,1100001,"(148, 49) - 0","[(246, 4)] - 1","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 11000",I
,1100001,"(246, 4) - 1",[] - ,"[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 110000",I
,1100010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163), (129, 80), (148, 49)] - 10001","[(246, 4)] - 0",B
,1100010,"(10, 46) - 1","[(181, 252), (180, 190), (161, 163)] - 100","[(129, 80), (148, 49), (246, 4)] - 010",B
,1100010,"(181, 252) - 1","[(246, 4)] - 0","[(10, 46), (180, 190), (161, 163), (129, 80), (148, 49)] - 10001",B
,1100010,"(181, 252) - 1","[(180, 190), (148, 49), (246, 4)] - 010","[(10, 46), (161, 163), (129, 80)] - 100",B
,1100010,"(180, 190) - 0","[(148, 49), (246, 4)] - 10","[(10, 46), (181, 252), (161, 163), (129, 80)] - 1100",B
,1100010,"(129, 80) - 0","[(148, 49), (246, 4)] - 10","[(10, 46), (181, 252), (180, 190), (161, 163)] - 1100",B
,1100010,"(148, 49) - 1","[(246, 4)] - 0","[(10, 46), (181, 252), (180, 190), (161, 163), (129, 80)] - 11000",B
