0,1,2,3,4,5
,1100010,"(5, 173) - 0",[] - ,"[(118, 235), (254, 18), (180, 70), (150, 122), (100, 184), (61, 172)] - 110001",B
"(150, 122)",1100010,"(118, 235) - 1",[] - ,"[(254, 18), (180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 100010",I
,1100010,"(118, 235) - 1","[(254, 18)] - 1","[(180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 00010",I
,1100010,"(118, 235) - 1","[(254, 18), (180, 70)] - 10","[(150, 122), (100, 184), (61, 172), (5, 173)] - 0010",I
,1100010,"(118, 235) - 1","[(61, 172), (5, 173)] - 10","[(254, 18), (180, 70), (150, 122), (100, 184)] - 1000",I
,1100010,"(254, 18) - 1",[] - ,"[(118, 235), (180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 100010",I
,1100010,"(254, 18) - 1","[(118, 235)] - 1","[(180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 00010",I
,1100010,"(254, 18) - 1","[(118, 235), (100, 184)] - 10","[(180, 70), (150, 122), (61, 172), (5, 173)] - 0010",I
,1100010,"(254, 18) - 1","[(118, 235), (150, 122), (100, 184), (61, 172)] - 1001","[(180, 70), (5, 173)] - 00",I
,1100010,"(180, 70) - 0","[(118, 235), (254, 18), (150, 122), (100, 184), (61, 172)] - 11001","[(5, 173)] - 0",I
,1100010,"(180, 70) - 0","[(118, 235), (254, 18)] - 11","[(150, 122), (100, 184), (61, 172), (5, 173)] - 0010",I
,1100010,"(180, 70) - 0","[(118, 235), (254, 18), (150, 122)] - 110","[(100, 184), (61, 172), (5, 173)] - 010",I
,1100010,"(150, 122) - 0","[(118, 235), (254, 18), (180, 70)] - 110","[(100, 184), (61, 172), (5, 173)] - 010",I
,1100100,"(118, 235) - 1","[(5, 173)] - 0","[(254, 18), (180, 70), (150, 122), (100, 184), (61, 172)] - 10010",B
,1100100,"(118, 235) - 1","[(254, 18), (180, 70), (150, 122)] - 100","[(100, 184), (61, 172), (5, 173)] - 100",B
,1100100,"(254, 18) - 1","[(118, 235), (180, 70), (150, 122), (100, 184), (61, 172)] - 10010","[(5, 173)] - 0",B
,1100100,"(5, 173) - 0",[] - ,"[(118, 235), (254, 18), (180, 70), (150, 122), (100, 184), (61, 172)] - 110010",B
"(180, 70)",1100100,"(118, 235) - 1",[] - ,"[(254, 18), (180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 100100",I
,1100100,"(118, 235) - 1","[(254, 18)] - 1","[(180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 00100",I
,1100100,"(118, 235) - 1","[(254, 18), (180, 70)] - 10","[(150, 122), (100, 184), (61, 172), (5, 173)] - 0100",I
,1100100,"(118, 235) - 1","[(61, 172), (5, 173)] - 00","[(254, 18), (180, 70), (150, 122), (100, 184)] - 1001",I
,1100100,"(254, 18) - 1",[] - ,"[(118, 235), (180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 100100",I
,1100100,"(254, 18) - 1","[(118, 235)] - 1","[(180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 00100",I
,1100100,"(254, 18) - 1","[(118, 235), (100, 184)] - 11","[(180, 70), (150, 122), (61, 172), (5, 173)] - 0000",I
,1100100,"(254, 18) - 1","[(118, 235), (150, 122), (100, 184), (61, 172)] - 1010","[(180, 70), (5, 173)] - 00",I
,1100100,"(254, 18) - 1","[(118, 235), (150, 122), (100, 184)] - 101","[(180, 70), (61, 172), (5, 173)] - 000",I
,1100100,"(180, 70) - 0","[(118, 235), (254, 18), (150, 122), (100, 184), (61, 172)] - 11010","[(5, 173)] - 0",I
,1100100,"(180, 70) - 0","[(118, 235), (254, 18)] - 11","[(150, 122), (100, 184), (61, 172), (5, 173)] - 0100",I
,1100100,"(180, 70) - 0","[(118, 235), (254, 18), (150, 122), (100, 184)] - 1101","[(61, 172), (5, 173)] - 00",I
,1100100,"(180, 70) - 0","[(118, 235), (254, 18), (150, 122)] - 110","[(100, 184), (61, 172), (5, 173)] - 100",I
,1100100,"(150, 122) - 0","[(118, 235), (254, 18), (180, 70)] - 110","[(100, 184), (61, 172), (5, 173)] - 100",I
,1100100,"(100, 184) - 1","[(118, 235), (254, 18), (180, 70), (150, 122)] - 1100","[(61, 172), (5, 173)] - 00",I
,1100100,"(61, 172) - 0","[(5, 173)] - 0","[(118, 235), (254, 18), (180, 70), (150, 122), (100, 184)] - 11001",I
,1101000,"(118, 235) - 1","[(5, 173)] - 0","[(254, 18), (180, 70), (150, 122), (100, 184), (61, 172)] - 10100",B
,1101000,"(254, 18) - 1","[(118, 235), (180, 70), (150, 122), (100, 184), (61, 172)] - 10100","[(5, 173)] - 0",B
,1101000,"(5, 173) - 0",[] - ,"[(118, 235), (254, 18), (180, 70), (150, 122), (100, 184), (61, 172)] - 110100",B
"(254, 18)",1101000,"(118, 235) - 1",[] - ,"[(254, 18), (180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 101000",I
,1101000,"(118, 235) - 1","[(254, 18)] - 1","[(180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 01000",I
,1101000,"(118, 235) - 1","[(254, 18), (180, 70)] - 10","[(150, 122), (100, 184), (61, 172), (5, 173)] - 1000",I
,1101000,"(118, 235) - 1","[(61, 172), (5, 173)] - 00","[(254, 18), (180, 70), (150, 122), (100, 184)] - 1010",I
,1101000,"(118, 235) - 1","[(254, 18), (180, 70), (150, 122)] - 101","[(100, 184), (61, 172), (5, 173)] - 000",I
,1101000,"(254, 18) - 1",[] - ,"[(118, 235), (180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 101000",I
,1101000,"(254, 18) - 1","[(118, 235)] - 1","[(180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 01000",I
,1101000,"(254, 18) - 1","[(118, 235), (100, 184)] - 10","[(180, 70), (150, 122), (61, 172), (5, 173)] - 0100",I
,1101000,"(254, 18) - 1","[(118, 235), (150, 122), (100, 184), (61, 172)] - 1100","[(180, 70), (5, 173)] - 00",I
,1101000,"(254, 18) - 1","[(118, 235), (150, 122), (100, 184)] - 110","[(180, 70), (61, 172), (5, 173)] - 000",I
,1101000,"(180, 70) - 0","[(118, 235), (254, 18), (150, 122), (100, 184), (61, 172)] - 11100","[(5, 173)] - 0",I
,1101000,"(180, 70) - 0","[(118, 235), (254, 18)] - 11","[(150, 122), (100, 184), (61, 172), (5, 173)] - 1000",I
,1101000,"(180, 70) - 0","[(118, 235), (254, 18), (150, 122), (100, 184)] - 1110","[(61, 172), (5, 173)] - 00",I
,1101000,"(180, 70) - 0","[(118, 235), (254, 18), (150, 122)] - 111","[(100, 184), (61, 172), (5, 173)] - 000",I
,1101000,"(150, 122) - 1","[(118, 235), (254, 18), (180, 70)] - 110","[(100, 184), (61, 172), (5, 173)] - 000",I
,1101000,"(100, 184) - 0","[(118, 235), (254, 18), (180, 70), (150, 122)] - 1101","[(61, 172), (5, 173)] - 00",I
,1101000,"(61, 172) - 0","[(5, 173)] - 0","[(118, 235), (254, 18), (180, 70), (150, 122), (100, 184)] - 11010",I
,1110000,"(118, 235) - 1","[(5, 173)] - 0","[(254, 18), (180, 70), (150, 122), (100, 184), (61, 172)] - 11000",B
,1110000,"(254, 18) - 1","[(118, 235), (180, 70), (150, 122), (100, 184), (61, 172)] - 11000","[(5, 173)] - 0",B
,1110000,"(254, 18) - 1","[(118, 235), (150, 122), (100, 184)] - 100","[(180, 70), (61, 172), (5, 173)] - 100",B
,1110000,"(180, 70) - 1","[(118, 235), (254, 18), (150, 122), (100, 184), (61, 172)] - 11000","[(5, 173)] - 0",B
,1110000,"(5, 173) - 0",[] - ,"[(118, 235), (254, 18), (180, 70), (150, 122), (100, 184), (61, 172)] - 111000",B
"(118, 235)",1110000,"(118, 235) - 1",[] - ,"[(254, 18), (180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 110000",I
,1110000,"(118, 235) - 1","[(254, 18)] - 1","[(180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 10000",I
,1110000,"(118, 235) - 1","[(254, 18), (180, 70)] - 11","[(150, 122), (100, 184), (61, 172), (5, 173)] - 0000",I
,1110000,"(118, 235) - 1","[(61, 172), (5, 173)] - 00","[(254, 18), (180, 70), (150, 122), (100, 184)] - 1100",I
,1110000,"(118, 235) - 1","[(254, 18), (180, 70), (150, 122)] - 110","[(100, 184), (61, 172), (5, 173)] - 000",I
,1110000,"(254, 18) - 1",[] - ,"[(118, 235), (180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 110000",I
,1110000,"(254, 18) - 1","[(118, 235)] - 1","[(180, 70), (150, 122), (100, 184), (61, 172), (5, 173)] - 10000",I
,1110000,"(254, 18) - 1","[(118, 235), (100, 184)] - 10","[(180, 70), (150, 122), (61, 172), (5, 173)] - 1000",I
,1110000,"(254, 18) - 1","[(118, 235), (150, 122), (100, 184), (61, 172)] - 1000","[(180, 70), (5, 173)] - 10",I
,1110000,"(180, 70) - 1","[(118, 235), (254, 18)] - 11","[(150, 122), (100, 184), (61, 172), (5, 173)] - 0000",I
,1110000,"(180, 70) - 1","[(118, 235), (254, 18), (150, 122), (100, 184)] - 1100","[(61, 172), (5, 173)] - 00",I
,1110000,"(180, 70) - 1","[(118, 235), (254, 18), (150, 122)] - 110","[(100, 184), (61, 172), (5, 173)] - 000",I
,1110000,"(150, 122) - 0","[(118, 235), (254, 18), (180, 70)] - 111","[(100, 184), (61, 172), (5, 173)] - 000",I
,1110000,"(100, 184) - 0","[(118, 235), (254, 18), (180, 70), (150, 122)] - 1110","[(61, 172), (5, 173)] - 00",I
,1110000,"(61, 172) - 0","[(5, 173)] - 0","[(118, 235), (254, 18), (180, 70), (150, 122), (100, 184)] - 11100",I
