0,1,2,3,4,5
,0111000,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 0111","[(86, 113), (245, 29)] - 00",I
,0111000,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 01110","[(245, 29)] - 0",I
,1000011,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00011",B
,1000011,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100011",B
,1000011,"(155, 227) - 0","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0011",B
,1000011,"(155, 227) - 0","[(154, 206), (245, 29)] - 01","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1001",B
,1000011,"(154, 206) - 0","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0011",B
,1000011,"(154, 206) - 0","[(104, 122), (245, 29)] - 01","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1001",B
,1000011,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 000011",I
,1000011,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 00001","[(245, 29)] - 1",I
,1000011,"(11, 139) - 1","[(155, 227), (154, 206)] - 00","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0011",I
,1000011,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0000","[(86, 113), (245, 29)] - 11",I
,1000011,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 000","[(104, 122), (86, 113), (245, 29)] - 011",I
,1000011,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00011",I
,1000011,"(155, 227) - 0","[(245, 29)] - 1","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10001",I
,1000011,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 001","[(11, 139), (97, 151), (86, 113)] - 101",I
,1000011,"(154, 206) - 0","[(245, 29)] - 1","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10001",I
,1000011,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 011",I
,1000011,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 100","[(104, 122), (86, 113), (245, 29)] - 011",I
,1000011,"(104, 122) - 0","[(245, 29)] - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10001",I
,1000011,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1000","[(86, 113), (245, 29)] - 11",I
,1000011,"(86, 113) - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10000","[(245, 29)] - 1",I
,1000011,"(245, 29) - 1",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 100001",I
,1000101,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00101",B
,1000101,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100101",B
,1000101,"(155, 227) - 0","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0101",B
,1000101,"(155, 227) - 0","[(154, 206), (245, 29)] - 01","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1010",B
,1000101,"(154, 206) - 0","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0101",B
,1000101,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 000101",I
,1000101,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 00010","[(245, 29)] - 1",I
,1000101,"(11, 139) - 1","[(155, 227), (154, 206)] - 00","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0101",I
,1000101,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0001","[(86, 113), (245, 29)] - 01",I
,1000101,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 000","[(104, 122), (86, 113), (245, 29)] - 101",I
,1000101,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00101",I
,1000101,"(155, 227) - 0","[(245, 29)] - 1","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10010",I
,1000101,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 011","[(11, 139), (97, 151), (86, 113)] - 100",I
,1000101,"(154, 206) - 0","[(245, 29)] - 1","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10010",I
,1000101,"(154, 206) - 0","[(104, 122), (245, 29)] - 11","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1000",I
,1000101,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 101",I
,1000101,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 100","[(104, 122), (86, 113), (245, 29)] - 101",I
,1000101,"(104, 122) - 1","[(245, 29)] - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10000",I
,1000101,"(104, 122) - 1","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1000","[(86, 113), (245, 29)] - 01",I
,1000101,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10001","[(245, 29)] - 1",I
,1000101,"(245, 29) - 1",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 100010",I
,1000110,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00110",B
,1000110,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 00011","[(245, 29)] - 0",B
,1000110,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 100110",B
,1000110,"(155, 227) - 0","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0110",B
,1000110,"(154, 206) - 0","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0110",B
,1000110,"(154, 206) - 0","[(104, 122), (245, 29)] - 10","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1001",B
,1000110,"(104, 122) - 1","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10001",B
,1000110,"(86, 113) - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10001","[(245, 29)] - 0",B
,1000110,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 100011",B
,1000110,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 000110",I
,1000110,"(11, 139) - 1","[(155, 227), (154, 206)] - 00","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0110",I
,1000110,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0001","[(86, 113), (245, 29)] - 10",I
,1000110,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 000","[(104, 122), (86, 113), (245, 29)] - 110",I
,1000110,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 00110",I
,1000110,"(155, 227) - 0","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10011",I
,1000110,"(155, 227) - 0","[(154, 206), (245, 29)] - 00","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1011",I
,1000110,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 010","[(11, 139), (97, 151), (86, 113)] - 101",I
,1000110,"(154, 206) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10011",I
,1000110,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 110",I
,1000110,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 100","[(104, 122), (86, 113), (245, 29)] - 110",I
,1000110,"(104, 122) - 1","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1000","[(86, 113), (245, 29)] - 10",I
,1001001,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 01001",B
,1001001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 001","[(104, 122), (86, 113), (245, 29)] - 001",B
,1001001,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 101001",B
,1001001,"(155, 227) - 0","[(154, 206), (245, 29)] - 01","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1100",B
,1001001,"(154, 206) - 0","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1001",B
,1001001,"(154, 206) - 0","[(104, 122), (245, 29)] - 01","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1010",B
,1001001,"(97, 151) - 1","[(11, 139), (155, 227), (154, 206)] - 100","[(104, 122), (86, 113), (245, 29)] - 001",B
,1001001,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1001","[(86, 113), (245, 29)] - 01",B
,1001001,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 001001",I
,1001001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 00100","[(245, 29)] - 1",I
,1001001,"(11, 139) - 1","[(155, 227), (154, 206)] - 00","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1001",I
,1001001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0010","[(86, 113), (245, 29)] - 01",I
,1001001,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 01001",I
,1001001,"(155, 227) - 0","[(245, 29)] - 1","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10100",I
,1001001,"(155, 227) - 0","[(11, 139), (97, 151)] - 11","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0001",I
,1001001,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 001","[(11, 139), (97, 151), (86, 113)] - 110",I
,1001001,"(154, 206) - 0","[(245, 29)] - 1","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10100",I
,1001001,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 101","[(104, 122), (86, 113), (245, 29)] - 001",I
,1001001,"(104, 122) - 0","[(245, 29)] - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10010",I
,1001001,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10010","[(245, 29)] - 1",I
,1001001,"(245, 29) - 1",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 100100",I
,1001010,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 01010",B
,1001010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 00101","[(245, 29)] - 0",B
,1001010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 001","[(104, 122), (86, 113), (245, 29)] - 010",B
,1001010,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 101010",B
,1001010,"(154, 206) - 0","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1010",B
,1001010,"(97, 151) - 1","[(11, 139), (155, 227), (154, 206)] - 100","[(104, 122), (86, 113), (245, 29)] - 010",B
,1001010,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1001","[(86, 113), (245, 29)] - 10",B
,1001010,"(86, 113) - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10010","[(245, 29)] - 0",B
,1001010,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 100101",B
,1001010,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 001010",I
,1001010,"(11, 139) - 1","[(155, 227), (154, 206)] - 00","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1010",I
,1001010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0010","[(86, 113), (245, 29)] - 10",I
,1001010,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 01010",I
,1001010,"(155, 227) - 0","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10101",I
,1001010,"(155, 227) - 0","[(11, 139), (97, 151)] - 11","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0010",I
,1001010,"(155, 227) - 0","[(154, 206), (245, 29)] - 00","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1101",I
,1001010,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 000","[(11, 139), (97, 151), (86, 113)] - 111",I
,1001010,"(154, 206) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10101",I
,1001010,"(154, 206) - 0","[(104, 122), (245, 29)] - 00","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1011",I
,1001010,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 101","[(104, 122), (86, 113), (245, 29)] - 010",I
,1001010,"(104, 122) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10011",I
,1001100,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 01100",B
,1001100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 00110","[(245, 29)] - 0",B
,1001100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 001","[(104, 122), (86, 113), (245, 29)] - 100",B
,1001100,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 101100",B
,1001100,"(154, 206) - 0","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1100",B
,1001100,"(154, 206) - 0","[(104, 122), (245, 29)] - 10","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1010",B
,1001100,"(97, 151) - 1","[(11, 139), (155, 227), (154, 206)] - 100","[(104, 122), (86, 113), (245, 29)] - 100",B
,1001100,"(104, 122) - 1","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10010",B
,1001100,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 100110",B
,1001100,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 001100",I
,1001100,"(11, 139) - 1","[(155, 227), (154, 206)] - 00","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1100",I
,1001100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0011","[(86, 113), (245, 29)] - 00",I
,1001100,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 01100",I
,1001100,"(155, 227) - 0","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 10110",I
,1001100,"(155, 227) - 0","[(11, 139), (97, 151)] - 11","[(154, 206), (104, 122), (86, 113), (245, 29)] - 0100",I
,1001100,"(155, 227) - 0","[(154, 206), (245, 29)] - 00","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1110",I
,1001100,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 010","[(11, 139), (97, 151), (86, 113)] - 110",I
,1001100,"(154, 206) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10110",I
,1001100,"(154, 206) - 0","[(11, 139), (155, 227), (97, 151)] - 101","[(104, 122), (86, 113), (245, 29)] - 100",I
,1001100,"(104, 122) - 1","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1001","[(86, 113), (245, 29)] - 00",I
,1001100,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10011","[(245, 29)] - 0",I
,1010001,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 10001",B
,1010001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 010","[(104, 122), (86, 113), (245, 29)] - 001",B
,1010001,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 110001",B
,1010001,"(155, 227) - 0","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 1001",B
,1010001,"(154, 206) - 1","[(11, 139), (155, 227), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 001",B
,1010001,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1010","[(86, 113), (245, 29)] - 01",B
,1010001,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 010001",I
,1010001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 01000","[(245, 29)] - 1",I
,1010001,"(11, 139) - 1","[(155, 227), (154, 206)] - 01","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0001",I
,1010001,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0100","[(86, 113), (245, 29)] - 01",I
,1010001,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 10001",I
,1010001,"(155, 227) - 0","[(245, 29)] - 1","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 11000",I
,1010001,"(155, 227) - 0","[(154, 206), (245, 29)] - 11","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1000",I
,1010001,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 101","[(11, 139), (97, 151), (86, 113)] - 100",I
,1010001,"(154, 206) - 1","[(245, 29)] - 1","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10000",I
,1010001,"(154, 206) - 1","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0001",I
,1010001,"(154, 206) - 1","[(104, 122), (245, 29)] - 01","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1000",I
,1010001,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 101","[(104, 122), (86, 113), (245, 29)] - 001",I
,1010001,"(104, 122) - 0","[(245, 29)] - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10100",I
,1010001,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10100","[(245, 29)] - 1",I
,1010001,"(245, 29) - 1",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 101000",I
,1010010,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 10010",B
,1010010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 01001","[(245, 29)] - 0",B
,1010010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 010","[(104, 122), (86, 113), (245, 29)] - 010",B
,1010010,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 110010",B
,1010010,"(155, 227) - 0","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 1010",B
,1010010,"(155, 227) - 0","[(154, 206), (245, 29)] - 10","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1001",B
,1010010,"(154, 206) - 1","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10001",B
,1010010,"(154, 206) - 1","[(11, 139), (155, 227), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 010",B
,1010010,"(104, 122) - 0","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1010","[(86, 113), (245, 29)] - 10",B
,1010010,"(86, 113) - 1","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10100","[(245, 29)] - 0",B
,1010010,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 101001",B
,1010010,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 010010",I
,1010010,"(11, 139) - 1","[(155, 227), (154, 206)] - 01","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0010",I
,1010010,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0100","[(86, 113), (245, 29)] - 10",I
,1010010,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 10010",I
,1010010,"(155, 227) - 0","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 11001",I
,1010010,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 100","[(11, 139), (97, 151), (86, 113)] - 101",I
,1010010,"(154, 206) - 1","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0010",I
,1010010,"(154, 206) - 1","[(104, 122), (245, 29)] - 00","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1001",I
,1010010,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 101","[(104, 122), (86, 113), (245, 29)] - 010",I
,1010010,"(104, 122) - 0","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10101",I
,1010100,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 10100",B
,1010100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 01010","[(245, 29)] - 0",B
,1010100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 010","[(104, 122), (86, 113), (245, 29)] - 100",B
,1010100,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 110100",B
,1010100,"(155, 227) - 0","[(11, 139), (97, 151)] - 10","[(154, 206), (104, 122), (86, 113), (245, 29)] - 1100",B
,1010100,"(155, 227) - 0","[(154, 206), (245, 29)] - 10","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1010",B
,1010100,"(154, 206) - 1","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10010",B
,1010100,"(154, 206) - 1","[(11, 139), (155, 227), (97, 151)] - 100","[(104, 122), (86, 113), (245, 29)] - 100",B
,1010100,"(104, 122) - 1","[(245, 29)] - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (86, 113)] - 10100",B
,1010100,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 101010",B
"(245, 29)",1010100,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 010100",I
,1010100,"(11, 139) - 1","[(155, 227), (154, 206)] - 01","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0100",I
,1010100,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0101","[(86, 113), (245, 29)] - 00",I
,1010100,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 10100",I
,1010100,"(155, 227) - 0","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 11010",I
,1010100,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 110","[(11, 139), (97, 151), (86, 113)] - 100",I
,1010100,"(154, 206) - 1","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 0100",I
,1010100,"(154, 206) - 1","[(104, 122), (245, 29)] - 10","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1000",I
,1010100,"(97, 151) - 0","[(11, 139), (155, 227), (154, 206)] - 101","[(104, 122), (86, 113), (245, 29)] - 100",I
,1010100,"(104, 122) - 1","[(11, 139), (155, 227), (154, 206), (97, 151)] - 1010","[(86, 113), (245, 29)] - 00",I
,1010100,"(86, 113) - 0","[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122)] - 10101","[(245, 29)] - 0",I
,1011000,"(11, 139) - 1","[(155, 227)] - 0","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 11000",B
,1011000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 01100","[(245, 29)] - 0",B
,1011000,"(155, 227) - 0",[] - ,"[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 111000",B
,1011000,"(155, 227) - 0","[(154, 206), (245, 29)] - 10","[(11, 139), (97, 151), (104, 122), (86, 113)] - 1100",B
,1011000,"(154, 206) - 1","[(245, 29)] - 0","[(11, 139), (155, 227), (97, 151), (104, 122), (86, 113)] - 10100",B
,1011000,"(245, 29) - 0",[] - ,"[(11, 139), (155, 227), (154, 206), (97, 151), (104, 122), (86, 113)] - 101100",B
"(86, 113)",1011000,"(11, 139) - 1",[] - ,"[(155, 227), (154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 011000",I
,1011000,"(11, 139) - 1","[(155, 227), (154, 206)] - 01","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1000",I
,1011000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151), (104, 122)] - 0110","[(86, 113), (245, 29)] - 00",I
,1011000,"(11, 139) - 1","[(155, 227), (154, 206), (97, 151)] - 011","[(104, 122), (86, 113), (245, 29)] - 000",I
,1011000,"(155, 227) - 0","[(11, 139)] - 1","[(154, 206), (97, 151), (104, 122), (86, 113), (245, 29)] - 11000",I
,1011000,"(155, 227) - 0","[(245, 29)] - 0","[(11, 139), (154, 206), (97, 151), (104, 122), (86, 113)] - 11100",I
,1011000,"(155, 227) - 0","[(11, 139), (97, 151)] - 11","[(154, 206), (104, 122), (86, 113), (245, 29)] - 1000",I
,1011000,"(155, 227) - 0","[(154, 206), (104, 122), (245, 29)] - 100","[(11, 139), (97, 151), (86, 113)] - 110",I
,1011000,"(154, 206) - 1","[(11, 139), (155, 227)] - 10","[(97, 151), (104, 122), (86, 113), (245, 29)] - 1000",I
,1011000,"(154, 206) - 1","[(104, 122), (245, 29)] - 00","[(11, 139), (155, 227), (97, 151), (86, 113)] - 1010",I
,1011000,"(154, 206) - 1","[(11, 139), (155, 227), (97, 151)] - 101","[(104, 122), (86, 113), (245, 29)] - 000",I
,1011000,"(97, 151) - 1","[(11, 139), (155, 227), (154, 206)] - 101","[(104, 122), (86, 113), (245, 29)] - 000",I
