0,1,2,3,4,5
,0011100,"(95, 16) - 0","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0111",I
,0011100,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(41, 238), (78, 240), (104, 177)] - 011",I
,0011100,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 11100","[(95, 16)] - 0",I
,0011100,"(41, 238) - 0","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 01100",I
,0011100,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1110","[(95, 16), (151, 95)] - 00",I
,0011100,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 110","[(95, 16), (139, 130), (151, 95)] - 010",I
,0011100,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 001100",I
,0011100,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1100","[(95, 16), (41, 238)] - 00",I
,0011100,"(78, 240) - 1","[(139, 130), (215, 88)] - 10","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0010",I
,0011100,"(139, 130) - 1","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0011",I
,0011100,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 00111",I
,0100011,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100011",B
,0100011,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0011","[(41, 238), (78, 240)] - 10",B
,0100011,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00011","[(95, 16)] - 0",B
,0100011,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 00011",B
,0100011,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 001","[(95, 16), (139, 130), (151, 95)] - 001",B
,0100011,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 010011",B
,0100011,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0011","[(95, 16), (41, 238)] - 01",B
,0100011,"(78, 240) - 0","[(139, 130), (215, 88)] - 01","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0101",B
,0100011,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00011","[(41, 238)] - 1",I
,0100011,"(95, 16) - 0","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10001",I
,0100011,"(95, 16) - 0","[(151, 95), (215, 88)] - 11","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1000",I
,0100011,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 011","[(41, 238), (78, 240), (104, 177)] - 100",I
,0100011,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 000011",I
,0100011,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0001","[(95, 16), (151, 95)] - 01",I
,0100011,"(41, 238) - 1","[(78, 240), (215, 88)] - 01","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0001",I
,0100011,"(78, 240) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01001",I
,0100011,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 011","[(95, 16), (41, 238), (104, 177)] - 010",I
,0100011,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 011","[(95, 16), (41, 238), (78, 240)] - 010",I
,0100011,"(139, 130) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01001",I
,0100011,"(139, 130) - 0","[(151, 95), (215, 88)] - 11","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0100",I
,0100011,"(151, 95) - 1","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01000",I
,0100011,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 010001",I
,0100101,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100101",B
,0100101,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0101","[(41, 238), (78, 240)] - 10",B
,0100101,"(95, 16) - 0","[(151, 95), (215, 88)] - 01","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1001",B
,0100101,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00101","[(95, 16)] - 0",B
,0100101,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 00101",B
,0100101,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 001","[(95, 16), (139, 130), (151, 95)] - 010",B
,0100101,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 010101",B
,0100101,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0101","[(95, 16), (41, 238)] - 01",B
,0100101,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00101","[(41, 238)] - 1",I
,0100101,"(95, 16) - 0","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10010",I
,0100101,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 101","[(41, 238), (78, 240), (104, 177)] - 100",I
,0100101,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 000101",I
,0100101,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0011","[(95, 16), (151, 95)] - 00",I
,0100101,"(41, 238) - 1","[(78, 240), (215, 88)] - 01","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0010",I
,0100101,"(78, 240) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01010",I
,0100101,"(78, 240) - 0","[(139, 130), (215, 88)] - 11","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0100",I
,0100101,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 101","[(95, 16), (41, 238), (104, 177)] - 010",I
,0100101,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 101","[(95, 16), (41, 238), (78, 240)] - 010",I
,0100101,"(139, 130) - 1","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01000",I
,0100101,"(139, 130) - 1","[(151, 95), (215, 88)] - 01","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0100",I
,0100101,"(151, 95) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01001",I
,0100101,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 010010",I
,0100110,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100110",B
,0100110,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0110","[(41, 238), (78, 240)] - 10",B
,0100110,"(95, 16) - 0","[(151, 95), (215, 88)] - 10","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1001",B
,0100110,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00110","[(95, 16)] - 0",B
,0100110,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 00110",B
,0100110,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 010110",B
,0100110,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0110","[(95, 16), (41, 238)] - 01",B
,0100110,"(78, 240) - 0","[(139, 130), (215, 88)] - 10","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0101",B
,0100110,"(139, 130) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01001",B
,0100110,"(151, 95) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01001",B
,0100110,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 010011",B
,0100110,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00110","[(41, 238)] - 1",I
,0100110,"(95, 16) - 0","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10011",I
,0100110,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 110","[(41, 238), (78, 240), (104, 177)] - 100",I
,0100110,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 000110",I
,0100110,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0010","[(95, 16), (151, 95)] - 01",I
,0100110,"(41, 238) - 1","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0011",I
,0100110,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 000","[(95, 16), (139, 130), (151, 95)] - 011",I
,0100110,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01011",I
,0100110,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 110","[(95, 16), (41, 238), (104, 177)] - 010",I
,0100110,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 110","[(95, 16), (41, 238), (78, 240)] - 010",I
,0100110,"(139, 130) - 1","[(151, 95), (215, 88)] - 10","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0100",I
,0101001,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 101001",B
,0101001,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1001","[(41, 238), (78, 240)] - 10",B
,0101001,"(95, 16) - 0","[(151, 95), (215, 88)] - 01","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1010",B
,0101001,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01001","[(95, 16)] - 0",B
,0101001,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 01001",B
,0101001,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 011001",B
,0101001,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1001","[(95, 16), (41, 238)] - 01",B
,0101001,"(78, 240) - 0","[(139, 130), (215, 88)] - 01","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0110",B
,0101001,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (78, 240)] - 010",B
,0101001,"(139, 130) - 0","[(151, 95), (215, 88)] - 01","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0101",B
,0101001,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01001","[(41, 238)] - 1",I
,0101001,"(95, 16) - 0","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10100",I
,0101001,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 001","[(41, 238), (78, 240), (104, 177)] - 101",I
,0101001,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 001001",I
,0101001,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0101","[(95, 16), (151, 95)] - 00",I
,0101001,"(41, 238) - 1","[(78, 240), (215, 88)] - 01","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0100",I
,0101001,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 011","[(95, 16), (139, 130), (151, 95)] - 000",I
,0101001,"(78, 240) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01100",I
,0101001,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (104, 177)] - 011",I
,0101001,"(139, 130) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01010",I
,0101001,"(151, 95) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01010",I
,0101001,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 010100",I
,0101010,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 101010",B
,0101010,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1010","[(41, 238), (78, 240)] - 10",B
,0101010,"(95, 16) - 0","[(151, 95), (215, 88)] - 10","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1010",B
,0101010,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01010","[(95, 16)] - 0",B
,0101010,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 01010",B
,0101010,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 010","[(95, 16), (139, 130), (151, 95)] - 001",B
,0101010,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 011010",B
,0101010,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1010","[(95, 16), (41, 238)] - 01",B
,0101010,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (78, 240)] - 010",B
,0101010,"(139, 130) - 0","[(151, 95), (215, 88)] - 10","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0101",B
,0101010,"(151, 95) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01010",B
,0101010,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 010101",B
,0101010,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01010","[(41, 238)] - 1",I
,0101010,"(95, 16) - 0","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10101",I
,0101010,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 010","[(41, 238), (78, 240), (104, 177)] - 101",I
,0101010,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 001010",I
,0101010,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0100","[(95, 16), (151, 95)] - 01",I
,0101010,"(41, 238) - 1","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0101",I
,0101010,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01101",I
,0101010,"(78, 240) - 0","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0111",I
,0101010,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (104, 177)] - 011",I
,0101010,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01011",I
,0101100,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 101100",B
,0101100,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1100","[(41, 238), (78, 240)] - 10",B
,0101100,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01100","[(95, 16)] - 0",B
,0101100,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 01100",B
,0101100,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 010","[(95, 16), (139, 130), (151, 95)] - 010",B
,0101100,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 011100",B
,0101100,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1100","[(95, 16), (41, 238)] - 01",B
,0101100,"(78, 240) - 0","[(139, 130), (215, 88)] - 10","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0110",B
,0101100,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (78, 240)] - 010",B
,0101100,"(139, 130) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01010",B
,0101100,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 010110",B
,0101100,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01100","[(41, 238)] - 1",I
,0101100,"(95, 16) - 0","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10110",I
,0101100,"(95, 16) - 0","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1011",I
,0101100,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(41, 238), (78, 240), (104, 177)] - 101",I
,0101100,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 001100",I
,0101100,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0110","[(95, 16), (151, 95)] - 00",I
,0101100,"(41, 238) - 1","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0110",I
,0101100,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01110",I
,0101100,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (104, 177)] - 011",I
,0101100,"(139, 130) - 1","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0101",I
,0101100,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01011",I
,0110001,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 110001",B
,0110001,"(95, 16) - 0","[(151, 95), (215, 88)] - 01","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1100",B
,0110001,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10001","[(95, 16)] - 0",B
,0110001,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (104, 177)] - 010",B
,0110001,"(139, 130) - 0","[(151, 95), (215, 88)] - 01","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0110",B
,0110001,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10001","[(41, 238)] - 1",I
,0110001,"(95, 16) - 0","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 11000",I
,0110001,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0001","[(41, 238), (78, 240)] - 11",I
,0110001,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 001","[(41, 238), (78, 240), (104, 177)] - 110",I
,0110001,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 010001",I
,0110001,"(41, 238) - 1","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 00001",I
,0110001,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1001","[(95, 16), (151, 95)] - 00",I
,0110001,"(41, 238) - 1","[(78, 240), (215, 88)] - 11","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0000",I
,0110001,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 101","[(95, 16), (139, 130), (151, 95)] - 000",I
,0110001,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 010001",I
,0110001,"(78, 240) - 1","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01000",I
,0110001,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0001","[(95, 16), (41, 238)] - 01",I
,0110001,"(78, 240) - 1","[(139, 130), (215, 88)] - 01","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0100",I
,0110001,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (78, 240)] - 011",I
,0110001,"(139, 130) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01100",I
,0110001,"(151, 95) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01100",I
,0110001,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 011000",I
,0110010,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 110010",B
,0110010,"(95, 16) - 0","[(151, 95), (215, 88)] - 10","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1100",B
,0110010,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10010","[(95, 16)] - 0",B
,0110010,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 100","[(95, 16), (139, 130), (151, 95)] - 001",B
,0110010,"(78, 240) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01001",B
,0110010,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (104, 177)] - 010",B
,0110010,"(139, 130) - 0","[(151, 95), (215, 88)] - 10","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0110",B
,0110010,"(151, 95) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01100",B
,0110010,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 011001",B
,0110010,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10010","[(41, 238)] - 1",I
,0110010,"(95, 16) - 0","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 11001",I
,0110010,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0010","[(41, 238), (78, 240)] - 11",I
,0110010,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 010","[(41, 238), (78, 240), (104, 177)] - 110",I
,0110010,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 010010",I
,0110010,"(41, 238) - 1","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 00010",I
,0110010,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1000","[(95, 16), (151, 95)] - 01",I
,0110010,"(41, 238) - 1","[(78, 240), (215, 88)] - 10","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0001",I
,0110010,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 010010",I
,0110010,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0010","[(95, 16), (41, 238)] - 01",I
,0110010,"(78, 240) - 1","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0101",I
,0110010,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (78, 240)] - 011",I
,0110010,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01101",I
,0110100,"(95, 16) - 0",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 110100",B
,0110100,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10100","[(95, 16)] - 0",B
,0110100,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 100","[(95, 16), (139, 130), (151, 95)] - 010",B
,0110100,"(78, 240) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 01010",B
,0110100,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (104, 177)] - 010",B
,0110100,"(139, 130) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 01100",B
,0110100,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 011010",B
,0110100,"(95, 16) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10100","[(41, 238)] - 1",I
,0110100,"(95, 16) - 0","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 11010",I
,0110100,"(95, 16) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0100","[(41, 238), (78, 240)] - 11",I
,0110100,"(95, 16) - 0","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1101",I
,0110100,"(95, 16) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(41, 238), (78, 240), (104, 177)] - 110",I
,0110100,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 010100",I
,0110100,"(41, 238) - 1","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 00100",I
,0110100,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1010","[(95, 16), (151, 95)] - 00",I
,0110100,"(41, 238) - 1","[(78, 240), (215, 88)] - 10","[(95, 16), (104, 177), (139, 130), (151, 95)] - 0010",I
,0110100,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 010100",I
,0110100,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0100","[(95, 16), (41, 238)] - 01",I
,0110100,"(78, 240) - 1","[(139, 130), (215, 88)] - 10","[(95, 16), (41, 238), (104, 177), (151, 95)] - 0100",I
,0110100,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (78, 240)] - 011",I
,0110100,"(139, 130) - 1","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 0110",I
,0110100,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 01101",I
