0,1,2,3,4,5
,0111000,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 0111","[(71, 93), (7, 41)] - 00",I
,0111000,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 01110","[(7, 41)] - 0",I
,1000011,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00011",B
,1000011,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100011",B
,1000011,"(218, 152) - 0","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0011",B
,1000011,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 100011",B
,1000011,"(254, 83) - 0","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0011",B
,1000011,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 000011",I
,1000011,"(144, 219) - 1","[(7, 41)] - 1","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 00001",I
,1000011,"(144, 219) - 1","[(218, 152), (254, 83)] - 00","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0011",I
,1000011,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0000","[(71, 93), (7, 41)] - 11",I
,1000011,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 000","[(111, 145), (71, 93), (7, 41)] - 011",I
,1000011,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00011",I
,1000011,"(218, 152) - 0","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10011",I
,1000011,"(218, 152) - 0","[(254, 83), (206, 121)] - 00","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1011",I
,1000011,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 101","[(254, 83), (206, 121), (7, 41)] - 001",I
,1000011,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10001","[(7, 41)] - 1",I
,1000011,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1000","[(71, 93), (7, 41)] - 11",I
,1000011,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 011",I
,1000011,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 100","[(111, 145), (71, 93), (7, 41)] - 011",I
,1000011,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1000","[(71, 93), (7, 41)] - 11",I
,1000011,"(71, 93) - 1","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10000","[(7, 41)] - 1",I
,1000011,"(7, 41) - 1",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 100001",I
,1000101,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00101",B
,1000101,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100101",B
,1000101,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 100101",B
,1000101,"(254, 83) - 0","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0101",B
,1000101,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1001","[(71, 93), (7, 41)] - 01",B
,1000101,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 000101",I
,1000101,"(144, 219) - 1","[(7, 41)] - 1","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 00010",I
,1000101,"(144, 219) - 1","[(218, 152), (254, 83)] - 00","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0101",I
,1000101,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0001","[(71, 93), (7, 41)] - 01",I
,1000101,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 000","[(111, 145), (71, 93), (7, 41)] - 101",I
,1000101,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00101",I
,1000101,"(218, 152) - 0","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10101",I
,1000101,"(218, 152) - 0","[(144, 219), (111, 145)] - 11","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0001",I
,1000101,"(218, 152) - 0","[(254, 83), (206, 121)] - 00","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1101",I
,1000101,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 110","[(254, 83), (206, 121), (7, 41)] - 001",I
,1000101,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10010","[(7, 41)] - 1",I
,1000101,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 101",I
,1000101,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 100","[(111, 145), (71, 93), (7, 41)] - 101",I
,1000101,"(111, 145) - 1","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1000","[(71, 93), (7, 41)] - 01",I
,1000101,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10001","[(7, 41)] - 1",I
,1000101,"(7, 41) - 1",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 100010",I
,1000110,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00110",B
,1000110,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 00011",B
,1000110,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 100110",B
,1000110,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 100110",B
,1000110,"(254, 83) - 0","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0110",B
,1000110,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1001","[(71, 93), (7, 41)] - 10",B
,1000110,"(71, 93) - 1","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10001","[(7, 41)] - 0",B
,1000110,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 100011",B
,1000110,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 000110",I
,1000110,"(144, 219) - 1","[(218, 152), (254, 83)] - 00","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0110",I
,1000110,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0001","[(71, 93), (7, 41)] - 10",I
,1000110,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 000","[(111, 145), (71, 93), (7, 41)] - 110",I
,1000110,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 00110",I
,1000110,"(218, 152) - 0","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10110",I
,1000110,"(218, 152) - 0","[(144, 219), (111, 145)] - 11","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0010",I
,1000110,"(218, 152) - 0","[(254, 83), (206, 121)] - 00","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1110",I
,1000110,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 111","[(254, 83), (206, 121), (7, 41)] - 000",I
,1000110,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10011","[(7, 41)] - 0",I
,1000110,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 110",I
,1000110,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 100","[(111, 145), (71, 93), (7, 41)] - 110",I
,1000110,"(111, 145) - 1","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1000","[(71, 93), (7, 41)] - 10",I
,1001001,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 01001",B
,1001001,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 001","[(111, 145), (71, 93), (7, 41)] - 001",B
,1001001,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 101001",B
,1001001,"(218, 152) - 0","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0101",B
,1001001,"(218, 152) - 0","[(254, 83), (206, 121)] - 01","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1001",B
,1001001,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 101001",B
,1001001,"(254, 83) - 0","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1001",B
,1001001,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1010","[(71, 93), (7, 41)] - 01",B
,1001001,"(206, 121) - 1","[(144, 219), (218, 152), (254, 83)] - 100","[(111, 145), (71, 93), (7, 41)] - 001",B
,1001001,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1001","[(71, 93), (7, 41)] - 01",B
,1001001,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 001001",I
,1001001,"(144, 219) - 1","[(7, 41)] - 1","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 00100",I
,1001001,"(144, 219) - 1","[(218, 152), (254, 83)] - 00","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1001",I
,1001001,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0010","[(71, 93), (7, 41)] - 01",I
,1001001,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 01001",I
,1001001,"(218, 152) - 0","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 11001",I
,1001001,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 100","[(254, 83), (206, 121), (7, 41)] - 011",I
,1001001,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10100","[(7, 41)] - 1",I
,1001001,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 101","[(111, 145), (71, 93), (7, 41)] - 001",I
,1001001,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10010","[(7, 41)] - 1",I
,1001001,"(7, 41) - 1",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 100100",I
,1001010,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 01010",B
,1001010,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 00101",B
,1001010,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 001","[(111, 145), (71, 93), (7, 41)] - 010",B
,1001010,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 101010",B
,1001010,"(218, 152) - 0","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0110",B
,1001010,"(218, 152) - 0","[(254, 83), (206, 121)] - 01","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1010",B
,1001010,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 101010",B
,1001010,"(254, 83) - 0","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1010",B
,1001010,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1010","[(71, 93), (7, 41)] - 10",B
,1001010,"(206, 121) - 1","[(144, 219), (218, 152), (254, 83)] - 100","[(111, 145), (71, 93), (7, 41)] - 010",B
,1001010,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1001","[(71, 93), (7, 41)] - 10",B
,1001010,"(71, 93) - 1","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10010","[(7, 41)] - 0",B
,1001010,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 100101",B
,1001010,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 001010",I
,1001010,"(144, 219) - 1","[(218, 152), (254, 83)] - 00","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1010",I
,1001010,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0010","[(71, 93), (7, 41)] - 10",I
,1001010,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 01010",I
,1001010,"(218, 152) - 0","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 11010",I
,1001010,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 101","[(254, 83), (206, 121), (7, 41)] - 010",I
,1001010,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10101","[(7, 41)] - 0",I
,1001010,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 101","[(111, 145), (71, 93), (7, 41)] - 010",I
,1001100,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 01100",B
,1001100,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 00110",B
,1001100,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 001","[(111, 145), (71, 93), (7, 41)] - 100",B
,1001100,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 101100",B
,1001100,"(218, 152) - 0","[(254, 83), (206, 121)] - 01","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1100",B
,1001100,"(254, 83) - 0",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 101100",B
,1001100,"(254, 83) - 0","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1100",B
,1001100,"(206, 121) - 1","[(144, 219), (218, 152), (254, 83)] - 100","[(111, 145), (71, 93), (7, 41)] - 100",B
,1001100,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 100110",B
,1001100,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 001100",I
,1001100,"(144, 219) - 1","[(218, 152), (254, 83)] - 00","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1100",I
,1001100,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0011","[(71, 93), (7, 41)] - 00",I
,1001100,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 01100",I
,1001100,"(218, 152) - 0","[(254, 83)] - 0","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 11100",I
,1001100,"(218, 152) - 0","[(144, 219), (111, 145)] - 11","[(254, 83), (206, 121), (71, 93), (7, 41)] - 0100",I
,1001100,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 110","[(254, 83), (206, 121), (7, 41)] - 010",I
,1001100,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10110","[(7, 41)] - 0",I
,1001100,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1011","[(71, 93), (7, 41)] - 00",I
,1001100,"(254, 83) - 0","[(144, 219), (218, 152), (206, 121)] - 101","[(111, 145), (71, 93), (7, 41)] - 100",I
,1001100,"(111, 145) - 1","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1001","[(71, 93), (7, 41)] - 00",I
,1001100,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10011","[(7, 41)] - 0",I
,1010001,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 10001",B
,1010001,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 010","[(111, 145), (71, 93), (7, 41)] - 001",B
,1010001,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 110001",B
,1010001,"(218, 152) - 0","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 1001",B
,1010001,"(218, 152) - 0","[(254, 83), (206, 121)] - 10","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1001",B
,1010001,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 001",B
,1010001,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1010","[(71, 93), (7, 41)] - 01",B
,1010001,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 010001",I
,1010001,"(144, 219) - 1","[(7, 41)] - 1","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 01000",I
,1010001,"(144, 219) - 1","[(218, 152), (254, 83)] - 01","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0001",I
,1010001,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0100","[(71, 93), (7, 41)] - 01",I
,1010001,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 10001",I
,1010001,"(218, 152) - 0","[(254, 83)] - 1","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10001",I
,1010001,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 100","[(254, 83), (206, 121), (7, 41)] - 101",I
,1010001,"(254, 83) - 1",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 100001",I
,1010001,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10000","[(7, 41)] - 1",I
,1010001,"(254, 83) - 1","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0001",I
,1010001,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1000","[(71, 93), (7, 41)] - 01",I
,1010001,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 101","[(111, 145), (71, 93), (7, 41)] - 001",I
,1010001,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10100","[(7, 41)] - 1",I
,1010001,"(7, 41) - 1",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 101000",I
,1010010,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 10010",B
,1010010,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 01001",B
,1010010,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 010","[(111, 145), (71, 93), (7, 41)] - 010",B
,1010010,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 110010",B
,1010010,"(218, 152) - 0","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 1010",B
,1010010,"(218, 152) - 0","[(254, 83), (206, 121)] - 10","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1010",B
,1010010,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10001","[(7, 41)] - 0",B
,1010010,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 010",B
,1010010,"(111, 145) - 0","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1010","[(71, 93), (7, 41)] - 10",B
,1010010,"(71, 93) - 1","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10100","[(7, 41)] - 0",B
,1010010,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 101001",B
,1010010,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 010010",I
,1010010,"(144, 219) - 1","[(218, 152), (254, 83)] - 01","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0010",I
,1010010,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0100","[(71, 93), (7, 41)] - 10",I
,1010010,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 10010",I
,1010010,"(218, 152) - 0","[(254, 83)] - 1","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10010",I
,1010010,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 101","[(254, 83), (206, 121), (7, 41)] - 100",I
,1010010,"(254, 83) - 1",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 100010",I
,1010010,"(254, 83) - 1","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0010",I
,1010010,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1000","[(71, 93), (7, 41)] - 10",I
,1010010,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 101","[(111, 145), (71, 93), (7, 41)] - 010",I
,1010100,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 10100",B
,1010100,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 01010",B
,1010100,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 010","[(111, 145), (71, 93), (7, 41)] - 100",B
,1010100,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 110100",B
,1010100,"(218, 152) - 0","[(254, 83), (206, 121)] - 10","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1100",B
,1010100,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10010","[(7, 41)] - 0",B
,1010100,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121)] - 100","[(111, 145), (71, 93), (7, 41)] - 100",B
,1010100,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 101010",B
"(7, 41)",1010100,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 010100",I
,1010100,"(144, 219) - 1","[(218, 152), (254, 83)] - 01","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0100",I
,1010100,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0101","[(71, 93), (7, 41)] - 00",I
,1010100,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 10100",I
,1010100,"(218, 152) - 0","[(254, 83)] - 1","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 10100",I
,1010100,"(218, 152) - 0","[(144, 219), (111, 145)] - 11","[(254, 83), (206, 121), (71, 93), (7, 41)] - 1000",I
,1010100,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 110","[(254, 83), (206, 121), (7, 41)] - 100",I
,1010100,"(254, 83) - 1",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 100100",I
,1010100,"(254, 83) - 1","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 0100",I
,1010100,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1001","[(71, 93), (7, 41)] - 00",I
,1010100,"(206, 121) - 0","[(144, 219), (218, 152), (254, 83)] - 101","[(111, 145), (71, 93), (7, 41)] - 100",I
,1010100,"(111, 145) - 1","[(144, 219), (218, 152), (254, 83), (206, 121)] - 1010","[(71, 93), (7, 41)] - 00",I
,1010100,"(71, 93) - 0","[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145)] - 10101","[(7, 41)] - 0",I
,1011000,"(144, 219) - 1","[(218, 152)] - 0","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 11000",B
,1011000,"(144, 219) - 1","[(7, 41)] - 0","[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 01100",B
,1011000,"(218, 152) - 0",[] - ,"[(144, 219), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 111000",B
,1011000,"(218, 152) - 0","[(144, 219), (111, 145)] - 10","[(254, 83), (206, 121), (71, 93), (7, 41)] - 1100",B
,1011000,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93)] - 10100","[(7, 41)] - 0",B
,1011000,"(7, 41) - 0",[] - ,"[(144, 219), (218, 152), (254, 83), (206, 121), (111, 145), (71, 93)] - 101100",B
"(71, 93)",1011000,"(144, 219) - 1",[] - ,"[(218, 152), (254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 011000",I
,1011000,"(144, 219) - 1","[(218, 152), (254, 83)] - 01","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1000",I
,1011000,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121), (111, 145)] - 0110","[(71, 93), (7, 41)] - 00",I
,1011000,"(144, 219) - 1","[(218, 152), (254, 83), (206, 121)] - 011","[(111, 145), (71, 93), (7, 41)] - 000",I
,1011000,"(218, 152) - 0","[(144, 219)] - 1","[(254, 83), (206, 121), (111, 145), (71, 93), (7, 41)] - 11000",I
,1011000,"(218, 152) - 0","[(254, 83)] - 1","[(144, 219), (206, 121), (111, 145), (71, 93), (7, 41)] - 11000",I
,1011000,"(218, 152) - 0","[(254, 83), (206, 121)] - 11","[(144, 219), (111, 145), (71, 93), (7, 41)] - 1000",I
,1011000,"(218, 152) - 0","[(144, 219), (111, 145), (71, 93)] - 100","[(254, 83), (206, 121), (7, 41)] - 110",I
,1011000,"(254, 83) - 1",[] - ,"[(144, 219), (218, 152), (206, 121), (111, 145), (71, 93), (7, 41)] - 101000",I
,1011000,"(254, 83) - 1","[(144, 219), (218, 152)] - 10","[(206, 121), (111, 145), (71, 93), (7, 41)] - 1000",I
,1011000,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121), (111, 145)] - 1010","[(71, 93), (7, 41)] - 00",I
,1011000,"(254, 83) - 1","[(144, 219), (218, 152), (206, 121)] - 101","[(111, 145), (71, 93), (7, 41)] - 000",I
