0,1,2,3,4,5
,0110001,"(237, 75) - 1","[(35, 192), (62, 191)] - 01","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0001",I
,0110001,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 0100","[(210, 64), (19, 124)] - 01",I
,0110001,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 01100","[(19, 124)] - 1",I
,0110001,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 011","[(100, 119), (52, 159), (19, 124)] - 001",I
,0110001,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 01100","[(19, 124)] - 1",I
,0110001,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 01100","[(19, 124)] - 1",I
,0110001,"(19, 124) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 011000",I
,0110010,"(35, 192) - 0",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 110010",B
,0110010,"(35, 192) - 0","[(62, 191), (237, 75), (210, 64), (100, 119)] - 1100","[(52, 159), (19, 124)] - 10",B
,0110010,"(62, 191) - 1","[(35, 192)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10010",B
,0110010,"(62, 191) - 1","[(237, 75), (210, 64), (100, 119)] - 100","[(35, 192), (52, 159), (19, 124)] - 010",B
,0110010,"(237, 75) - 1","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 01010",B
,0110010,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 011010",B
,0110010,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 0110","[(52, 159), (19, 124)] - 10",B
,0110010,"(52, 159) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 01100","[(19, 124)] - 0",B
,0110010,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 011001",B
,0110010,"(35, 192) - 0","[(62, 191)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10010",I
,0110010,"(35, 192) - 0","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 11001",I
,0110010,"(35, 192) - 0","[(62, 191), (237, 75)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0010",I
,0110010,"(35, 192) - 0","[(62, 191), (237, 75), (210, 64)] - 110","[(100, 119), (52, 159), (19, 124)] - 010",I
,0110010,"(62, 191) - 1",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 010010",I
,0110010,"(62, 191) - 1","[(237, 75)] - 1","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 00010",I
,0110010,"(62, 191) - 1","[(35, 192), (19, 124)] - 00","[(237, 75), (210, 64), (100, 119), (52, 159)] - 1001",I
,0110010,"(62, 191) - 1","[(237, 75), (210, 64)] - 10","[(35, 192), (100, 119), (52, 159), (19, 124)] - 0010",I
,0110010,"(237, 75) - 1",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 010010",I
,0110010,"(237, 75) - 1","[(35, 192), (62, 191)] - 01","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0010",I
,0110010,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 0101","[(210, 64), (19, 124)] - 00",I
,0110010,"(237, 75) - 1","[(35, 192), (62, 191), (52, 159)] - 011","[(210, 64), (100, 119), (19, 124)] - 000",I
,0110010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 01101","[(19, 124)] - 0",I
,0110010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 0111","[(100, 119), (19, 124)] - 00",I
,0110010,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 011","[(100, 119), (52, 159), (19, 124)] - 010",I
,0110010,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 01101","[(19, 124)] - 0",I
,0110100,"(35, 192) - 0",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 110100",B
,0110100,"(62, 191) - 1","[(35, 192)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10100",B
,0110100,"(237, 75) - 1","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 01100",B
,0110100,"(237, 75) - 1","[(35, 192), (62, 191), (52, 159)] - 010","[(210, 64), (100, 119), (19, 124)] - 010",B
,0110100,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 011100",B
,0110100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 0110","[(100, 119), (19, 124)] - 10",B
,0110100,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 01100","[(19, 124)] - 0",B
,0110100,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 011010",B
,0110100,"(35, 192) - 0","[(62, 191)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10100",I
,0110100,"(35, 192) - 0","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 11010",I
,0110100,"(35, 192) - 0","[(62, 191), (237, 75)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0100",I
,0110100,"(35, 192) - 0","[(62, 191), (237, 75), (210, 64), (100, 119)] - 1101","[(52, 159), (19, 124)] - 00",I
,0110100,"(35, 192) - 0","[(62, 191), (237, 75), (210, 64)] - 110","[(100, 119), (52, 159), (19, 124)] - 100",I
,0110100,"(62, 191) - 1",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 010100",I
,0110100,"(62, 191) - 1","[(237, 75)] - 1","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 00100",I
,0110100,"(62, 191) - 1","[(35, 192), (19, 124)] - 00","[(237, 75), (210, 64), (100, 119), (52, 159)] - 1010",I
,0110100,"(62, 191) - 1","[(237, 75), (210, 64)] - 10","[(35, 192), (100, 119), (52, 159), (19, 124)] - 0100",I
,0110100,"(62, 191) - 1","[(237, 75), (210, 64), (100, 119)] - 101","[(35, 192), (52, 159), (19, 124)] - 000",I
,0110100,"(237, 75) - 1",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 010100",I
,0110100,"(237, 75) - 1","[(35, 192), (62, 191)] - 01","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0100",I
,0110100,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 0110","[(210, 64), (19, 124)] - 00",I
,0110100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 01110","[(19, 124)] - 0",I
,0110100,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 011","[(100, 119), (52, 159), (19, 124)] - 100",I
,0110100,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64)] - 0110","[(52, 159), (19, 124)] - 00",I
,0110100,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 01101","[(19, 124)] - 0",I
,0111000,"(35, 192) - 0",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 111000",B
,0111000,"(62, 191) - 1","[(35, 192)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 11000",B
,0111000,"(237, 75) - 1","[(35, 192), (62, 191), (52, 159)] - 010","[(210, 64), (100, 119), (19, 124)] - 100",B
,0111000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 01100","[(19, 124)] - 0",B
,0111000,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 011100",B
,0111000,"(35, 192) - 0","[(62, 191)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 11000",I
,0111000,"(35, 192) - 0","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 11100",I
,0111000,"(35, 192) - 0","[(62, 191), (237, 75)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1000",I
,0111000,"(35, 192) - 0","[(62, 191), (237, 75), (210, 64), (100, 119)] - 1110","[(52, 159), (19, 124)] - 00",I
,0111000,"(35, 192) - 0","[(62, 191), (237, 75), (210, 64)] - 111","[(100, 119), (52, 159), (19, 124)] - 000",I
,0111000,"(62, 191) - 1",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 011000",I
,0111000,"(62, 191) - 1","[(237, 75)] - 1","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 01000",I
,0111000,"(62, 191) - 1","[(35, 192), (19, 124)] - 00","[(237, 75), (210, 64), (100, 119), (52, 159)] - 1100",I
,0111000,"(62, 191) - 1","[(237, 75), (210, 64)] - 11","[(35, 192), (100, 119), (52, 159), (19, 124)] - 0000",I
,0111000,"(62, 191) - 1","[(237, 75), (210, 64), (100, 119)] - 110","[(35, 192), (52, 159), (19, 124)] - 000",I
,0111000,"(237, 75) - 1",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 011000",I
,0111000,"(237, 75) - 1","[(210, 64)] - 1","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 01000",I
,0111000,"(237, 75) - 1","[(35, 192), (62, 191)] - 01","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1000",I
,0111000,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 0100","[(210, 64), (19, 124)] - 10",I
,0111000,"(210, 64) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 011000",I
,0111000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (52, 159)] - 0110","[(100, 119), (19, 124)] - 00",I
,0111000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75)] - 011","[(100, 119), (52, 159), (19, 124)] - 000",I
,0111000,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 01110","[(19, 124)] - 0",I
,0111000,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 0111","[(52, 159), (19, 124)] - 00",I
,0111000,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 01110","[(19, 124)] - 0",I
,1000011,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00011",B
,1000011,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100011",B
,1000011,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 100011",B
,1000011,"(237, 75) - 0","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0011",B
,1000011,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1001","[(210, 64), (19, 124)] - 01",B
,1000011,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 100011",B
,1000011,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1001","[(100, 119), (19, 124)] - 01",B
,1000011,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 000011",I
,1000011,"(35, 192) - 1","[(19, 124)] - 1","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 00001",I
,1000011,"(35, 192) - 1","[(62, 191), (237, 75)] - 00","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0011",I
,1000011,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0000","[(52, 159), (19, 124)] - 11",I
,1000011,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 000","[(100, 119), (52, 159), (19, 124)] - 011",I
,1000011,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00011",I
,1000011,"(62, 191) - 0","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10011",I
,1000011,"(62, 191) - 0","[(35, 192), (19, 124)] - 11","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0001",I
,1000011,"(62, 191) - 0","[(237, 75), (210, 64)] - 00","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1011",I
,1000011,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 000","[(35, 192), (52, 159), (19, 124)] - 111",I
,1000011,"(237, 75) - 0","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10011",I
,1000011,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 101","[(210, 64), (100, 119), (19, 124)] - 001",I
,1000011,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10001","[(19, 124)] - 1",I
,1000011,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 100","[(100, 119), (52, 159), (19, 124)] - 011",I
,1000011,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10001","[(19, 124)] - 1",I
,1000011,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1000","[(52, 159), (19, 124)] - 11",I
,1000011,"(52, 159) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10000","[(19, 124)] - 1",I
,1000011,"(19, 124) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 100001",I
,1000101,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00101",B
,1000101,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100101",B
,1000101,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 100101",B
,1000101,"(237, 75) - 0","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0101",B
,1000101,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1010","[(210, 64), (19, 124)] - 01",B
,1000101,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 100101",B
,1000101,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 000101",I
,1000101,"(35, 192) - 1","[(19, 124)] - 1","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 00010",I
,1000101,"(35, 192) - 1","[(62, 191), (237, 75)] - 00","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0101",I
,1000101,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0001","[(52, 159), (19, 124)] - 01",I
,1000101,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 000","[(100, 119), (52, 159), (19, 124)] - 101",I
,1000101,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00101",I
,1000101,"(62, 191) - 0","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10101",I
,1000101,"(62, 191) - 0","[(35, 192), (19, 124)] - 11","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0010",I
,1000101,"(62, 191) - 0","[(237, 75), (210, 64)] - 00","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1101",I
,1000101,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 001","[(35, 192), (52, 159), (19, 124)] - 101",I
,1000101,"(237, 75) - 0","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10101",I
,1000101,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 100","[(210, 64), (100, 119), (19, 124)] - 011",I
,1000101,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10010","[(19, 124)] - 1",I
,1000101,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1000","[(100, 119), (19, 124)] - 11",I
,1000101,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 100","[(100, 119), (52, 159), (19, 124)] - 101",I
,1000101,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10000","[(19, 124)] - 1",I
,1000101,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1000","[(52, 159), (19, 124)] - 01",I
,1000101,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10001","[(19, 124)] - 1",I
,1000101,"(19, 124) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 100010",I
,1000110,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00110",B
,1000110,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 00011",B
,1000110,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 100110",B
,1000110,"(62, 191) - 0","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0011",B
,1000110,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 100110",B
,1000110,"(237, 75) - 0","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0110",B
,1000110,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 100110",B
,1000110,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1001","[(100, 119), (19, 124)] - 10",B
,1000110,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10001","[(19, 124)] - 0",B
,1000110,"(52, 159) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10001","[(19, 124)] - 0",B
,1000110,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 100011",B
,1000110,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 000110",I
,1000110,"(35, 192) - 1","[(62, 191), (237, 75)] - 00","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0110",I
,1000110,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0001","[(52, 159), (19, 124)] - 10",I
,1000110,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 000","[(100, 119), (52, 159), (19, 124)] - 110",I
,1000110,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 00110",I
,1000110,"(62, 191) - 0","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10110",I
,1000110,"(62, 191) - 0","[(237, 75), (210, 64)] - 00","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1110",I
,1000110,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 001","[(35, 192), (52, 159), (19, 124)] - 110",I
,1000110,"(237, 75) - 0","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10110",I
,1000110,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1011","[(210, 64), (19, 124)] - 00",I
,1000110,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 101","[(210, 64), (100, 119), (19, 124)] - 010",I
,1000110,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10011","[(19, 124)] - 0",I
,1000110,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 100","[(100, 119), (52, 159), (19, 124)] - 110",I
,1000110,"(100, 119) - 1","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1000","[(52, 159), (19, 124)] - 10",I
,1001001,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 01001",B
,1001001,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 001","[(100, 119), (52, 159), (19, 124)] - 001",B
,1001001,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 101001",B
,1001001,"(62, 191) - 0","[(237, 75), (210, 64)] - 01","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1001",B
,1001001,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 101001",B
,1001001,"(237, 75) - 0","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1001",B
,1001001,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75)] - 100","[(100, 119), (52, 159), (19, 124)] - 001",B
,1001001,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1001","[(52, 159), (19, 124)] - 01",B
,1001001,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 001001",I
,1001001,"(35, 192) - 1","[(19, 124)] - 1","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 00100",I
,1001001,"(35, 192) - 1","[(62, 191), (237, 75)] - 00","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1001",I
,1001001,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0010","[(52, 159), (19, 124)] - 01",I
,1001001,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 01001",I
,1001001,"(62, 191) - 0","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 11001",I
,1001001,"(62, 191) - 0","[(35, 192), (19, 124)] - 11","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0100",I
,1001001,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 010","[(35, 192), (52, 159), (19, 124)] - 101",I
,1001001,"(237, 75) - 0","[(210, 64)] - 1","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10001",I
,1001001,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1000","[(210, 64), (19, 124)] - 11",I
,1001001,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 100","[(210, 64), (100, 119), (19, 124)] - 101",I
,1001001,"(210, 64) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 100001",I
,1001001,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10000","[(19, 124)] - 1",I
,1001001,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1000","[(100, 119), (19, 124)] - 01",I
,1001001,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10010","[(19, 124)] - 1",I
,1001001,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10010","[(19, 124)] - 1",I
,1001001,"(19, 124) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 100100",I
,1001010,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 01010",B
,1001010,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 00101",B
,1001010,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 001","[(100, 119), (52, 159), (19, 124)] - 010",B
,1001010,"(62, 191) - 0",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 101010",B
,1001010,"(62, 191) - 0","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0101",B
,1001010,"(62, 191) - 0","[(237, 75), (210, 64)] - 01","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1010",B
,1001010,"(237, 75) - 0",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 101010",B
,1001010,"(237, 75) - 0","[(35, 192), (62, 191)] - 10","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1010",B
,1001010,"(237, 75) - 0","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1001","[(210, 64), (19, 124)] - 10",B
,1001010,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 10001","[(19, 124)] - 0",B
,1001010,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75)] - 100","[(100, 119), (52, 159), (19, 124)] - 010",B
,1001010,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1001","[(52, 159), (19, 124)] - 10",B
,1001010,"(52, 159) - 1","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 10010","[(19, 124)] - 0",B
,1001010,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 100101",B
,1001010,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 001010",I
,1001010,"(35, 192) - 1","[(62, 191), (237, 75)] - 00","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1010",I
,1001010,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 0010","[(52, 159), (19, 124)] - 10",I
,1001010,"(62, 191) - 0","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 01010",I
,1001010,"(62, 191) - 0","[(237, 75)] - 0","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 11010",I
,1001010,"(62, 191) - 0","[(237, 75), (210, 64), (100, 119)] - 010","[(35, 192), (52, 159), (19, 124)] - 110",I
,1001010,"(237, 75) - 0","[(210, 64)] - 1","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 10010",I
,1001010,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 101","[(210, 64), (100, 119), (19, 124)] - 100",I
,1001010,"(210, 64) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 100010",I
,1001010,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1001","[(100, 119), (19, 124)] - 00",I
,1001010,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 10011","[(19, 124)] - 0",I
,1001100,"(35, 192) - 1","[(62, 191)] - 0","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 01100",B
,1001100,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 00110",B
