0,1,2,3,4,5
,1000011,"(167, 103) - 1","[(243, 40)] - 1","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10000",I
,1000011,"(243, 40) - 1",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 100001",I
,1000101,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00101",B
,1000101,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 100101",B
,1000101,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0101","[(12, 210), (168, 171)] - 10",B
,1000101,"(202, 249) - 0","[(189, 173), (243, 40)] - 01","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1010",B
,1000101,"(189, 173) - 0","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0101",B
,1000101,"(189, 173) - 0","[(167, 103), (243, 40)] - 01","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1001",B
,1000101,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 000101",I
,1000101,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 00010","[(243, 40)] - 1",I
,1000101,"(12, 210) - 1","[(202, 249), (189, 173)] - 00","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0101",I
,1000101,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0001","[(167, 103), (243, 40)] - 01",I
,1000101,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 000","[(173, 151), (167, 103), (243, 40)] - 101",I
,1000101,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00101",I
,1000101,"(202, 249) - 0","[(243, 40)] - 1","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10010",I
,1000101,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 001","[(12, 210), (168, 171), (173, 151)] - 101",I
,1000101,"(189, 173) - 0","[(243, 40)] - 1","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10010",I
,1000101,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 100","[(173, 151), (167, 103), (243, 40)] - 101",I
,1000101,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 100","[(173, 151), (167, 103), (243, 40)] - 101",I
,1000101,"(173, 151) - 1","[(167, 103), (243, 40)] - 01","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1000",I
,1000101,"(167, 103) - 0","[(243, 40)] - 1","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10001",I
,1000101,"(243, 40) - 1",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 100010",I
,1000110,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00110",B
,1000110,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 00011","[(243, 40)] - 0",B
,1000110,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 100110",B
,1000110,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0110","[(12, 210), (168, 171)] - 10",B
,1000110,"(189, 173) - 0","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0110",B
,1000110,"(189, 173) - 0","[(167, 103), (243, 40)] - 10","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1001",B
,1000110,"(167, 103) - 1","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10001",B
,1000110,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 100011",B
,1000110,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 000110",I
,1000110,"(12, 210) - 1","[(202, 249), (189, 173)] - 00","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0110",I
,1000110,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0001","[(167, 103), (243, 40)] - 10",I
,1000110,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 000","[(173, 151), (167, 103), (243, 40)] - 110",I
,1000110,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00110",I
,1000110,"(202, 249) - 0","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10011",I
,1000110,"(202, 249) - 0","[(189, 173), (243, 40)] - 00","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1011",I
,1000110,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 010","[(12, 210), (168, 171), (173, 151)] - 101",I
,1000110,"(189, 173) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10011",I
,1000110,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 100","[(173, 151), (167, 103), (243, 40)] - 110",I
,1000110,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 100","[(173, 151), (167, 103), (243, 40)] - 110",I
,1000110,"(173, 151) - 1","[(167, 103), (243, 40)] - 10","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1000",I
,1001001,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 01001",B
,1001001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 001","[(173, 151), (167, 103), (243, 40)] - 001",B
,1001001,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 101001",B
,1001001,"(202, 249) - 0","[(189, 173), (243, 40)] - 01","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1100",B
,1001001,"(189, 173) - 0","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1001",B
,1001001,"(189, 173) - 0","[(167, 103), (243, 40)] - 01","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1010",B
,1001001,"(168, 171) - 1","[(12, 210), (202, 249), (189, 173)] - 100","[(173, 151), (167, 103), (243, 40)] - 001",B
,1001001,"(173, 151) - 0","[(167, 103), (243, 40)] - 01","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1001",B
,1001001,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 001001",I
,1001001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 00100","[(243, 40)] - 1",I
,1001001,"(12, 210) - 1","[(202, 249), (189, 173)] - 00","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1001",I
,1001001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0010","[(167, 103), (243, 40)] - 01",I
,1001001,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 01001",I
,1001001,"(202, 249) - 0","[(243, 40)] - 1","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10100",I
,1001001,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0001","[(12, 210), (168, 171)] - 11",I
,1001001,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 001","[(12, 210), (168, 171), (173, 151)] - 110",I
,1001001,"(189, 173) - 0","[(243, 40)] - 1","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10100",I
,1001001,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 101","[(173, 151), (167, 103), (243, 40)] - 001",I
,1001001,"(167, 103) - 0","[(243, 40)] - 1","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10010",I
,1001001,"(243, 40) - 1",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 100100",I
,1001010,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 01010",B
,1001010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 00101","[(243, 40)] - 0",B
,1001010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 001","[(173, 151), (167, 103), (243, 40)] - 010",B
,1001010,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 101010",B
,1001010,"(189, 173) - 0","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1010",B
,1001010,"(189, 173) - 0","[(167, 103), (243, 40)] - 10","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1010",B
,1001010,"(168, 171) - 1","[(12, 210), (202, 249), (189, 173)] - 100","[(173, 151), (167, 103), (243, 40)] - 010",B
,1001010,"(173, 151) - 0","[(167, 103), (243, 40)] - 10","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1001",B
,1001010,"(167, 103) - 1","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10010",B
,1001010,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 100101",B
,1001010,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 001010",I
,1001010,"(12, 210) - 1","[(202, 249), (189, 173)] - 00","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1010",I
,1001010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0010","[(167, 103), (243, 40)] - 10",I
,1001010,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 01010",I
,1001010,"(202, 249) - 0","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10101",I
,1001010,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0010","[(12, 210), (168, 171)] - 11",I
,1001010,"(202, 249) - 0","[(189, 173), (243, 40)] - 00","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1101",I
,1001010,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 010","[(12, 210), (168, 171), (173, 151)] - 110",I
,1001010,"(189, 173) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10101",I
,1001010,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 101","[(173, 151), (167, 103), (243, 40)] - 010",I
,1001100,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 01100",B
,1001100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 00110","[(243, 40)] - 0",B
,1001100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 001","[(173, 151), (167, 103), (243, 40)] - 100",B
,1001100,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 101100",B
,1001100,"(189, 173) - 0","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1100",B
,1001100,"(168, 171) - 1","[(12, 210), (202, 249), (189, 173)] - 100","[(173, 151), (167, 103), (243, 40)] - 100",B
,1001100,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 100110",B
,1001100,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 001100",I
,1001100,"(12, 210) - 1","[(202, 249), (189, 173)] - 00","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1100",I
,1001100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0011","[(167, 103), (243, 40)] - 00",I
,1001100,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 01100",I
,1001100,"(202, 249) - 0","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10110",I
,1001100,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0100","[(12, 210), (168, 171)] - 11",I
,1001100,"(202, 249) - 0","[(189, 173), (243, 40)] - 00","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1110",I
,1001100,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 000","[(12, 210), (168, 171), (173, 151)] - 111",I
,1001100,"(189, 173) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10110",I
,1001100,"(189, 173) - 0","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1011",I
,1001100,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 101","[(173, 151), (167, 103), (243, 40)] - 100",I
,1001100,"(173, 151) - 1","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1001",I
,1001100,"(167, 103) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10011",I
,1010001,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 10001",B
,1010001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 010","[(173, 151), (167, 103), (243, 40)] - 001",B
,1010001,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 110001",B
,1010001,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 1001","[(12, 210), (168, 171)] - 10",B
,1010001,"(189, 173) - 1","[(12, 210), (202, 249), (168, 171)] - 100","[(173, 151), (167, 103), (243, 40)] - 001",B
,1010001,"(173, 151) - 0","[(167, 103), (243, 40)] - 01","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1010",B
,1010001,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 010001",I
,1010001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 01000","[(243, 40)] - 1",I
,1010001,"(12, 210) - 1","[(202, 249), (189, 173)] - 01","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0001",I
,1010001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0100","[(167, 103), (243, 40)] - 01",I
,1010001,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 10001",I
,1010001,"(202, 249) - 0","[(243, 40)] - 1","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 11000",I
,1010001,"(202, 249) - 0","[(189, 173), (243, 40)] - 11","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1000",I
,1010001,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 101","[(12, 210), (168, 171), (173, 151)] - 100",I
,1010001,"(189, 173) - 1","[(243, 40)] - 1","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10000",I
,1010001,"(189, 173) - 1","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0001",I
,1010001,"(189, 173) - 1","[(167, 103), (243, 40)] - 01","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1000",I
,1010001,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 101","[(173, 151), (167, 103), (243, 40)] - 001",I
,1010001,"(167, 103) - 0","[(243, 40)] - 1","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10100",I
,1010001,"(243, 40) - 1",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 101000",I
,1010010,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 10010",B
,1010010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 01001","[(243, 40)] - 0",B
,1010010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 010","[(173, 151), (167, 103), (243, 40)] - 010",B
,1010010,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 110010",B
,1010010,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 1010","[(12, 210), (168, 171)] - 10",B
,1010010,"(202, 249) - 0","[(189, 173), (243, 40)] - 10","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1001",B
,1010010,"(189, 173) - 1","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10001",B
,1010010,"(189, 173) - 1","[(12, 210), (202, 249), (168, 171)] - 100","[(173, 151), (167, 103), (243, 40)] - 010",B
,1010010,"(173, 151) - 0","[(167, 103), (243, 40)] - 10","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1010",B
,1010010,"(167, 103) - 1","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10100",B
,1010010,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 101001",B
,1010010,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 010010",I
,1010010,"(12, 210) - 1","[(202, 249), (189, 173)] - 01","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0010",I
,1010010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0100","[(167, 103), (243, 40)] - 10",I
,1010010,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 10010",I
,1010010,"(202, 249) - 0","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 11001",I
,1010010,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 110","[(12, 210), (168, 171), (173, 151)] - 100",I
,1010010,"(189, 173) - 1","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0010",I
,1010010,"(189, 173) - 1","[(167, 103), (243, 40)] - 10","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1000",I
,1010010,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 101","[(173, 151), (167, 103), (243, 40)] - 010",I
,1010100,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 10100",B
,1010100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 01010","[(243, 40)] - 0",B
,1010100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 010","[(173, 151), (167, 103), (243, 40)] - 100",B
,1010100,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 110100",B
,1010100,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 1100","[(12, 210), (168, 171)] - 10",B
,1010100,"(202, 249) - 0","[(189, 173), (243, 40)] - 10","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1010",B
,1010100,"(189, 173) - 1","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10010",B
,1010100,"(189, 173) - 1","[(12, 210), (202, 249), (168, 171)] - 100","[(173, 151), (167, 103), (243, 40)] - 100",B
,1010100,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 101010",B
"(243, 40)",1010100,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 010100",I
,1010100,"(12, 210) - 1","[(202, 249), (189, 173)] - 01","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0100",I
,1010100,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0101","[(167, 103), (243, 40)] - 00",I
,1010100,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 10100",I
,1010100,"(202, 249) - 0","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 11010",I
,1010100,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 100","[(12, 210), (168, 171), (173, 151)] - 101",I
,1010100,"(189, 173) - 1","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0100",I
,1010100,"(189, 173) - 1","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1001",I
,1010100,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 101","[(173, 151), (167, 103), (243, 40)] - 100",I
,1010100,"(173, 151) - 1","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1010",I
,1010100,"(167, 103) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10101",I
,1011000,"(12, 210) - 1","[(202, 249)] - 0","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 11000",B
,1011000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 01100","[(243, 40)] - 0",B
,1011000,"(202, 249) - 0",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 111000",B
,1011000,"(202, 249) - 0","[(189, 173), (243, 40)] - 10","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1100",B
,1011000,"(189, 173) - 1","[(243, 40)] - 0","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 10100",B
,1011000,"(243, 40) - 0",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 101100",B
"(167, 103)",1011000,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 011000",I
,1011000,"(12, 210) - 1","[(202, 249), (189, 173)] - 01","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1000",I
,1011000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 0110","[(167, 103), (243, 40)] - 00",I
,1011000,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 011","[(173, 151), (167, 103), (243, 40)] - 000",I
,1011000,"(202, 249) - 0","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 11000",I
,1011000,"(202, 249) - 0","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 11100",I
,1011000,"(202, 249) - 0","[(189, 173), (173, 151), (167, 103), (243, 40)] - 1000","[(12, 210), (168, 171)] - 11",I
,1011000,"(202, 249) - 0","[(189, 173), (167, 103), (243, 40)] - 100","[(12, 210), (168, 171), (173, 151)] - 110",I
,1011000,"(189, 173) - 1","[(12, 210), (202, 249)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 1000",I
,1011000,"(189, 173) - 1","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1010",I
,1011000,"(189, 173) - 1","[(12, 210), (202, 249), (168, 171)] - 101","[(173, 151), (167, 103), (243, 40)] - 000",I
,1011000,"(168, 171) - 1","[(12, 210), (202, 249), (189, 173)] - 101","[(173, 151), (167, 103), (243, 40)] - 000",I
,1011000,"(173, 151) - 0","[(167, 103), (243, 40)] - 00","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1011",I
,1011000,"(167, 103) - 0","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 10110",I
,1100001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 100","[(173, 151), (167, 103), (243, 40)] - 001",B
,1100001,"(202, 249) - 1","[(189, 173), (167, 103), (243, 40)] - 001","[(12, 210), (168, 171), (173, 151)] - 100",B
,1100001,"(189, 173) - 0","[(167, 103), (243, 40)] - 01","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1100",B
,1100001,"(173, 151) - 0","[(167, 103), (243, 40)] - 01","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1100",B
"(173, 151)",1100001,"(12, 210) - 1",[] - ,"[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 100001",I
,1100001,"(12, 210) - 1","[(202, 249)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00001",I
,1100001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 10000","[(243, 40)] - 1",I
,1100001,"(12, 210) - 1","[(202, 249), (189, 173)] - 10","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0001",I
,1100001,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151)] - 1000","[(167, 103), (243, 40)] - 01",I
,1100001,"(202, 249) - 1",[] - ,"[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 100001",I
,1100001,"(202, 249) - 1","[(12, 210)] - 1","[(189, 173), (168, 171), (173, 151), (167, 103), (243, 40)] - 00001",I
,1100001,"(202, 249) - 1","[(243, 40)] - 1","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10000",I
,1100001,"(202, 249) - 1","[(189, 173), (173, 151), (167, 103), (243, 40)] - 0001","[(12, 210), (168, 171)] - 10",I
,1100001,"(202, 249) - 1","[(189, 173), (243, 40)] - 01","[(12, 210), (168, 171), (173, 151), (167, 103)] - 1000",I
,1100001,"(189, 173) - 0","[(243, 40)] - 1","[(12, 210), (202, 249), (168, 171), (173, 151), (167, 103)] - 11000",I
,1100001,"(189, 173) - 0","[(12, 210), (202, 249)] - 11","[(168, 171), (173, 151), (167, 103), (243, 40)] - 0001",I
,1100001,"(189, 173) - 0","[(12, 210), (202, 249), (168, 171)] - 110","[(173, 151), (167, 103), (243, 40)] - 001",I
,1100001,"(168, 171) - 0","[(12, 210), (202, 249), (189, 173)] - 110","[(173, 151), (167, 103), (243, 40)] - 001",I
,1100001,"(167, 103) - 0","[(243, 40)] - 1","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 11000",I
,1100001,"(243, 40) - 1",[] - ,"[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 110000",I
,1100010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171), (173, 151), (167, 103)] - 10001","[(243, 40)] - 0",B
,1100010,"(12, 210) - 1","[(202, 249), (189, 173), (168, 171)] - 100","[(173, 151), (167, 103), (243, 40)] - 010",B
,1100010,"(202, 249) - 1","[(243, 40)] - 0","[(12, 210), (189, 173), (168, 171), (173, 151), (167, 103)] - 10001",B
,1100010,"(202, 249) - 1","[(189, 173), (167, 103), (243, 40)] - 010","[(12, 210), (168, 171), (173, 151)] - 100",B
,1100010,"(189, 173) - 0","[(167, 103), (243, 40)] - 10","[(12, 210), (202, 249), (168, 171), (173, 151)] - 1100",B
,1100010,"(173, 151) - 0","[(167, 103), (243, 40)] - 10","[(12, 210), (202, 249), (189, 173), (168, 171)] - 1100",B
,1100010,"(167, 103) - 1","[(243, 40)] - 0","[(12, 210), (202, 249), (189, 173), (168, 171), (173, 151)] - 11000",B
