0,1,2,3,4,5
,0110100,"(211, 159) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 01010",B
,0110100,"(211, 159) - 1","[(14, 237), (242, 229), (95, 141)] - 010","[(179, 126), (138, 119), (171, 18)] - 010",B
,0110100,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 0110","[(138, 119), (171, 18)] - 10",B
,0110100,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 01100","[(171, 18)] - 0",B
,0110100,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 011010",B
,0110100,"(14, 237) - 0","[(242, 229)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10100",I
,0110100,"(14, 237) - 0","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 11010","[(171, 18)] - 0",I
,0110100,"(14, 237) - 0","[(242, 229), (211, 159)] - 11","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0100",I
,0110100,"(14, 237) - 0","[(242, 229), (211, 159), (179, 126), (138, 119)] - 1101","[(95, 141), (171, 18)] - 00",I
,0110100,"(14, 237) - 0","[(242, 229), (211, 159), (179, 126)] - 110","[(138, 119), (95, 141), (171, 18)] - 100",I
,0110100,"(242, 229) - 1",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 010100",I
,0110100,"(242, 229) - 1","[(14, 237), (95, 141)] - 00","[(211, 159), (179, 126), (138, 119), (171, 18)] - 1010",I
,0110100,"(242, 229) - 1","[(211, 159), (171, 18)] - 10","[(14, 237), (179, 126), (138, 119), (95, 141)] - 0010",I
,0110100,"(211, 159) - 1","[(14, 237), (242, 229)] - 01","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0100",I
,0110100,"(211, 159) - 1","[(179, 126), (171, 18)] - 00","[(14, 237), (242, 229), (138, 119), (95, 141)] - 0110",I
,0110100,"(179, 126) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 01110",I
,0110100,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 011","[(138, 119), (95, 141), (171, 18)] - 100",I
,0110100,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126)] - 0110","[(95, 141), (171, 18)] - 00",I
,0110100,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 01101","[(171, 18)] - 0",I
,0111000,"(14, 237) - 0",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 111000",B
,0111000,"(242, 229) - 1","[(14, 237)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 11000",B
,0111000,"(242, 229) - 1","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 01100",B
,0111000,"(211, 159) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 01100",B
,0111000,"(211, 159) - 1","[(14, 237), (242, 229), (95, 141)] - 010","[(179, 126), (138, 119), (171, 18)] - 100",B
,0111000,"(179, 126) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 01100",B
,0111000,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 011100",B
,0111000,"(14, 237) - 0","[(242, 229)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 11000",I
,0111000,"(14, 237) - 0","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 11100","[(171, 18)] - 0",I
,0111000,"(14, 237) - 0","[(242, 229), (211, 159)] - 11","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1000",I
,0111000,"(14, 237) - 0","[(242, 229), (211, 159), (179, 126), (138, 119)] - 1110","[(95, 141), (171, 18)] - 00",I
,0111000,"(14, 237) - 0","[(242, 229), (211, 159), (179, 126)] - 111","[(138, 119), (95, 141), (171, 18)] - 000",I
,0111000,"(242, 229) - 1",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 011000",I
,0111000,"(242, 229) - 1","[(14, 237), (95, 141)] - 00","[(211, 159), (179, 126), (138, 119), (171, 18)] - 1100",I
,0111000,"(242, 229) - 1","[(211, 159), (171, 18)] - 10","[(14, 237), (179, 126), (138, 119), (95, 141)] - 0100",I
,0111000,"(242, 229) - 1","[(211, 159), (179, 126), (171, 18)] - 110","[(14, 237), (138, 119), (95, 141)] - 000",I
,0111000,"(211, 159) - 1","[(14, 237), (242, 229)] - 01","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1000",I
,0111000,"(211, 159) - 1","[(179, 126), (171, 18)] - 10","[(14, 237), (242, 229), (138, 119), (95, 141)] - 0100",I
,0111000,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159), (95, 141)] - 0110","[(138, 119), (171, 18)] - 00",I
,0111000,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159)] - 011","[(138, 119), (95, 141), (171, 18)] - 000",I
,0111000,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 01110","[(171, 18)] - 0",I
,0111000,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 0111","[(95, 141), (171, 18)] - 00",I
,0111000,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 01110","[(171, 18)] - 0",I
,1000011,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00011",B
,1000011,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100011",B
,1000011,"(242, 229) - 0","[(211, 159), (171, 18)] - 01","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1001",B
,1000011,"(211, 159) - 0","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0011",B
,1000011,"(211, 159) - 0","[(179, 126), (171, 18)] - 01","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1001",B
,1000011,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1001","[(138, 119), (171, 18)] - 01",B
,1000011,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 000011",I
,1000011,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 00001","[(171, 18)] - 1",I
,1000011,"(14, 237) - 1","[(242, 229), (211, 159)] - 00","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0011",I
,1000011,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0000","[(95, 141), (171, 18)] - 11",I
,1000011,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 000","[(138, 119), (95, 141), (171, 18)] - 011",I
,1000011,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00011",I
,1000011,"(242, 229) - 0","[(171, 18)] - 1","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10001",I
,1000011,"(242, 229) - 0","[(14, 237), (95, 141)] - 11","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0001",I
,1000011,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 001","[(14, 237), (138, 119), (95, 141)] - 101",I
,1000011,"(211, 159) - 0","[(171, 18)] - 1","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10001",I
,1000011,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 101","[(179, 126), (138, 119), (171, 18)] - 001",I
,1000011,"(179, 126) - 0","[(171, 18)] - 1","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10001",I
,1000011,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 100","[(138, 119), (95, 141), (171, 18)] - 011",I
,1000011,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10001","[(171, 18)] - 1",I
,1000011,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1000","[(95, 141), (171, 18)] - 11",I
,1000011,"(95, 141) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10000","[(171, 18)] - 1",I
,1000011,"(171, 18) - 1",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 100001",I
,1000101,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00101",B
,1000101,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100101",B
,1000101,"(242, 229) - 0","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0011",B
,1000101,"(242, 229) - 0","[(211, 159), (171, 18)] - 01","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1010",B
,1000101,"(211, 159) - 0","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0101",B
,1000101,"(211, 159) - 0","[(179, 126), (171, 18)] - 01","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1010",B
,1000101,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 000101",I
,1000101,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 00010","[(171, 18)] - 1",I
,1000101,"(14, 237) - 1","[(242, 229), (211, 159)] - 00","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0101",I
,1000101,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0001","[(95, 141), (171, 18)] - 01",I
,1000101,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 000","[(138, 119), (95, 141), (171, 18)] - 101",I
,1000101,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00101",I
,1000101,"(242, 229) - 0","[(171, 18)] - 1","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10010",I
,1000101,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 001","[(14, 237), (138, 119), (95, 141)] - 110",I
,1000101,"(211, 159) - 0","[(171, 18)] - 1","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10010",I
,1000101,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 100","[(179, 126), (138, 119), (171, 18)] - 011",I
,1000101,"(179, 126) - 0","[(171, 18)] - 1","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10010",I
,1000101,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1000","[(138, 119), (171, 18)] - 11",I
,1000101,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 100","[(138, 119), (95, 141), (171, 18)] - 101",I
,1000101,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10000","[(171, 18)] - 1",I
,1000101,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1000","[(95, 141), (171, 18)] - 01",I
,1000101,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10001","[(171, 18)] - 1",I
,1000101,"(171, 18) - 1",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 100010",I
,1000110,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00110",B
,1000110,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 00011","[(171, 18)] - 0",B
,1000110,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 100110",B
,1000110,"(211, 159) - 0","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0110",B
,1000110,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1001","[(138, 119), (171, 18)] - 10",B
,1000110,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10001","[(171, 18)] - 0",B
,1000110,"(95, 141) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10001","[(171, 18)] - 0",B
,1000110,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 100011",B
,1000110,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 000110",I
,1000110,"(14, 237) - 1","[(242, 229), (211, 159)] - 00","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0110",I
,1000110,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0001","[(95, 141), (171, 18)] - 10",I
,1000110,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 000","[(138, 119), (95, 141), (171, 18)] - 110",I
,1000110,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 00110",I
,1000110,"(242, 229) - 0","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10011",I
,1000110,"(242, 229) - 0","[(14, 237), (95, 141)] - 11","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0010",I
,1000110,"(242, 229) - 0","[(211, 159), (171, 18)] - 00","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1011",I
,1000110,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 000","[(14, 237), (138, 119), (95, 141)] - 111",I
,1000110,"(211, 159) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10011",I
,1000110,"(211, 159) - 0","[(179, 126), (171, 18)] - 00","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1011",I
,1000110,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 101","[(179, 126), (138, 119), (171, 18)] - 010",I
,1000110,"(179, 126) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10011",I
,1000110,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 100","[(138, 119), (95, 141), (171, 18)] - 110",I
,1000110,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1000","[(95, 141), (171, 18)] - 10",I
,1001001,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 01001",B
,1001001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 001","[(138, 119), (95, 141), (171, 18)] - 001",B
,1001001,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 101001",B
,1001001,"(242, 229) - 0","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0101",B
,1001001,"(242, 229) - 0","[(211, 159), (171, 18)] - 01","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1100",B
,1001001,"(211, 159) - 0","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1001",B
,1001001,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159)] - 100","[(138, 119), (95, 141), (171, 18)] - 001",B
,1001001,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1001","[(95, 141), (171, 18)] - 01",B
,1001001,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 001001",I
,1001001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 00100","[(171, 18)] - 1",I
,1001001,"(14, 237) - 1","[(242, 229), (211, 159)] - 00","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1001",I
,1001001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0010","[(95, 141), (171, 18)] - 01",I
,1001001,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 01001",I
,1001001,"(242, 229) - 0","[(171, 18)] - 1","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10100",I
,1001001,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 011","[(14, 237), (138, 119), (95, 141)] - 100",I
,1001001,"(211, 159) - 0","[(171, 18)] - 1","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10100",I
,1001001,"(211, 159) - 0","[(179, 126), (171, 18)] - 11","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1000",I
,1001001,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 100","[(179, 126), (138, 119), (171, 18)] - 101",I
,1001001,"(179, 126) - 1","[(171, 18)] - 1","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10000",I
,1001001,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1000","[(138, 119), (171, 18)] - 01",I
,1001001,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10010","[(171, 18)] - 1",I
,1001001,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10010","[(171, 18)] - 1",I
,1001001,"(171, 18) - 1",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 100100",I
,1001010,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 01010",B
,1001010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 00101","[(171, 18)] - 0",B
,1001010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 001","[(138, 119), (95, 141), (171, 18)] - 010",B
,1001010,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 101010",B
,1001010,"(211, 159) - 0","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1010",B
,1001010,"(211, 159) - 0","[(179, 126), (171, 18)] - 10","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1001",B
,1001010,"(179, 126) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10001",B
,1001010,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159)] - 100","[(138, 119), (95, 141), (171, 18)] - 010",B
,1001010,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1001","[(95, 141), (171, 18)] - 10",B
,1001010,"(95, 141) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10010","[(171, 18)] - 0",B
,1001010,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 100101",B
,1001010,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 001010",I
,1001010,"(14, 237) - 1","[(242, 229), (211, 159)] - 00","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1010",I
,1001010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0010","[(95, 141), (171, 18)] - 10",I
,1001010,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 01010",I
,1001010,"(242, 229) - 0","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10101",I
,1001010,"(242, 229) - 0","[(14, 237), (95, 141)] - 11","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0100",I
,1001010,"(242, 229) - 0","[(211, 159), (171, 18)] - 00","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1101",I
,1001010,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 010","[(14, 237), (138, 119), (95, 141)] - 101",I
,1001010,"(211, 159) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10101",I
,1001010,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 101","[(179, 126), (138, 119), (171, 18)] - 100",I
,1001010,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1001","[(138, 119), (171, 18)] - 00",I
,1001010,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10011","[(171, 18)] - 0",I
,1001100,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 01100",B
,1001100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 00110","[(171, 18)] - 0",B
,1001100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 001","[(138, 119), (95, 141), (171, 18)] - 100",B
,1001100,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 101100",B
,1001100,"(242, 229) - 0","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 0110",B
,1001100,"(211, 159) - 0","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1100",B
,1001100,"(211, 159) - 0","[(179, 126), (171, 18)] - 10","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1010",B
,1001100,"(179, 126) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10010",B
,1001100,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159)] - 100","[(138, 119), (95, 141), (171, 18)] - 100",B
,1001100,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10010","[(171, 18)] - 0",B
,1001100,"(171, 18) - 0",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 100110",B
,1001100,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 001100",I
,1001100,"(14, 237) - 1","[(242, 229), (211, 159)] - 00","[(179, 126), (138, 119), (95, 141), (171, 18)] - 1100",I
,1001100,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0011","[(95, 141), (171, 18)] - 00",I
,1001100,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 01100",I
,1001100,"(242, 229) - 0","[(171, 18)] - 0","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 10110",I
,1001100,"(242, 229) - 0","[(211, 159), (171, 18)] - 00","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1110",I
,1001100,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 010","[(14, 237), (138, 119), (95, 141)] - 110",I
,1001100,"(211, 159) - 0","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10110",I
,1001100,"(211, 159) - 0","[(14, 237), (242, 229), (95, 141)] - 100","[(179, 126), (138, 119), (171, 18)] - 110",I
,1001100,"(179, 126) - 1","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1000","[(138, 119), (171, 18)] - 10",I
,1001100,"(138, 119) - 1","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1001","[(95, 141), (171, 18)] - 00",I
,1001100,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10011","[(171, 18)] - 0",I
,1010001,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10001",B
,1010001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 010","[(138, 119), (95, 141), (171, 18)] - 001",B
,1010001,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 110001",B
,1010001,"(242, 229) - 0","[(14, 237), (95, 141)] - 10","[(211, 159), (179, 126), (138, 119), (171, 18)] - 1001",B
,1010001,"(211, 159) - 1","[(14, 237), (242, 229), (95, 141)] - 100","[(179, 126), (138, 119), (171, 18)] - 001",B
,1010001,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159), (95, 141)] - 1010","[(138, 119), (171, 18)] - 01",B
,1010001,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126)] - 1010","[(95, 141), (171, 18)] - 01",B
,1010001,"(14, 237) - 1",[] - ,"[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 010001",I
,1010001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 01000","[(171, 18)] - 1",I
,1010001,"(14, 237) - 1","[(242, 229), (211, 159)] - 01","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0001",I
,1010001,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119)] - 0100","[(95, 141), (171, 18)] - 01",I
,1010001,"(242, 229) - 0","[(14, 237)] - 1","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10001",I
,1010001,"(242, 229) - 0","[(171, 18)] - 1","[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141)] - 11000",I
,1010001,"(242, 229) - 0","[(211, 159), (171, 18)] - 11","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1000",I
,1010001,"(242, 229) - 0","[(211, 159), (179, 126), (171, 18)] - 101","[(14, 237), (138, 119), (95, 141)] - 100",I
,1010001,"(211, 159) - 1","[(171, 18)] - 1","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10000",I
,1010001,"(211, 159) - 1","[(14, 237), (242, 229)] - 10","[(179, 126), (138, 119), (95, 141), (171, 18)] - 0001",I
,1010001,"(211, 159) - 1","[(179, 126), (171, 18)] - 01","[(14, 237), (242, 229), (138, 119), (95, 141)] - 1000",I
,1010001,"(179, 126) - 0","[(171, 18)] - 1","[(14, 237), (242, 229), (211, 159), (138, 119), (95, 141)] - 10100",I
,1010001,"(179, 126) - 0","[(14, 237), (242, 229), (211, 159)] - 101","[(138, 119), (95, 141), (171, 18)] - 001",I
,1010001,"(138, 119) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (95, 141)] - 10100","[(171, 18)] - 1",I
,1010001,"(95, 141) - 0","[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119)] - 10100","[(171, 18)] - 1",I
,1010001,"(171, 18) - 1",[] - ,"[(14, 237), (242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 101000",I
,1010010,"(14, 237) - 1","[(242, 229)] - 0","[(211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 10010",B
,1010010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126), (138, 119), (95, 141)] - 01001","[(171, 18)] - 0",B
,1010010,"(14, 237) - 1","[(242, 229), (211, 159), (179, 126)] - 010","[(138, 119), (95, 141), (171, 18)] - 010",B
,1010010,"(242, 229) - 0",[] - ,"[(14, 237), (211, 159), (179, 126), (138, 119), (95, 141), (171, 18)] - 110010",B
,1010010,"(242, 229) - 0","[(211, 159), (171, 18)] - 10","[(14, 237), (179, 126), (138, 119), (95, 141)] - 1001",B
,1010010,"(211, 159) - 1","[(171, 18)] - 0","[(14, 237), (242, 229), (179, 126), (138, 119), (95, 141)] - 10001",B
